0.0549, [[0.0, 0.4491], [0.0, 0.0], [0.0, 0.16023346312684827], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.13256619469026737], [0.0, 0.0], [0.0, 0.12515332153392447], [0.0, 0.0]]
0.3224, [[0.0, 0.4491], [0.671802061097087, 0.2981576519174065], [0.0, 0.4417327581120987], [0.42851555489312243, 0.1829725545722749], [0.0, 0.19499271386430922], [0.0, 0.42521129498525195], [0.0, 0.1527882064896775], [0.1802935874801685, 0.10311783480826343], [0.30395858420195454, 0.0], [0.13654881518987033, 0.0]]
0.0712, [[0.37291803984609834, 0.0], [0.0, 0.020319162241888487], [0.0, 0.16752563421829061], [0.08056533694419589, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.015084814159293095], [0.0, 0.2386603657817117], [0.0, 0.23730320353982498], [0.0, 0.0]]
0.0651, [[0.0, 0.35270320943953015], [0.0, 0.4491], [0.10194620879394838, 0.0], [0.0, 0.0], [0.0, 0.2504906401179973], [0.0, 0.13889127728613923], [0.0, 0.21739766666666968], [0.0, 0.13797717994100292], [0.0, 0.0], [0.0, 0.24461156637168127]]
0.2237, [[0.6948906699648995, 0.0], [0.0, 0.4491], [0.458, 0.21680887610619906], [0.0, 0.4491], [0.44026737892408296, 0.0], [0.0, 0.41546533923304085], [0.4310566960634534, 0.0], [0.0, 0.0], [0.0, 0.2893493451327435], [0.0, 0.0]]
0.2293, [[0.47396382326500036, 0.06712212389380587], [0.0, 0.3179145191740415], [0.684987536392192, 0.013673188790564242], [0.9652053689206395, 0.0], [0.0, 0.28980565781711287], [0.5541707889430975, 0.0], [0.25822317901530045, 0.28492752802360316], [0.5353744730968838, 0.0], [0.0, 0.2120661681415959], [0.5137446827723587, 0.0]]
0.1666, [[0.0, 0.6079423150684934], [0.4560102444928307, 0.11001404424778927], [0.0, 0.4491], [0.11354594616530762, 0.10414674631268431], [0.0, 0.4491], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.27685668141593106]]
0.1698, [[0.34487714929372215, 0.25831861061947087], [0.44850891785488645, 0.0], [0.080737366947584, 0.24425240412979546], [0.2623273233818614, 0.12192674926253678], [0.0, 0.1437355516224184], [0.0, 0.22885258702065028], [0.08250681841101286, 0.0], [0.03028342452512319, 0.11836456637168544], [0.0, 0.1934500825958714], [0.0, 0.0]]
0.2116, [[0.3643902668209679, 0.2537201563421852], [0.45164528128133097, 0.20883370796460266], [0.0, 0.2009218348082593], [0.458, 0.030952719764013554], [0.0, 0.4491], [0.0, 0.17766166371681794], [0.0, 0.15823157522124087], [0.4437013534785844, 0.0], [0.41238663776644563, 0.0], [0.0, 0.0]]
0.0760, [[0.0, 0.2344549292035424], [0.4254783951760298, 0.0], [0.16783370009186338, 0.0], [0.0, 0.1105439557522149], [0.04888724060588411, 0.0], [0.0, 0.12963254572271754], [0.23504827998734962, 0.0], [0.0, 0.0], [0.0, 0.0], [0.23561352142705644, 0.0]]
0.0476, [[0.0, 0.0], [0.0, 0.37592216519174315], [0.0, 0.3489820530973501], [0.0, 0.0], [0.0, 0.27718934808259976], [0.0, 0.15426754277286225], [0.0, 0.0], [0.0, 0.23882964306784885], [0.0, 0.13256619469026737], [0.0, 0.08058776401179957]]
0.0509, [[0.0, 0.40886352507375034], [0.0, 0.0], [0.0, 0.027490631268440747], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.19020290265486692], [0.0, 0.04548848672566692], [0.0, 0.09919501769911836], [0.0, 0.0]]
0.1139, [[0.4277791581275459, 0.0], [0.04967366347851976, 0.3257984247787651], [0.0, 0.4491], [0.31563204871762396, 0.0], [0.0, 0.0], [0.0, 0.045487014749264226], [0.0, 0.0], [0.0, 0.0], [0.0, 0.31548428613569496], [0.07225874535199249, 0.0]]
0.0914, [[0.41862886931798293, 0.0], [0.0, 0.39493715634218435], [0.0, 0.3370884837758114], [0.0, 0.1603453333333379], [0.0, 0.14487927728613953], [0.0, 0.061425575221240744], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1007, [[0.4501152548409365, 0.0], [0.0, 0.4491], [0.019814170033175784, 0.038636436578174824], [0.43765374273537905, 0.0], [0.0, 0.43370018289086004], [0.0, 0.0], [0.3562802809469239, 0.0], [0.0, 0.37713212979351224], [0.3326875947678867, 0.0], [0.0, 0.319186306784661]]
0.1894, [[0.4698959638654467, 0.05850664601770212], [0.3097093014580952, 0.2690331268436604], [0.0, 0.3749300530973478], [0.458, 0.049093356932154525], [0.0, 0.36370917699115485], [0.4243757077913068, 0.028323769911507386], [0.458, 0.0], [0.0, 0.3478545191740429], [0.458, 0.0], [0.06648345238108234, 0.3018155132743388]]
0.1662, [[0.0, 0.35918284955752267], [0.0, 0.4491], [0.458, 0.0], [0.0, 0.2806440766961696], [0.4458456798115063, 0.14678990265486883], [0.0, 0.4491], [0.33376892621775955, 0.07588479941003251], [0.0, 0.3473658230088509], [0.13421412228673643, 0.0], [0.0, 0.0]]
0.1309, [[0.0, 0.4491], [0.20850650803593276, 0.07978112094395527], [0.0, 0.3175553569321557], [0.06994862816362986, 0.0], [0.40889688626913046, 0.08596342182891231], [0.0, 0.31508243657817286], [0.0, 0.27685668141593106], [0.0, 0.13789327728613832], [0.0, 0.31212523598820086], [0.0, 0.0]]
0.2250, [[0.7187086881043556, 0.0], [0.458, 0.231480064896759], [0.0, 0.3710057640118], [0.458, 0.0], [0.0, 0.2012073982300889], [0.0, 0.10715988200590117], [0.0, 0.3608947581120976], [0.0, 0.36084765486725845], [0.3694774397783221, 0.0], [0.0, 0.21739177876106414]]
0.3055, [[0.0, 0.4491], [0.0, 0.2739524719764037], [0.09550737152425351, 0.269196516224192], [0.9413607249221454, 0.11167884955752508], [0.4347272333094871, 0.21860174336283322], [0.0, 0.42574267846608027], [0.0, 0.24640148967552053], [0.018683687153762153, 0.23052916814159718], [0.5320360229689738, 0.04656155752212674], [0.5187383308628462, 0.0903793510324523]]
