0.0872, [[0.0, 0.4491], [0.0, 0.16023346312684827], [0.0, 0.0], [0.3224640974236376, 0.0], [0.0, 0.13256619469026737], [0.0, 0.0], [0.0, 0.12515332153392447], [0.0, 0.06825112979351051], [0.0, 0.12723028023599076], [0.0, 0.0]]
0.0651, [[0.0, 0.35270320943953015], [0.0, 0.4491], [0.10194620879394838, 0.0], [0.0, 0.31577132153392723], [0.0, 0.35812449852507405], [0.010844034142187679, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.023759171091447043], [0.0, 0.0]]
0.3224, [[0.0, 0.4491], [0.671802061097087, 0.2981576519174065], [0.0, 0.4417327581120987], [0.0, 0.42521129498525195], [0.5433138124767012, 0.0], [0.42851555489312243, 0.1829725545722749], [0.30395858420195454, 0.0], [0.1802935874801685, 0.10311783480826343], [0.13654881518987033, 0.0], [0.0, 0.06058949262536871]]
0.1042, [[0.0, 0.020319162241888487], [0.0, 0.35124595280235965], [0.5912023365804139, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.16752563421829061], [0.0, 0.015084814159293095], [0.0, 0.2386603657817117], [0.0, 0.23730320353982498], [0.37291803984609834, 0.0]]
0.1139, [[0.4277791581275459, 0.0], [0.04967366347851976, 0.3257984247787651], [0.0, 0.4491], [0.31563204871762396, 0.0], [0.0, 0.045487014749264226], [0.0, 0.31548428613569496], [0.0, 0.17398761061947174], [0.0, 0.1318125427728625], [0.0, 0.17366083185840855], [0.12251608205629573, 0.0]]
0.0476, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3489820530973501], [0.0, 0.0], [0.0, 0.0], [0.0, 0.15426754277286225], [0.0, 0.0], [0.0, 0.0], [0.0, 0.37592216519174315]]
0.2321, [[0.6948906699648995, 0.0], [0.0, 0.4491], [0.458, 0.21680887610619906], [0.0, 0.4491], [0.0, 0.41546533923304085], [0.0, 0.2893493451327435], [0.0, 0.3219712861356957], [0.5756883624565979, 0.07105671681416204], [0.0, 0.16286241297935444], [0.0, 0.12217698525073835]]
0.1768, [[0.44850891785488645, 0.0], [0.3709519826645119, 0.12032229498525386], [0.34487714929372215, 0.25831861061947087], [0.2623273233818614, 0.12192674926253678], [0.14677231253411943, 0.2739112566371701], [0.080737366947584, 0.24425240412979546], [0.08250681841101286, 0.0], [0.03028342452512319, 0.11836456637168544], [0.0, 0.1437355516224184], [0.0, 0.0]]
0.2124, [[0.0, 0.4491], [0.458, 0.0], [0.0, 0.4491], [0.4458456798115063, 0.14678990265486883], [0.4207669565029593, 0.0], [0.33376892621775955, 0.07588479941003251], [0.3034424941917884, 0.2993219852507392], [0.13421412228673643, 0.0], [0.0, 0.2806440766961696], [0.0, 0.0]]
0.2116, [[0.45164528128133097, 0.20883370796460266], [0.458, 0.030952719764013554], [0.0, 0.4491], [0.3643902668209679, 0.2537201563421852], [0.43383058439803396, 0.14636891740413263], [0.4497833039673345, 0.0], [0.0, 0.2009218348082593], [0.4437013534785844, 0.0], [0.0, 0.17766166371681794], [0.41238663776644563, 0.0]]
0.1666, [[0.0, 0.6079423150684934], [0.4560102444928307, 0.11001404424778927], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.27685668141593106], [0.0, 0.4491], [0.11354594616530762, 0.10414674631268431], [0.0, 0.224769324483779], [0.0, 0.35704553982300874], [0.0, 0.0]]
