0.1513, [[0.0, 0.4491], [0.0, 0.16023346312684827], [0.6871196558016128, 0.040271802359882924], [0.0, 0.18852632153392526], [0.0, 0.13256619469026737], [0.3224640974236376, 0.0], [0.22315363403875135, 0.02524145132743718], [0.0, 0.0], [0.0, 0.06825112979351051], [0.04684745627998926, 0.0]]
0.1042, [[0.0, 0.020319162241888487], [0.0, 0.35124595280235965], [0.5912023365804139, 0.0], [0.0, 0.16752563421829061], [0.0, 0.2994073598820065], [0.0, 0.04570633923304063], [0.37291803984609834, 0.0], [0.0, 0.2891373805309753], [0.0, 0.015084814159293095], [0.3326875947678867, 0.0]]
0.0651, [[0.10194620879394838, 0.0], [0.0, 0.31577132153392723], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.36378571976401647], [0.0, 0.29718614749262795], [0.0, 0.2505966224188814], [0.0, 0.35270320943953015], [0.010844034142187679, 0.0], [0.0, 0.1695481297935148]]
0.1169, [[0.04967366347851976, 0.3257984247787651], [0.0, 0.4491], [0.458, 0.0], [0.0, 0.19623064601770332], [0.0, 0.38267264896755404], [0.4277791581275459, 0.0], [0.0, 0.17398761061947174], [0.0, 0.17366083185840855], [0.0, 0.31548428613569496], [0.31563204871762396, 0.0]]
0.0945, [[0.0, 0.3489820530973501], [0.0, 0.37592216519174315], [0.458, 0.0], [0.0, 0.15426754277286225], [0.0, 0.25195084070796797], [0.03298675314980454, 0.03261605309734668], [0.0, 0.12115101769911765], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2124, [[0.0, 0.4491], [0.458, 0.0], [0.4458456798115063, 0.14678990265486883], [0.3034424941917884, 0.2993219852507392], [0.0, 0.4491], [0.43585281385790703, 0.08505226843658137], [0.0, 0.2806440766961696], [0.0, 0.35999243657817237], [0.33376892621775955, 0.07588479941003251], [0.0, 0.4491]]
0.1666, [[0.0, 0.6079423150684934], [0.4560102444928307, 0.11001404424778927], [0.0, 0.3003582566371683], [0.0, 0.4491], [0.0, 0.4491], [0.11354594616530762, 0.10414674631268431], [0.0, 0.27685668141593106], [0.0, 0.2407329085545752], [0.0, 0.24138499410029882], [0.0, 0.0]]
0.3224, [[0.0, 0.4491], [0.671802061097087, 0.2981576519174065], [0.0, 0.4491], [0.5433138124767012, 0.0], [0.42851555489312243, 0.1829725545722749], [0.4732624681961118, 0.07624837758112117], [0.0, 0.22821816519174326], [0.0, 0.4417327581120987], [0.1802935874801685, 0.10311783480826343], [0.458, 0.0]]
0.2034, [[0.14677231253411943, 0.2739112566371701], [0.7150896959488902, 0.0], [0.34487714929372215, 0.25831861061947087], [0.44850891785488645, 0.0], [0.3709519826645119, 0.12032229498525386], [0.2623273233818614, 0.12192674926253678], [0.080737366947584, 0.24425240412979546], [0.08250681841101286, 0.0], [0.0403348918659842, 0.0], [0.03028342452512319, 0.11836456637168544]]
0.2321, [[0.6948906699648995, 0.0], [0.5756883624565979, 0.07105671681416204], [0.458, 0.21680887610619906], [0.0, 0.0], [0.0, 0.12217698525073835], [0.0, 0.2893493451327435], [0.0, 0.16286241297935444], [0.0, 0.21555033628318818], [0.0, 0.4491], [0.0, 0.27962252507374646]]
0.2116, [[0.45164528128133097, 0.20883370796460266], [0.458, 0.030952719764013554], [0.0, 0.4491], [0.3643902668209679, 0.2537201563421852], [0.0, 0.3714473569321582], [0.43383058439803396, 0.14636891740413263], [0.4497833039673345, 0.0], [0.0, 0.2009218348082593], [0.4462043393760876, 0.0], [0.0, 0.17766166371681794]]
0.2299, [[0.0, 0.4491], [0.45614760347501065, 0.255096454277286], [0.5558820953111852, 0.029981215339234965], [0.0, 0.0], [0.0, 0.319186306784661], [0.4501152548409365, 0.0], [0.1536780883844414, 0.0], [0.0, 0.43370018289086004], [0.0, 0.25682897050147774], [0.0, 0.12913943362832261]]
0.2293, [[0.47396382326500036, 0.06712212389380587], [0.0, 0.3179145191740415], [0.684987536392192, 0.013673188790564242], [0.9652053689206395, 0.0], [0.0, 0.3134750383480846], [0.5541707889430975, 0.0], [0.5353744730968838, 0.0], [0.5137446827723587, 0.0], [0.0, 0.28980565781711287], [0.25822317901530045, 0.28492752802360316]]
0.0944, [[0.16783370009186338, 0.0], [0.1491561568667923, 0.0], [0.0, 0.3858771415929223], [0.458, 0.0], [0.0, 0.2344549292035424], [0.4254783951760298, 0.0], [0.0, 0.1105439557522149], [0.23561352142705644, 0.0], [0.23504827998734962, 0.0], [0.23418812997040558, 0.0]]
0.0509, [[0.0, 0.40886352507375034], [0.0, 0.0], [0.0, 0.35374095280236195], [0.0, 0.027490631268440747], [0.0, 0.19020290265486692], [0.0, 0.0], [0.0, 0.09919501769911836], [0.0, 0.0], [0.0, 0.08911050737463302], [0.0, 0.0]]
0.1444, [[0.4496001586577613, 0.08266472271386585], [0.0, 0.3343815191740462], [0.0, 0.41715075221239345], [0.2365473985883089, 0.12719495280236273], [0.0, 0.4044490678466078], [0.010745731283107999, 0.0], [0.0, 0.39243626843658175], [0.0, 0.0], [0.0, 0.347309887905606], [0.0, 0.0]]
0.1895, [[0.40889688626913046, 0.08596342182891231], [0.2763846322302055, 0.297942743362833], [0.20850650803593276, 0.07978112094395527], [0.06994862816362986, 0.0], [0.04510258053132987, 0.023453000000000657], [0.0, 0.2089338023598864], [0.0, 0.2027868289085574], [0.0, 0.3175553569321557], [0.0, 0.4491], [0.0, 0.4491]]
0.2496, [[0.0, 0.4491], [0.0, 0.3041382920353986], [0.7843555225523257, 0.04066923598820215], [0.4557164488920565, 0.2187474690265534], [0.0, 0.4491], [0.0, 0.4183710206489709], [0.0, 0.37000776401180435], [0.04969823919328923, 0.28224264306784697], [0.0, 0.4491], [0.0, 0.40459773746312816]]
0.1992, [[0.0, 0.4491], [0.08068821551804504, 0.14486161356932287], [0.70187616645103, 0.09766269026548896], [0.0, 0.4491], [0.12158220489504323, 0.14016306489675867], [0.458, 0.0], [0.19990500786649212, 0.07287166371681565], [0.0, 0.4491], [0.0, 0.09182630383480918], [0.0, 0.43894336283186114]]
0.2400, [[0.4698959638654467, 0.05850664601770212], [0.0, 0.3478545191740429], [0.06648345238108234, 0.3018155132743388], [0.0, 0.41228439823008955], [0.5612965564430037, 0.056039613569324846], [0.0, 0.33024379351032757], [0.458, 0.26914499705015], [0.5729671047893111, 0.019828994100298956], [0.5174478375360916, 0.0], [0.0, 0.3749300530973478]]
