0.1830, [[0.0, 0.4491], [0.6871196558016128, 0.040271802359882924], [0.4278630997277669, 0.11441230973451265], [0.0, 0.37418228908554846], [0.458, 0.0], [0.451175971425549, 0.0], [0.2688398877958665, 0.014058846607672384], [0.0, 0.31981631268437033], [0.43765374273537905, 0.0], [0.22315363403875135, 0.02524145132743718]]
0.2404, [[0.04967366347851976, 0.3257984247787651], [0.0, 0.4491], [0.458, 0.25903546312684506], [0.5754078204290425, 0.051283657817113124], [0.0, 0.4439304188790604], [0.0, 0.38267264896755404], [0.47278554674926637, 0.05151917404129823], [0.0, 0.4491], [0.44772291923463364, 0.21694576991150832], [0.458, 0.024922032448377013]]
0.1924, [[0.0, 0.4491], [0.35121768370433915, 0.2610800383480834], [0.0, 0.29718614749262795], [0.458, 0.0], [0.0, 0.4254350353982312], [0.0, 0.4491], [0.1757962316772888, 0.0], [0.458, 0.0], [0.0, 0.36378571976401647], [0.4564681077667642, 0.0]]
0.2158, [[0.5912023365804139, 0.0], [0.0, 0.40664231268436657], [0.458, 0.0], [0.458, 0.231480064896759], [0.39334045881982704, 0.0], [0.39228370308472543, 0.0], [0.37291803984609834, 0.0], [0.30231201131237656, 0.0], [0.059381070812602785, 0.11198649262536893], [0.027727550189060472, 0.0]]
0.2299, [[0.0, 0.4491], [0.5558820953111852, 0.029981215339234965], [0.45614760347501065, 0.255096454277286], [0.0, 0.43370018289086004], [0.4501152548409365, 0.0], [0.43398702101662784, 0.0723152566371677], [0.0, 0.4262725899705059], [0.42946943671381727, 0.0], [0.42423071775456106, 0.0], [0.0, 0.0]]
0.1895, [[0.0, 0.4491], [0.40889688626913046, 0.08596342182891231], [0.0, 0.4491], [0.3493007779522917, 0.033143020648966924], [0.0, 0.36258605899705054], [0.2763846322302055, 0.297942743362833], [0.0, 0.3175553569321557], [0.20850650803593276, 0.07978112094395527], [0.17429711307632953, 0.11330538348082748], [0.071668928197518, 0.211371395280236]]
0.2124, [[0.0, 0.4491], [0.458, 0.0], [0.3034424941917884, 0.2993219852507392], [0.0, 0.4491], [0.4458456798115063, 0.14678990265486883], [0.0, 0.4491], [0.43585281385790703, 0.08505226843658137], [0.0, 0.35999243657817237], [0.33376892621775955, 0.07588479941003251], [0.0, 0.3441524985250769]]
0.2931, [[0.7411801045115449, 0.20747360176991575], [0.0, 0.35408686725663924], [0.7150896959488902, 0.0], [0.0, 0.28324064306784785], [0.44850891785488645, 0.0], [0.0, 0.2782476991150484], [0.14677231253411943, 0.2739112566371701], [0.34487714929372215, 0.25831861061947087], [0.080737366947584, 0.24425240412979546], [0.0, 0.23253988790560504]]
0.1132, [[0.0, 0.4491], [0.458, 0.00874206784660985], [0.5353744730968838, 0.0], [0.0, 0.43208836873156364], [0.458, 0.0], [0.0, 0.37592216519174315], [0.0, 0.09127578466076676], [0.0, 0.07577734513274573], [0.03298675314980454, 0.03261605309734668], [0.32747754323668155, 0.0]]
0.1930, [[0.458, 0.24585980235988378], [0.4335444198518255, 0.0], [0.4254783951760298, 0.0], [0.3291486918410307, 0.0], [0.23561352142705644, 0.0], [0.16783370009186338, 0.0], [0.1491561568667923, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2869, [[0.0, 0.4491], [0.6788717201914849, 0.22747776106194692], [0.3643902668209679, 0.2537201563421852], [0.0, 0.41715075221239345], [0.4385236829558526, 0.2293677787610647], [0.0, 0.4062728466076723], [0.0, 0.2914940147492657], [0.0, 0.2721345811209447], [0.0, 0.3360875398230104], [0.0, 0.4044490678466078]]
0.2426, [[0.6948906699648995, 0.0], [0.0, 0.4491], [0.5756883624565979, 0.07105671681416204], [0.0, 0.4491], [0.458, 0.2397658200589994], [0.0, 0.3850911061946948], [0.458, 0.03057589380531111], [0.0, 0.3384235663716839], [0.458, 0.21680887610619906], [0.31563204871762396, 0.0]]
0.2354, [[0.0, 0.4491], [0.45164528128133097, 0.20883370796460266], [0.6189198889028888, 0.0], [0.44173635692795304, 0.2488376106194726], [0.0, 0.4491], [0.4239140289900903, 0.2638650176991182], [0.458, 0.030952719764013554], [0.3643902668209679, 0.2537201563421852], [0.458, 0.0], [0.0, 0.2009218348082593]]
0.0714, [[0.0, 0.614002095890411], [0.0, 0.35374095280236195], [0.0, 0.0], [0.0, 0.0], [0.0, 0.027490631268440747], [0.0, 0.3041853952802377], [0.0, 0.0], [0.0, 0.19020290265486692], [0.0, 0.0], [0.0, 0.0]]
0.1990, [[0.0, 0.6079423150684934], [0.7597239325329583, 0.0], [0.7716189145013088, 0.0], [0.4560102444928307, 0.11001404424778927], [0.4394279629218715, 0.0], [0.4269664508163138, 0.11201004424779111], [0.4501152548409365, 0.0], [0.14033347526442277, 0.0], [0.42717630481686664, 0.0], [0.11354594616530762, 0.10414674631268431]]
0.3324, [[0.0, 0.4491], [0.7716189145013088, 0.0], [0.671802061097087, 0.2981576519174065], [0.0, 0.4491], [0.6579993933413607, 0.0], [0.5515898022895863, 0.2587734513274376], [0.0, 0.4417327581120987], [0.4285270014749706, 0.12421420058997376], [0.16218128569480242, 0.10878347197640341], [0.458, 0.07895387020649416]]
0.2739, [[0.46467788215291617, 0.24842545722714213], [0.44705901748743027, 0.24859031858407118], [0.13355057798794995, 0.4491], [0.44950858600297455, 0.23436808259587244], [0.5632884048386488, 0.14965142477876517], [0.24333029586478358, 0.299492734513279], [0.44400278013392375, 0.2340677994100316], [0.458, 0.024922032448377013], [0.4512370198620737, 0.08416761061947278], [0.458, 0.06283867256637228]]
0.1526, [[0.6948906699648995, 0.0], [0.2657187720200987, 0.13029346312684686], [0.0, 0.1764723067846604], [0.0, 0.29433934513274806], [0.5420513733527018, 0.0], [0.0, 0.2348185073746311], [0.3299105389988951, 0.0], [0.0, 0.1459170206489713], [0.33236811047587816, 0.0], [0.3716155269632984, 0.0854688377581147]]
0.2771, [[0.0, 0.41228439823008955], [0.458, 0.26914499705015], [0.0, 0.3749300530973478], [0.06648345238108234, 0.3018155132743388], [0.7992803584182735, 0.05998156637168402], [0.458, 0.0], [0.45089362240662356, 0.0], [0.5612965564430037, 0.056039613569324846], [0.5729671047893111, 0.019828994100298956], [0.5174478375360916, 0.0]]
0.2496, [[0.7843555225523257, 0.04066923598820215], [0.0, 0.4491], [0.4557164488920565, 0.2187474690265534], [0.04969823919328923, 0.28224264306784697], [0.4908524533238363, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.2590341776027038, 0.19970745427728737], [0.43665789011457345, 0.0]]
0.0765, [[0.458, 0.005140141592922399], [0.0, 0.18388959587020615], [0.44746346337940485, 0.0], [0.0, 0.07462920353982701], [0.4436403050420597, 0.0], [0.0, 0.06579734513274701], [0.43636409451379954, 0.0], [0.3857219872411796, 0.0], [0.220794365420848, 0.0], [0.2125615009729548, 0.0]]
0.2652, [[0.47396382326500036, 0.06712212389380587], [0.684987536392192, 0.013673188790564242], [0.9652053689206395, 0.0], [0.25822317901530045, 0.28492752802360316], [0.458, 0.231480064896759], [0.5264532366206205, 0.031232395280237617], [0.0, 0.33932883185840934], [0.5927172635292115, 0.0], [0.0, 0.28980565781711287], [0.458, 0.0]]
0.1397, [[0.0, 0.39493715634218435], [0.5314188305083507, 0.0], [0.0, 0.3370884837758114], [0.4474672789066876, 0.08260584365782088], [0.0, 0.2040806961651963], [0.3990420246464288, 0.0], [0.001333232526262228, 0.16512336873156386], [0.3400848849136052, 0.0], [0.0, 0.14487927728613953], [0.31575492729147314, 0.0]]
0.3055, [[0.0, 0.4491], [0.09550737152425351, 0.269196516224192], [0.9413607249221454, 0.11167884955752508], [0.0, 0.42574267846608027], [0.0, 0.2739524719764037], [0.5320360229689738, 0.04656155752212674], [0.0, 0.349987412979354], [0.5187383308628462, 0.0903793510324523], [0.4347272333094871, 0.21860174336283322], [0.0, 0.0]]
0.2049, [[0.458, 0.0], [0.4400346317598332, 0.22597340117994258], [0.06695039096170947, 0.29644279941003143], [0.0, 0.4491], [0.0, 0.4491], [0.39287352023920175, 0.0], [0.2991663198218376, 0.0], [0.0, 0.09430952802360039], [0.0, 0.16733427728613925], [0.0, 0.4265478495575271]]
