mean:0.123143,,,,,,,,,,,,,,,,,,,,
0.0549, [[0.0, 0.4491], [0.0, 0.0], [0.0, 0.0], [0.0, 0.16023346312684827], [0.0, 0.0], [0.0, 0.13256619469026737], [0.0, 0.0], [0.0, 0.0], [0.0, 0.12515332153392447], [0.0, 0.0]]
0.1762, [[0.42851555489312243, 0.1829725545722749], [0.0, 0.42521129498525195], [0.0, 0.4491], [0.0, 0.36084765486725845], [0.0, 0.1527882064896775], [0.1802935874801685, 0.10311783480826343], [0.0, 0.4417327581120987], [0.0, 0.3529181179941037], [0.0, 0.29943974336283435], [0.13654881518987033, 0.0]]
0.0712, [[0.0, 0.2386603657817117], [0.37291803984609834, 0.0], [0.0, 0.020319162241888487], [0.0, 0.23730320353982498], [0.08056533694419589, 0.0], [0.0, 0.16752563421829061], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0651, [[0.0, 0.35270320943953015], [0.0, 0.4491], [0.10194620879394838, 0.0], [0.0, 0.0], [0.0, 0.2504906401179973], [0.0, 0.0], [0.0, 0.13797717994100292], [0.0, 0.24461156637168127], [0.0, 0.21739766666666968], [0.0, 0.0]]
0.1666, [[0.0, 0.20960502359882416], [0.0, 0.6079423150684934], [0.4560102444928307, 0.11001404424778927], [0.0, 0.4491], [0.11354594616530762, 0.10414674631268431], [0.0, 0.4491], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1698, [[0.34487714929372215, 0.25831861061947087], [0.44850891785488645, 0.0], [0.080737366947584, 0.24425240412979546], [0.2623273233818614, 0.12192674926253678], [0.0, 0.1934500825958714], [0.0, 0.1562532389380557], [0.0, 0.1437355516224184], [0.08250681841101286, 0.0], [0.03028342452512319, 0.11836456637168544], [0.0, 0.11383676696165582]]
0.1887, [[0.458, 0.19216651917404087], [0.0, 0.4491], [0.458, 0.04819103539823453], [0.0, 0.37360233038348356], [0.0, 0.4309696666666674], [0.18955863194839387, 0.06101930973451582], [0.0, 0.0913670471976396], [0.30653903425278667, 0.0], [0.0, 0.33473332153392377], [0.19553053063746337, 0.0]]
0.1244, [[0.6948906699648995, 0.0], [0.44026737892408296, 0.0], [0.4310566960634534, 0.0], [0.0, 0.2893493451327435], [0.0, 0.0], [0.0, 0.41546533923304085], [0.0, 0.4491], [0.0, 0.1088585427728623], [0.0, 0.4491], [0.0, 0.26051479941002975]]
0.1853, [[0.5353744730968838, 0.0], [0.25822317901530045, 0.28492752802360316], [0.47396382326500036, 0.06712212389380587], [0.0, 0.3179145191740415], [0.5541707889430975, 0.0], [0.43798187808169803, 0.03665074041298138], [0.0, 0.2120661681415959], [0.458, 0.0], [0.16218128569480242, 0.10878347197640341], [0.458, 0.0]]
0.1109, [[0.458, 0.0], [0.0, 0.22403480825958821], [0.18955863194839387, 0.06101930973451582], [0.0, 0.4353473244837792], [0.32020313166481207, 0.0], [0.07171807962705694, 0.05238764011799813], [0.0, 0.41056807374631704], [0.2048938779647684, 0.0], [0.0, 0.0], [0.0, 0.2525396312684386]]
0.076, [[0.0, 0.2344549292035424], [0.23561352142705644, 0.0], [0.4254783951760298, 0.0], [0.0, 0.06630370501475047], [0.0, 0.12963254572271754], [0.08127803267252134, 0.0], [0.0, 0.0], [0.23504827998734962, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.126, [[0.33376892621775955, 0.07588479941003251], [0.0, 0.2783051061946906], [0.0, 0.22143529793510455], [0.0, 0.14142602064896717], [0.0, 0.35918284955752267], [0.0, 0.4491], [0.458, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1882, [[0.0, 0.36370917699115485], [0.06648345238108234, 0.3018155132743388], [0.0, 0.3478545191740429], [0.4698959638654467, 0.05850664601770212], [0.458, 0.0], [0.45362553994109356, 0.0], [0.4422094823110174, 0.0], [0.4319151897020788, 0.0], [0.4243757077913068, 0.028323769911507386], [0.3097093014580952, 0.2690331268436604]]
0.0509, [[0.0, 0.40886352507375034], [0.0, 0.20437656342182908], [0.0, 0.19020290265486692], [0.0, 0.18655534513274305], [0.0, 0.15703780235988576], [0.0, 0.04548848672566692], [0.0, 0.027490631268440747], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2116, [[0.0, 0.4491], [0.3643902668209679, 0.2537201563421852], [0.45164528128133097, 0.20883370796460266], [0.458, 0.0], [0.0, 0.2009218348082593], [0.458, 0.030952719764013554], [0.0, 0.17766166371681794], [0.4437013534785844, 0.0], [0.4253372206665671, 0.0], [0.41238663776644563, 0.0]]
0.1007, [[0.4501152548409365, 0.0], [0.0, 0.4491], [0.019814170033175784, 0.038636436578174824], [0.43765374273537905, 0.0], [0.0, 0.43370018289086004], [0.3562802809469239, 0.0], [0.0, 0.3048301209439531], [0.0, 0.37713212979351224], [0.3326875947678867, 0.0], [0.0, 0.2931264365781736]]
0.0476, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.37592216519174315], [0.0, 0.27718934808259976], [0.0, 0.13256619469026737], [0.0, 0.0], [0.0, 0.23882964306784885], [0.0, 0.15426754277286225], [0.0, 0.3489820530973501], [0.0, 0.08058776401179957]]
0.0914, [[0.41862886931798293, 0.0], [0.0, 0.39493715634218435], [0.0, 0.1603453333333379], [0.0, 0.061425575221240744], [0.0, 0.05729520943953035], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0802, [[0.0, 0.2615878702064896], [0.44058406768855346, 0.0], [0.0, 0.17374767846607855], [0.0, 0.14388716519174413], [0.0, 0.18705728908554892], [0.0, 0.19707997640118388], [0.433223915560072, 0.0], [0.0, 0.14422866371681856], [0.0, 0.1899482507374677], [0.2756473607871106, 0.0]]
0.1358, [[0.541293909878303, 0.0], [0.0, 0.2410420235988217], [0.0, 0.36258605899705054], [0.0, 0.237208997050152], [0.0, 0.4491], [0.15507890412632105, 0.1728203333333337], [0.0, 0.21739177876106414], [0.0, 0.39562604129793877], [0.0, 0.3390241327433656], [0.02753094447090111, 0.0]]
0.1377, [[0.0, 0.40781253392330474], [0.0, 0.4491], [0.5729671047893111, 0.019828994100298956], [0.516550103047913, 0.0], [0.458, 0.0], [0.458, 0.049093356932154525], [0.03197914884424185, 0.0714409026548675], [0.458, 0.0], [0.0, 0.10251726843658177], [0.44406382857044846, 0.0]]
0.225, [[0.7187086881043556, 0.0], [0.458, 0.231480064896759], [0.0, 0.3710057640118], [0.458, 0.0], [0.3694774397783221, 0.0], [0.0, 0.2012073982300889], [0.0, 0.21739177876106414], [0.0, 0.19431413274336323], [0.0, 0.3608947581120976], [0.0, 0.045838817109147036]]
0.0619, [[0.0, 0.12093905309734948], [0.0, 0.4491], [0.0, 0.24369452507375006], [0.0, 0.4425232094395291], [0.0, 0.008927536873155685], [0.06953084101254167, 0.0], [0.0, 0.24187221828908817], [0.0, 0.042495958702066856], [0.0, 0.00012070206490055307], [0.0, 0.0]]
0.1129, [[0.4277791581275459, 0.0], [0.0, 0.3506247787610664], [0.0, 0.43953951327434], [0.04967366347851976, 0.3257984247787651], [0.31563204871762396, 0.0], [0.0, 0.31548428613569496], [0.0, 0.0], [0.0, 0.07944698230088909], [0.0, 0.045487014749264226], [0.07225874535199249, 0.0]]
0.2551, [[0.0, 0.33590501474926465], [0.676907925998597, 0.2124768495575237], [0.0, 0.22380812389380883], [0.5153157181266708, 0.0], [0.16952942441098207, 0.15183730973451567], [0.0, 0.1717531504424794], [0.4856624258140609, 0.0], [0.0, 0.13538944542773032], [0.0, 0.1695466578171121], [0.0, 0.09626136873156328]]
0.1326, [[0.0, 0.19339856342182946], [0.0, 0.4044490678466078], [0.4496001586577613, 0.08266472271386585], [0.0, 0.0], [0.0, 0.39243626843658175], [0.0, 0.12496343657817058], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1182, [[0.4318846654838165, 0.0], [0.0, 0.4491], [0.0, 0.39283664601770113], [0.06648345238108234, 0.3018155132743388], [0.4152619963945169, 0.0], [0.0, 0.3529181179941037], [0.0, 0.354915589970503], [0.0, 0.12585251032448724], [0.0, 0.1994851858407108], [0.0, 0.08115153097345577]]
0.1881, [[0.458, 0.0], [0.4400346317598332, 0.22597340117994258], [0.0, 0.32889693510324924], [0.0, 0.07863297935103654], [0.3163447444459494, 0.0], [0.0, 0.22727610029498718], [0.0, 0.06598134218289016], [0.06488603092104336, 0.0], [0.0, 0.22247598525074172], [0.0, 0.10907639528023601]]
0.2725, [[0.1532848769481245, 0.16897700294985557], [0.0, 0.4491], [0.0, 0.2739524719764037], [0.09550737152425351, 0.269196516224192], [0.9413607249221454, 0.11167884955752508], [0.0, 0.24640148967552053], [0.5187383308628462, 0.0903793510324523], [0.4279165171097259, 0.0], [0.0, 0.178958474926257], [0.3078415471355885, 0.06122097050147558]]
0.0739, [[0.0, 0.535479116182572], [0.02480304013145029, 0.3154872300885004], [0.0, 0.4491], [0.0, 0.36378571976401647], [0.0, 0.0], [0.0, 0.31900525368731797], [0.0, 0.0], [0.0, 0.31311882005899894], [0.0, 0.0], [0.0, 0.0]]
0.2225, [[0.0, 0.32755154867256836], [0.46467788215291617, 0.24842545722714213], [0.24333029586478358, 0.299492734513279], [0.0, 0.38200584365781914], [0.458, 0.0], [0.09912000159541787, 0.03023586725663939], [0.0, 0.14310407374631676], [0.0, 0.29922189085546064], [0.4553616048547582, 0.0], [0.0, 0.11532346312684355]]
0.1211, [[0.0, 0.4491], [0.458, 0.0], [0.0, 0.4491], [0.0, 0.09182630383480918], [0.0, 0.16651880235988403], [0.0, 0.05538311209439834], [0.19990500786649212, 0.07287166371681565], [0.0, 0.0], [0.0, 0.13753411504424726], [0.08068821551804504, 0.14486161356932287]]
0.1488, [[0.0, 0.42174773451327646], [0.42425742644554043, 0.12243605309734562], [0.0, 0.4147205191740417], [0.01158130558528259, 0.0], [0.005953466902991064, 0.18340531563422216], [0.4136154235049372, 0.0], [0.4433045386411753, 0.0], [0.10061912019637717, 0.0], [0.0, 0.363242560471977], [0.0, 0.17694186725663838]]
0.0924, [[0.0, 0.4491], [0.20850650803593276, 0.07978112094395527], [0.0, 0.13789327728613832], [0.0, 0.31212523598820086], [0.0, 0.31508243657817286], [0.0, 0.27685668141593106], [0.0, 0.0], [0.0, 0.18435915634218414], [0.0, 0.0], [0.0, 0.1604204041297968]]
0.0598, [[0.0, 0.16580930973451286], [0.33236811047587816, 0.0], [0.0, 0.1459170206489713], [0.26328577625788513, 0.0], [0.00020274964685038582, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0986, [[0.4368524820059954, 0.0], [0.43284236283179406, 0.0], [0.0, 0.15832283775811373], [0.0, 0.4491], [0.4348531457098189, 0.0], [0.0, 0.0], [0.0, 0.41035022123893805], [0.42625676274171687, 0.0], [0.0, 0.36143644542772907], [0.0, 0.3534848289085548]]
0.0516, [[0.0, 0.19933062831858492], [0.0, 0.3211852507374629], [0.0, 0.4138211415929218], [0.001185778237643603, 0.061611044247791805], [0.0, 0.3234785899705055], [0.0, 0.3806634011799437], [0.0, 0.0], [0.0, 0.2957053392330405], [0.0, 0.0], [0.0, 0.0]]
0.1652, [[0.0, 0.4491], [0.0, 0.3041382920353986], [0.7843555225523257, 0.04066923598820215], [0.0, 0.4491], [0.458, 0.0], [0.0209692286273571, 0.0], [0.0, 0.3122753775811239], [0.3432551521189137, 0.0], [0.22723320269054464, 0.0], [0.022763255805555438, 0.0]]
0.0778, [[0.18019528462108883, 0.0], [0.0, 0.4491], [0.214797891017009, 0.0], [0.0, 0.4124330678466099], [0.009516945544616476, 0.15056257817109608], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.18600482595870585], [0.0, 0.32411742772861535]]
0.1175, [[0.0, 0.2799066165191786], [0.4504624678236694, 0.06283867256637228], [0.0, 0.3175553569321557], [0.0, 0.3417796725663726], [0.0, 0.3382160176991186], [0.4315832388284768, 0.0], [0.0, 0.21543405014749573], [0.4212584707983559, 0.0], [0.0, 0.15073774336283355], [0.20595063369987004, 0.0]]
0.0549, [[0.0, 0.07401833333333693], [0.0, 0.3801879528023601], [0.0, 0.4491], [0.0, 0.0], [0.0, 0.33111225958702223], [0.0, 0.4491], [0.0, 0.0], [0.0, 0.31722269026548694], [0.0, 0.0], [0.0, 0.11172153687315611]]
0.1401, [[0.0, 0.41134380530973613], [0.4520153874277605, 0.0], [0.4395462442676376, 0.08766061061947075], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.21391316528529544, 0.0], [0.0, 0.0], [0.16724388293738712, 0.11912999410029618]]
0.1007, [[0.0, 0.4491], [0.4356124356390921, 0.0], [0.458, 0.0], [0.0, 0.2776073893805358], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.19884340412979554], [0.0, 0.19464679941003193], [0.0, 0.10857003539823255]]
0.1199, [[0.0, 0.2189520737463133], [0.7756306654953502, 0.0], [0.1694802729814431, 0.0], [0.0, 0.16155824188790713], [0.024041192973585906, 0.0], [0.020084502895643563, 0.0], [0.0, 0.12750112389380913], [0.0, 0.32340646312684673], [0.0, 0.2253978584070805], [0.0, 0.17740995575221366]]
0.0832, [[0.4291909032221743, 0.0], [0.0, 0.3025853569321576], [0.13541833231045672, 0.0], [0.0, 0.2368571946902692], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1023, [[0.0, 0.4491], [0.3004934084194088, 0.057730914454277756], [0.0, 0.3293635516224218], [0.0, 0.2823633451327475], [0.0, 0.4491], [0.2924817254044444, 0.0], [0.0, 0.4491], [0.11502048905149745, 0.054728082595874535], [0.0, 0.3803645899705055], [0.0, 0.0]]
0.2011, [[0.9357959773892474, 0.006210268436582064], [0.0, 0.3498976224188839], [0.0, 0.3320749321533952], [0.0, 0.3202358259587038], [0.6457958151426997, 0.0], [0.0, 0.4491], [0.0, 0.2956332123893818], [0.06518093949828241, 0.20553942477876427], [0.4323883150851435, 0.0], [0.4306713278078928, 0.09867541002950111]]
0.0549, [[0.0, 0.4491], [0.0, 0.0], [0.0, 0.32182556047198074], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.16716794395280227], [0.0, 0.0]]
0.0387, [[0.0, 0.28681754572271567], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.17790453982301127], [0.0, 0.11240453392330495], [0.0, 0.03569101179941387], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1033, [[0.4184568393145948, 0.0], [0.0, 0.5143096721991776], [0.3944217902697, 0.0], [0.0, 0.21814690265487172], [0.0, 0.4491], [0.0, 0.09737859882006206], [0.0, 0.4491], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4047419911504456]]
0.147, [[0.0, 0.5904681908713754], [0.0, 0.1754919705014761], [0.5320360229689738, 0.04656155752212674], [0.0, 0.3042472182890881], [0.3976166331897779, 0.0], [0.33376892621775955, 0.0], [0.0, 0.016661300884956223], [0.4446247110810169, 0.0], [0.0, 0.15922368731563627], [0.0, 0.0]]
0.0834, [[0.4408053682709548, 0.0], [0.0, 0.2936092448377601], [0.31113469291474427, 0.0], [0.2323449513626683, 0.0], [0.0, 0.0], [0.0, 0.03253509439528223], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1062, [[0.458, 0.0], [0.0, 0.4491], [0.5128469482841822, 0.0], [0.0, 0.16401938643067887], [0.4379971401908292, 0.0], [0.0, 0.4450859203539873], [0.458, 0.0], [0.0, 0.016661300884956223], [0.0, 0.40781253392330474], [0.0, 0.00590556932153314]]
0.0472, [[0.0, 0.37215537758112144], [0.0, 0.24283636283185855], [0.0, 0.22914403834808542], [0.0, 0.0], [0.0, 0.20660660766961855], [0.0, 0.21166284660767112], [0.0, 0.0], [0.0, 0.20342713864307], [0.0, 0.0], [0.0, 0.0]]
0.0738, [[0.458, 0.0], [0.11595436621275171, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1803023893805352], [0.0, 0.009414761061950288], [0.0, 0.0]]
0.1215, [[0.0, 0.33590501474926465], [0.3629894510790865, 0.0], [0.0, 0.4491], [0.21823849108478527, 0.0], [0.0, 0.4491], [0.20737602515652093, 0.14590966076696307], [0.0, 0.371625466076701], [0.19914316070862773, 0.027079949852507744], [0.0, 0.22247598525074172], [0.11838736197496529, 0.0]]
0.0803, [[0.0, 0.16874295870206793], [0.24269132728076656, 0.0], [0.0, 0.4491], [0.008705946957211358, 0.13251909144542828], [0.0, 0.16705165781710982], [0.0, 0.21233112389380873], [0.23605588429291233, 0.0], [0.0, 0.42694381120944364], [0.0, 0.0], [0.0, 0.22590421828908916]]
0.0284, [[0.0, 0.18388959587020615], [0.0, 0.0], [0.0, 0.07305271681415865], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0893, [[0.0, 0.35020968141593056], [0.4426787921667994, 0.0], [0.0, 0.10249224483776212], [0.0, 0.06224399410029614], [0.08253139412578232, 0.0], [0.06756478383095524, 0.0], [0.0, 0.01747088790560592], [0.0, 0.0], [0.0, 0.0], [0.07567476970499928, 0.0]]
0.141, [[0.0, 0.4158392212389431], [0.4495047704756918, 0.06704410914454682], [0.42457793073729394, 0.07714628318584356], [0.5494296286774103, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.062463318584072544], [0.458, 0.0], [0.28373277094638333, 0.0]]
0.1192, [[0.3237666103064375, 0.0554537669616544], [0.042841614772506184, 0.06894001474926488], [0.0, 0.4491], [0.458, 0.0], [0.07139859533504843, 0.04990147197640153], [0.0, 0.4256823274336326], [0.32779702752869005, 0.0], [0.27250166929657155, 0.0], [0.0, 0.21683242772861602], [0.0, 0.21674558112094602]]
0.1188, [[0.458, 0.0], [0.0, 0.4298068053097374], [0.45163383469948254, 0.0], [0.0, 0.4109758112094394], [0.0, 0.3829155250737474], [0.16662949006814134, 0.0], [0.0, 0.3873888613569349], [0.06648345238108234, 0.3018155132743388], [0.0, 0.3584674690265512], [0.050017723485295956, 0.0]]
0.0627, [[0.4446628663538447, 0.0], [0.0, 0.0827574572271414], [0.4381230525911608, 0.0], [0.0, 0.002522967551622086], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.101, [[0.45621628296610084, 0.0733529999999995], [0.4551822750724674, 0.0], [0.0, 0.0], [0.4057757704933627, 0.0], [0.0, 0.0735620206489675], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1187840796460189], [0.0, 0.07864328318584493], [0.0, 0.0]]
0.2129, [[0.458, 0.0], [0.09297607290296026, 0.259173828908557], [0.3643902668209679, 0.2537201563421852], [0.0, 0.29692119174041515], [0.44173635692795304, 0.2488376106194726], [0.0, 0.43582571681416293], [0.0, 0.30208930088495733], [0.0, 0.211068168141595], [0.3709519826645119, 0.12032229498525386], [0.0, 0.4491]]
0.1882, [[0.3097093014580952, 0.2690331268436604], [0.0, 0.4295462654867275], [0.3932175802459779, 0.1505301946902682], [0.0, 0.42135618879056275], [0.29953495554338505, 0.0], [0.18017070890631934, 0.005796643067848901], [0.0, 0.2888047138643066], [0.2971265354959409, 0.0], [0.0, 0.10086423893805703], [0.0, 0.0]]
0.1353, [[0.0, 0.3837383598820109], [0.5194677401344898, 0.06506135693215352], [0.0, 0.3957011120943976], [0.04549579196764859, 0.0], [0.011138942719424928, 0.0], [0.0, 0.10213013864307093], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1225, [[0.4356353288027887, 0.0], [0.10511647599925686, 0.23881639528024032], [0.04072810330230112, 0.31238871976401617], [0.0, 0.40879434218289173], [0.3254869103403256, 0.0], [0.0, 0.052720306784661615], [0.0, 0.2727925545722739], [0.3024103141714545, 0.0], [0.0, 0.25169030088495803], [0.23694061002462766, 0.0]]
0.2109, [[0.493742036207658, 0.0], [0.458, 0.2211938938053139], [0.719578368389777, 0.0], [0.0, 0.27682576991150587], [0.0, 0.1470489705014761], [0.0, 0.2058220442477885], [0.458, 0.0], [0.0, 0.21274916519174472], [0.0, 0.16281383775811265], [0.430491998025602, 0.0]]
0.0793, [[0.0, 0.4491], [0.0, 0.2561150619469037], [0.0, 0.09182630383480918], [0.24411671873741742, 0.0], [0.0, 0.166187607669618], [0.13074894650418892, 0.0], [0.0, 0.11999110029498784], [0.0841288155858213, 0.0], [0.0, 0.047066445427732743], [0.0, 0.0]]
0.0717, [[0.0, 0.2656372772861355], [0.0, 0.16803346607669678], [0.3517829251440442, 0.0], [0.0, 0.07953677286135924], [0.0, 0.15402466666666892], [0.30833306143098504, 0.0], [0.0, 0.12357683480826136], [0.10170045164625006, 0.0], [0.0, 0.064571188790564], [0.10054539305206875, 0.0]]
0.2271, [[0.0, 0.4016788082595895], [0.5217962389632007, 0.2390519115044254], [0.0, 0.27794300000000466], [0.458, 0.0], [0.0, 0.2694673598820103], [0.4501152548409365, 0.0], [0.0, 0.2557470678466122], [0.44319388834997464, 0.0], [0.0, 0.25418530088496033], [0.41349254493108806, 0.0]]
0.1987, [[0.458, 0.21680887610619906], [0.0, 0.43586840412979394], [0.0, 0.36087856637168364], [0.2547580032327547, 0.0], [0.04318567477928417, 0.11146982890855708], [0.0, 0.3126374837758151], [0.17422338593201933, 0.0], [0.0, 0.15023579941003293], [0.029202093075250294, 0.0], [0.0, 0.20602517699115094]]
0.1326, [[0.4436403050420597, 0.0], [0.0, 0.28482890560472207], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.6083921506849317], [0.3004934084194088, 0.057730914454277756], [0.0, 0.37822433628318614], [0.0, 0.2818187138643106], [0.0, 0.0], [0.0, 0.380812070796464]]
0.0549, [[0.0, 0.4491], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2289, [[0.6457958151426997, 0.0], [0.0, 0.41350172271386687], [0.44028645656049686, 0.25665674926254045], [0.5128469482841822, 0.0], [0.458, 0.0], [0.0, 0.25355382300885343], [0.0, 0.0], [0.0, 0.0], [0.0, 0.12767776106194925], [0.0, 0.19140697935103568]]
0.0643, [[0.0, 0.1237902713864322], [0.16490919003425322, 0.0], [0.0, 0.3776105221238959], [0.0, 0.0], [0.0, 0.02874033923304071], [0.11027737610092124, 0.0], [0.0, 0.0875325486725672], [0.0, 0.0], [0.060536129406784094, 0.0], [0.0, 0.04592566371681702]]
0.0818, [[0.0, 0.2143477315634221], [0.049649087763748496, 0.09242392625369072], [0.458, 0.0], [0.0, 0.08827736873156639], [0.2859445852756681, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1638, [[0.2838064980906935, 0.21266967846607776], [0.0, 0.4384973539823053], [0.0, 0.2936092448377601], [0.33376892621775955, 0.07588479941003251], [0.458, 0.0], [0.0, 0.2670989498525089], [0.0, 0.06631400884955888], [0.3959700603002, 0.0], [0.0, 0.2573750737463173], [0.35741076382633574, 0.0]]
0.1472, [[0.0, 0.42174773451327646], [0.0, 0.24978114749262614], [0.4356353288027887, 0.0], [0.39825560177379316, 0.12924100000000385], [0.0, 0.33473332153392377], [0.0, 0.3601793775811209], [0.018806565727611305, 0.10719520943952919], [0.33335113906667135, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2061, [[0.458, 0.0], [0.0, 0.43874758997050173], [0.4552700321999714, 0.23373071681416005], [0.0, 0.3375138849557557], [0.451175971425549, 0.0], [0.0, 0.31579928908554705], [0.38515674580147463, 0.0], [0.0, 0.30920336283186206], [0.32583097034710357, 0.0], [0.0, 0.0]]
0.0915, [[0.3660614154253153, 0.0], [0.0, 0.4491], [0.0, 0.41121574336283256], [0.0, 0.0], [0.0, 0.4491], [0.0, 0.0], [0.0, 0.1900159616519184], [0.0, 0.01686590560472138], [0.0, 0.0], [0.0, 0.0]]
0.0858, [[0.0, 0.34353132448377843], [0.0, 0.4491], [0.0, 0.16693684365782002], [0.0, 0.3277664572271419], [0.0, 0.0], [0.0, 0.0], [0.07385616681203147, 0.0], [0.3090949085888494, 0.0], [0.0, 0.3675098200590019], [0.0, 0.030599445427728057]]
0.1634, [[0.0, 0.4382500619469039], [0.0, 0.3710057640118], [0.18034273890970745, 0.1761499439528053], [0.5754078204290425, 0.051283657817113124], [0.0, 0.15885422123894205], [0.458, 0.0], [0.0, 0.14056344247787805], [0.458, 0.0], [0.31435411154959353, 0.0], [0.15815086847254983, 0.09819701769911744]]
0.0722, [[0.10912231750673813, 0.05842127138643482], [0.0, 0.4491], [0.0, 0.14945417994100302], [0.0, 0.238111318584072], [0.04888724060588411, 0.0], [0.0, 0.42052746607669894], [0.02974275880018585, 0.0], [0.0, 0.3460955073746341], [0.0, 0.0], [0.0, 0.1956565752212387]]
0.1368, [[0.0, 0.08128253687315949], [0.0, 0.4015919616519195], [0.0, 0.1717531504424794], [0.0, 0.15670366371681435], [0.4732624681961118, 0.07624837758112117], [0.0, 0.2702327876106211], [0.0, 0.4337899734513302], [0.0, 0.11691614159292062], [0.0, 0.07712273156342138], [0.458, 0.0]]
0.0562, [[0.012760939894233379, 0.0], [0.0, 0.26759794985250934], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.0], [0.0, 0.2180526961651935], [0.0, 0.0], [0.0, 0.18887223598820252], [0.0, 0.0], [0.0, 0.21584178761062334]]
0.1412, [[0.5229745154789327, 0.0], [0.4289848647489041, 0.0], [0.458, 0.0], [0.23875921291759367, 0.0], [0.32629790892773075, 0.0], [0.23816939576311916, 0.07389321533923353], [0.23268901136944625, 0.02607164601769843], [0.1751326873785041, 0.0], [0.15515263127063125, 0.2853131858407113], [0.06953084101254167, 0.0]]
0.0972, [[0.0, 0.3534980766961686], [0.0, 0.238111318584072], [0.4268748781615273, 0.0], [0.0, 0.4449828820059034], [0.0, 0.2490584070796465], [0.0, 0.2180526961651935], [0.3219234316987002, 0.0], [0.0, 0.32271463421829216], [0.0, 0.0], [0.0, 0.30779615339233085]]
