mean:0.664296,,,,,,,,,,,,,,,,,,,,
0.5536, [[0.7279536360473117, 0.5181917315233785], [0.7020544263090683, 0.5561802976686737], [0.7016233925109258, 0.5606968874478925], [0.7013332554702303, 0.5691901083835108], [0.12251915913735614, 0.5728479796201945], [0.7048047335537685, 0.5253641216691805], [0.7038286226564473, 0.5484164255056353], [0.6983039117017704, 0.567666669754516], [0.10385405870173164, 0.568632728114868], [0.6986648326760315, 0.5625868550254747]]
0.9392, [[0.7536738531934877, 0.5652400592867067], [0.7453600835620344, 1.0], [0.7597774460470239, 0.5173333896430367], [0.7502202432037172, 0.5591360203798055], [0.6947476833479991, 0.5756786036745406], [0.7043499297761415, 0.5734697075806701], [0.7080874302969992, 0.5699748692295815], [0.7482873889872877, 0.4957674228255404], [0.7077256840392078, 0.5605671242859348], [0.7020963071809717, 0.5653277295044001]]
0.6083, [[0.7503322341202048, 0.4916275243841126], [0.7093503226865957, 0.5728348290875405], [0.7372793675552218, 0.564694593175853], [0.7089508763888515, 0.5774437535896247], [0.7073470965559671, 0.6191938166311299], [0.7314746867208574, 0.0], [0.7097756429833743, 0.564383195306469], [0.7080874302969992, 0.5699748692295815], [0.7016056443804981, 0.5773271971591786], [0.7055217689059049, 0.5755930128145746]]
0.5496, [[0.7077282868564958, 0.5804382535124286], [0.7055217689059049, 0.5755930128145746], [0.6962636112956241, 0.5756159419484329], [0.7047893977905834, 0.564925177088158], [0.3308281938426975, 0.5658993280839895], [0.7066737014713921, 0.5612573586536976], [0.29210179426158955, 0.5643380676238999], [0.7071642282361188, 0.5541928812721939], [0.39601645645645644, 0.5612504461942257], [0.6944127179942203, 0.5495399530646904]]
0.5447, [[0.12251915913735614, 0.5728479796201945], [0.7013332554702303, 0.5691901083835108], [0.3533785310501339, 0.5723416841130152], [0.7047165823898662, 0.5681776859657248], [0.7041359092702847, 0.5659916066079975], [0.7117985489520345, 0.5512341238227574], [0.6923810694615681, 0.5638802155318821], [0.3446887463035554, 0.5646851517677937], [0.7018971327096115, 0.5550494642581442], [0.7057974952264934, 0.5573984641037517]]
0.5856, [[0.7824191260782092, 0.5599416872008646], [0.36462555395089746, 0.5669365903967886], [0.7597774460470239, 0.5173333896430367], [0.3308281938426975, 0.5658993280839895], [0.752593606745659, 0.5157288697838109], [0.0, 0.5650376310020071], [0.7057974952264934, 0.5573984641037517], [0.011758709261051967, 0.5599373036899798], [0.6945369821143632, 0.5358736420311714], [0.694495473073501, 0.5522991483711595]]
0.6447, [[0.8777432053291521, 0.5010143891402714], [0.12251915913735614, 0.5728479796201945], [0.6983039117017704, 0.567666669754516], [0.7372793675552218, 0.564694593175853], [0.752593606745659, 0.5157288697838109], [0.034664576207378756, 0.5699704295198393], [0.7071642282361188, 0.5541928812721939], [0.6917262387219013, 0.5637003791878956], [0.07362895920727107, 0.5651330004631774], [0.7124554655731518, 0.5204634741075918]]
0.6477, [[0.7287742815731848, 0.5704509297514281], [0.7502202432037172, 0.5591360203798055], [0.775731387197794, 0.5501176211208892], [0.8777432053291521, 0.5010143891402714], [0.7323628432544718, 0.5639571517677937], [0.6966244687865366, 0.567036849158561], [0.7625231749910395, 0.5479651486799444], [0.7529323572917948, 0.5494698168905358], [0.7292731949527903, 0.5595823517060368], [0.7309056251847704, 0.5551143177396942]]
0.9499, [[0.7453600835620344, 1.0], [0.7787505708851453, 0.4984122543991955], [0.7081860017991034, 0.5756359487417013], [0.7512530209742276, 0.35422254030501055], [0.7074661731796333, 0.5696370016983171], [0.7057974952264934, 0.5573984641037517], [0.7013332554702303, 0.5691901083835108], [0.7022752758094127, 0.0], [0.6983039117017704, 0.567666669754516], [0.7012764015971332, 0.561352390921723]]
0.6562, [[0.7077282868564958, 0.5804382535124286], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7060448989046059, 0.5634416958468427], [0.6962636112956241, 0.5756159419484329], [0.7787505708851453, 0.4984122543991955], [0.6934827141460019, 0.5702613710050949], [0.7347392307269688, 0.5494563853635942], [0.7200072739783011, 0.5036819245852187]]
0.9366, [[0.7751329302437531, 0.0], [0.7525849568977921, 0.5129579808949221], [0.7453600835620344, 1.0], [0.7287742815731848, 0.5704509297514281], [0.7287742815731848, 0.5704509297514281], [0.7295089912121204, 0.5619787271885132], [0.12251915913735614, 0.5728479796201945], [0.7314746867208574, 0.0], [0.7018971327096115, 0.5550494642581442], [0.7296503775465621, 0.3767465076252716]]
