HV,front
0.027505017051094153,"[[0.0, 0.11071414189751258, 0.0, 0.0], [0.2615086142398816, 0.0, 0.3135, 0.42313916283259845], [0.7376137329765806, 0.0, 0.12172125638262475, 0.8483784434608918], [0.6683989657836712, 0.0, 0.18558569842268574, 0.7695450829241228], [0.676667862029159, 0.013767683686121147, 0.006598426252806679, 0.7841400798829496], [0.23834302306228894, 0.04702724746461524, 0.0, 0.3968283853828877], [0.4291650742148544, 0.0, 0.284256111470469, 0.5590836679284132], [0.7260510958121636, 0.0, 0.09636453510429936, 0.8331381761304125], [0.06265454396480868, 0.0, 0.19842983537289052, 0.056616161341276866], [0.6642683976900008, 0.0, 0.006940560341553036, 0.7181500828046637]]"
0.014101806446663843,"[[0.6744673312546191, 0.0, 0.044838083192431745, 0.7788930129134587], [0.0, 0.2996162770755553, 0.0, 0.0], [0.0, 0.2996162770755553, 0.0, 0.0], [0.2299023185192203, 0.0, 0.27969902649458966, 0.38776175952829406], [0.21101572189035495, 0.017517566402567547, 0.0010978271662093165, 0.21837507308173354], [0.0, 0.00772339046614568, 0.014492200382851497, 0.0], [0.20949102268333716, 0.01820947540409366, 0.0, 0.18097067379476872], [0.6720594960695809, 0.0, 0.0019249451436425217, 0.7688828317532163], [0.04916682021042066, 0.0, 0.11701074014014268, 0.04564799606425115], [0.1955228105932388, 0.0, 0.07527567204641823, 0.17030245095325663]]"
0.09356877718622351,"[[0.7606229214303601, 0.0, 0.9940416163168894, 0.8651894347223675], [0.7124564110272675, 0.030524069332675874, 0.0016145554548829396, 0.8190780743480873], [0.7212510477106695, 0.029713382959384974, 0.003961877476127277, 0.834666448063274], [0.0, 0.07799128604876074, 0.005644330675426374, 0.0], [0.0, 0.28531344842367223, 0.0, 0.0], [0.7601376156451201, 0.0, 0.10210850792412866, 0.854958503171823], [0.6774239134086231, 0.0, 0.3135, 0.7891918676610193], [0.7190758981450862, 0.029713382959384974, 0.0038401906095113032, 0.8329683681378723], [0.0, 0.04114838378218331, 0.0, 0.0], [0.7132864023088717, 0.0, 0.03640994499594288, 0.8295297562889341]]"
0.03127343911520458,"[[0.0, 0.10140649710408256, 0.0, 0.0], [0.6678524359741759, 0.033983724239401325, 0.0011648431217369545, 0.7365531431282313], [0.6731525556885716, 0.0, 0.32944734133326947, 0.7731959547637363], [0.0, 0.00772339046614568, 0.06678933578328694, 0.0], [0.0, 0.07713336661447527, 0.0, 0.0], [0.2627419937472955, 0.0, 0.3135, 0.4243465827405952], [0.2523869026068298, 0.0, 0.3135, 0.4143140209596041], [0.0, 0.05173946945535869, 0.0, 0.0], [0.19756583186318818, 0.0, 0.27575919374067537, 0.17130766343984288], [0.1922691100522083, 0.0, 0.0, 0.16533313438650366]]"
0.04402741737094086,"[[0.0, 0.11071414189751258, 0.0, 0.0], [0.6689732100865486, 0.0, 0.4504171161657744, 0.7725931363902188], [0.7651423315554078, 0.04455874894485278, 0.003984803987228837, 0.8628630652245675], [0.7607139162650925, 0.04516726808316712, 0.0019760888991767708, 0.8532943848449295], [0.0, 0.07799128604876074, 0.00533923171999792, 0.0], [0.7381779635029914, 0.0, 0.12029628553877394, 0.8472746915093807], [0.0, 0.00772339046614568, 0.01443576589398612, 0.0], [0.6650233404897296, 0.0, 0.17813634589245578, 0.7444578133343274], [0.7116591287616871, 0.0, 0.033508859552707014, 0.8238326981392118], [0.0, 0.07106922090800234, 0.0, 0.0]]"
0.03477253152632259,"[[0.6760459487976643, 0.0, 0.3135, 0.7844796958680299], [0.7607139162650925, 0.04516726808316712, 0.0019760888991767708, 0.8532943848449295], [0.23577411298396372, 0.047562047860067715, 0.0, 0.393601281265151], [0.23834302306228894, 0.04702724746461524, 0.0, 0.3968283853828877], [0.0, 0.9900023921549718, 0.0, 0.0], [0.7122315365421038, 0.0, 0.03412258461911801, 0.8286382643280983], [0.7128284760845384, 0.0, 0.03681556788466279, 0.825021354086993], [0.0, 0.309211023285908, 0.0037484845651050646, 0.0], [0.70135987734119, 0.0, 0.03947151601688966, 0.8132621506035869], [0.0, 0.1856673969816236, 0.003824318409517916, 0.0]]"
0.033135917178043095,"[[0.7343959835252383, 0.04516210282570752, 0.006621352763908238, 0.8334523209166118], [0.0, 0.7319671793532952, 0.0, 0.0], [0.6623549890668996, 0.0, 0.3135, 0.7017026049539586], [0.6814932387337281, 0.0, 0.17091096773991032, 0.8079811220355879], [0.0, 0.028653924284950873, 0.014026615849712128, 0.0], [0.0, 0.10256630935201749, 0.006081697964133057, 0.0], [0.6642861349657654, 0.0, 0.1765649980931104, 0.737129525330759], [0.6188219515543927, 0.0, 0.3135, 0.5728921610580485], [0.6708500355783854, 0.0, 0.04810246565773849, 0.7673545598203548], [0.6745382803576773, 0.0, 0.043540089948528045, 0.7834693383124159]]"
0.024270188385418924,"[[0.6188219515543927, 0.0, 0.3135, 0.5728921610580485], [0.0, 0.22649313118852218, 0.0, 0.0], [0.6678524359741759, 0.033983724239401325, 0.0011648431217369545, 0.7365531431282313], [0.0, 0.006920718876846047, 0.0682777954271113, 0.0], [0.23402619478634037, 0.047565093634983104, 0.0, 0.3938427652467503], [0.6643570840688235, 0.0, 0.0043251744981981505, 0.7338564978235474], [0.25221665083433403, 0.0, 0.3135, 0.4109771513956859], [0.0, 0.11068523843555779, 0.0, 0.0], [0.0, 0.11068523843555779, 0.0, 0.0], [0.22342518441893636, 0.03332830958731243, 0.0, 0.34808443509722503]]"
0.030750821273549053,"[[0.0, 0.1856673969816236, 0.003824318409517916, 0.0], [0.6614825368152306, 0.0, 0.3135, 0.7347828263633243], [0.7601376156451201, 0.0, 0.10210850792412866, 0.854958503171823], [0.6814932387337281, 0.0, 0.17091096773991032, 0.8079811220355879], [0.005105661488512384, 0.012883372769192556, 0.07001139238194465, 0.004555882398882819], [0.0027561870280705973, 0.013183899694091308, 0.03392506390808918, 0.003720907510831341], [0.0006185814400680064, 0.015006748881338952, 0.0, 0.0017834415084594661], [0.001008268830447239, 0.014479162576472162, 0.0, 0.0018320808223265417], [0.6744684398343543, 0.0, 0.0016974436104039631, 0.783613675106075], [0.6737556230645664, 0.0, 0.0017944403881413325, 0.777135500190668]]"
0.14082323019741308,"[[0.0, 0.07117521073508372, 0.0, 0.0], [0.9957111101229413, 0.0, 0.9998730799100317, 1.0], [0.9065968353082425, 0.038481988392274104, 0.10033787583597742, 0.9374257547489513], [0.23431751448594423, 0.047565093634983104, 0.0, 0.39418303812991307], [0.8018071836302912, 0.010038799546733153, 0.10405902494553833, 0.8830447451379653], [0.0, 0.06981031892615777, 0.0, 0.0], [0.681505504614737, 0.0, 0.1715088206063279, 0.8048057125750869], [0.6678524359741759, 0.033983724239401325, 0.0011648431217369545, 0.7365531431282313], [0.680663247452124, 0.01375524153859308, 0.002002542565832417, 0.7989643176317055], [0.658251026886876, 0.018308133391559116, 0.001494632166044009, 0.6643201021042959]]"
0.03538392015424817,"[[0.6745637776915888, 0.0, 0.3308129680314576, 0.7763034410272213], [0.0, 1.0, 0.0, 0.0], [0.7520087437423498, 0.04516784897838295, 0.0017362423214989117, 0.8550349167684661], [0.7212510477106695, 0.029713382959384974, 0.003961877476127277, 0.834666448063274], [0.0, 0.00772339046614568, 0.06875748858246702, 0.0], [0.6694997854608088, 0.0, 0.3135, 0.7660809998763036], [0.0, 0.430319716548504, 0.0, 0.0], [0.2510173216814193, 0.0, 0.3135, 0.4210645958997677], [0.0, 0.28531344842367223, 0.0, 0.0], [0.0, 0.28531344842367223, 0.0, 0.0]]"
0.03305034190946501,"[[0.0, 0.09026918937952201, 0.0, 0.0], [0.721516808465863, 0.0, 0.032224974931019654, 0.8380965695125853], [0.7209607551934581, 0.030524069332675874, 0.002357021699018076, 0.8268298092075456], [0.6755060704665807, 0.0, 0.3301594646353453, 0.7798524280713106], [0.7212510477106695, 0.029713382959384974, 0.003961877476127277, 0.834666448063274], [0.7124768541622825, 0.0, 0.03740636643997222, 0.8279250707594297], [0.7128284760845384, 0.0, 0.03681556788466279, 0.825021354086993], [0.0, 0.05243224979970853, 0.0, 0.0], [0.6731525556885716, 0.0, 0.32944734133326947, 0.7731959547637363], [0.6666873186723917, 0.0, 0.05972973394178351, 0.7602877388251812]]"
0.044818963091850274,"[[0.9065968353082425, 0.038481988392274104, 0.10033787583597742, 0.9374257547489513], [0.0, 1.0, 0.0, 0.0], [0.6679244936569694, 0.0, 0.31378822756429997, 0.7437373355811676], [0.7376137329765806, 0.0, 0.12172125638262475, 0.8483784434608918], [0.7651423315554078, 0.04455874894485278, 0.003984803987228837, 0.8628630652245675], [0.7581963925041599, 0.04516784897838295, 0.002108357232455002, 0.8725336303997294], [0.6683989657836712, 0.0, 0.18558569842268574, 0.7695450829241228], [0.6683679255510833, 0.0, 0.1854428486227453, 0.7709375084629523], [0.2381727712897932, 0.04702724746461524, 0.001085482121770016, 0.40346919487686983], [0.0, 0.9900023921549718, 0.0, 0.0]]"
0.008298217747426428,"[[0.2522355676979447, 0.0, 0.3135, 0.41170160334048395], [0.23431751448594423, 0.047565093634983104, 0.0, 0.39418303812991307], [0.0, 0.1036175569940766, 0.0, 0.0], [0.23577411298396372, 0.047562047860067715, 0.0, 0.393601281265151], [0.0, 0.10352866432618522, 0.0, 0.0], [0.0, 0.0, 0.18737749344416155, 0.0], [0.19047957475464153, 0.0, 0.07509755069093689, 0.163946913941292], [0.02726487552201889, 0.0, 0.11904061816151928, 0.02569777082643867], [0.2095515566468912, 0.01820947540409366, 0.0, 0.18199209938597732], [0.2003049937140092, 0.0, 0.015529184115752825, 0.17631751276815175]]"
0.049516221603967556,"[[0.8466312392195227, 0.02539593421733964, 0.10646278145564805, 0.9042877250047392], [0.0, 0.430319716548504, 0.0, 0.0], [0.7449657435340541, 0.04516784897838295, 0.0018596927658919272, 0.8449228508126996], [0.002184897747029196, 0.02988871911533886, 0.033919773174758056, 0.0017591218515259292], [0.6670974931744471, 0.0, 0.4497755538616177, 0.7698592277103221], [0.7152039683732676, 0.030524069332675874, 0.001981379632507899, 0.828239215545629], [0.6923444547996273, 0.0, 0.09538045870470932, 0.8092546819796391], [0.0, 0.2996162770755553, 0.0, 0.0], [0.06265454396480868, 0.0, 0.19842983537289052, 0.056616161341276866]]"
0.02153589264185512,"[[0.0, 0.9900023921549718, 0.0, 0.0], [0.2615086142398816, 0.0, 0.3135, 0.42313916283259845], [0.7212510477106695, 0.029713382959384974, 0.003961877476127277, 0.834666448063274], [0.0, 0.9900023921549718, 0.0, 0.0], [0.0, 0.309211023285908, 0.005831269919792941, 0.0], [0.6642661805305302, 0.0, 0.06266256378500613, 0.7471750437176728], [0.6621487932361366, 0.0, 0.09437345579401774, 0.720188005592173], [0.2381727712897932, 0.04702724746461524, 0.001085482121770016, 0.40346919487686983], [0.23782091762663524, 0.0, 0.28270239944889397, 0.40003353641138817], [0.6750559870940552, 0.0, 0.00352803734297468, 0.784496676667284]]"
0.14186982181703828,"[[0.0, 0.9900023921549718, 0.0, 0.0], [0.0, 0.9900023921549718, 0.0, 0.0], [0.9957111101229413, 0.0, 0.9998730799100317, 1.0], [0.23577411298396372, 0.047562047860067715, 0.0, 0.393601281265151], [0.23536929210269597, 0.04702724746461524, 0.0010149390106882928, 0.3973223298907046], [0.0, 0.309211023285908, 0.0037484845651050646, 0.0], [0.9065968353082425, 0.038481988392274104, 0.10033787583597742, 0.9374257547489513], [0.8466312392195227, 0.02539593421733964, 0.10646278145564805, 0.9042877250047392], [0.7718941482925596, 0.0, 0.9943983646778817, 0.8703940496937235], [0.6923444547996273, 0.0, 0.09538045870470932, 0.8092546819796391]]"
0.02946856427276912,"[[0.6760459487976643, 0.0, 0.3135, 0.7844796958680299], [0.0, 0.309211023285908, 0.0037185037428953314, 0.0], [0.23825222211695787, 0.04702724746461524, 0.0009990668106949056, 0.40593891741595406], [0.6737556230645664, 0.0, 0.0017944403881413325, 0.777135500190668], [0.6617053613420227, 0.0, 0.0925992965503124, 0.713683120735073], [0.6616166749632, 0.0, 0.09261516875030579, 0.7217730566491245], [0.0, 0.11068523843555779, 0.0, 0.0], [0.6648836594430837, 0.0, 0.0027097372544266918, 0.741658242636335], [0.0, 0.0, 0.06640311225011451, 0.0], [0.0, 0.0, 0.03170119233123786, 0.0]]"
0.03953825278942564,"[[0.660736462653384, 0.0, 0.3135, 0.7292866103606481], [0.0, 0.11071414189751258, 0.0, 0.0], [0.8478505700049381, 0.02539593421733964, 0.10623880707796357, 0.9047546969842246], [0.7581963925041599, 0.04516784897838295, 0.002108357232455002, 0.8725336303997294], [0.23408294537717228, 0.047565093634983104, 0.0, 0.3930195244003889], [0.6607287025952371, 0.0, 0.3135, 0.732127351215964], [0.7209607551934581, 0.030524069332675874, 0.002357021699018076, 0.8268298092075456], [0.0, 0.08796363981773281, 0.0, 0.0], [0.19756583186318818, 0.0, 0.27575919374067537, 0.17130766343984288], [0.7070471575023299, 0.0, 0.09584075250451757, 0.8173460328241777]]"
0.03077850148454867,"[[0.0, 0.5270074771308675, 0.0, 0.0], [0.6771179454016846, 0.047479497939938275, 0.0013958718105295982, 0.7814316424019341], [0.6653803031644913, 0.0, 0.17806756635915114, 0.7494188172917992], [0.0016665756840975943, 0.06676983486719493, 0.03331839315278637, 4.0532761555896955e-05], [0.668834637619638, 0.0, 0.003861353542835821, 0.765376296707262], [0.660736462653384, 0.0, 0.3135, 0.7292866103606481], [0.0, 0.09818270920478665, 0.0, 0.0], [0.4291650742148544, 0.0, 0.284256111470469, 0.5590836679284132], [0.23782091762663524, 0.0, 0.28270239944889397, 0.40003353641138817], [0.19247719555192536, 0.0, 0.07747132637883687, 0.16853522254941955]]"
0.01700114851936242,"[[0.0, 0.10444825285257195, 0.0, 0.0], [0.21158322779867417, 0.0, 0.14718026517201865, 0.19928315092958715], [0.2343212978586664, 0.047565093634983104, 0.0, 0.3935024923635876], [0.7591427387853781, 0.04455874894485278, 0.0014769963882735784, 0.8563594191102792], [0.6741901863207979, 0.0, 0.04190701692698615, 0.7844796958680299], [0.6741258886961514, 0.0, 0.04373584708177983, 0.7602877388251812], [0.6644424447084405, 0.0, 0.06171375894095695, 0.7399290960287515], [0.23408294537717228, 0.047565093634983104, 0.0, 0.3930195244003889], [0.05017698072722896, 0.0, 0.12093646427184059, 0.04560746330269525], [0.1955228105932388, 0.0, 0.07527567204641823, 0.17030245095325663]]"
0.03381158986759234,"[[0.668230461663908, 0.0, 0.3135, 0.7626254072281113], [0.7520087437423498, 0.04516784897838295, 0.0017362423214989117, 0.8550349167684661], [0.0, 0.9988766665789497, 0.0, 0.0], [0.7209607551934581, 0.030524069332675874, 0.002357021699018076, 0.8268298092075456], [0.6771179454016846, 0.047479497939938275, 0.0013958718105295982, 0.7814316424019341], [0.23408294537717228, 0.047565093634983104, 0.0, 0.3930195244003889], [0.6188219515543927, 0.0, 0.3135, 0.5728921610580485], [0.0, 0.9900023921549718, 0.0, 0.0], [0.22968288290133684, 0.0, 0.28022457267214845, 0.3807142656845296], [0.0, 0.7331880902851864, 0.0, 0.0]]"
0.048574969059182974,"[[0.0, 0.7331880902851864, 0.0, 0.0], [0.8466312392195227, 0.02539593421733964, 0.10646278145564805, 0.9042877250047392], [0.6670974931744471, 0.0, 0.4497755538616177, 0.7698592277103221], [0.23577411298396372, 0.047562047860067715, 0.0, 0.393601281265151], [0.2201109499143518, 0.03332830958731243, 0.0008809070996330185, 0.2851389463046938], [0.0, 0.16497092235079366, 0.0, 0.0], [0.7070471575023299, 0.0, 0.09584075250451757, 0.8173460328241777], [0.666279361329807, 0.0, 0.3135, 0.7414935620070414], [0.0, 0.10444824500263658, 0.0, 0.0], [0.6631176919247753, 0.0, 0.0038842800539373805, 0.716153330174478]]"
0.002355870481343066,"[[0.0, 0.9900023921549718, 0.0, 0.0], [0.009804610409395956, 0.0, 0.10821577776602886, 0.008682117525273127], [0.2110005883994664, 0.0, 0.004937135986832099, 0.27634509125279616], [0.010232131526996473, 0.0, 0.10167290421319904, 0.009873780715016498], [0.0013449890027166737, 0.0658879103306124, 0.015657925293476975, 0.0014672859683234694], [0.009868927745672142, 0.0, 0.04631596136959385, 0.010003485551995369], [0.010580201817432295, 0.0, 0.04220506157130643, 0.009508985861013427], [0.0, 0.7331880902851864, 0.0, 0.0], [0.18515636933460675, 0.0, 0.0, 0.1635902256396001], [0.0, 0.22649313118852218, 0.0, 0.0]]"
0.03415499056813728,"[[0.0, 0.7331880902851864, 0.0, 0.0], [0.6774239134086231, 0.0, 0.3135, 0.7891918676610193], [0.7476045937412966, 0.04516784897838295, 0.0016357183882074553, 0.8491595602265765], [0.0017308930203737798, 0.04813188251698249, 0.015790193626755208, 0.001961785659305414], [0.6867103267895259, 0.012849398249002351, 0.0034363312985684386, 0.808066026031858], [0.6851893575444187, 0.012849398249002351, 0.003536855231859895, 0.8077179196471507], [0.6786123108848482, 0.0, 0.012368852739291633, 0.8019189767019043], [0.6694997854608088, 0.0, 0.3135, 0.7660809998763036], [0.6749994495275556, 0.0, 0.013291203916685162, 0.7826627503478502], [0.10540287235213838, 0.0, 0.16582304585314103, 0.09316049916007357]]"
0.13758656052770707,"[[0.8010064290846454, 0.010038799546733153, 0.1040413891677679, 0.8775429661796641], [0.7651423315554078, 0.04455874894485278, 0.003984803987228837, 0.8628630652245675], [0.7607139162650925, 0.04516726808316712, 0.0019760888991767708, 0.8532943848449295], [0.0, 0.26377084841452386, 0.00591239449753692, 0.0], [0.0, 0.2996162770755553, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9948208562275251], [0.6689732100865486, 0.0, 0.4504171161657744, 0.7725931363902188], [0.7139119622403272, 0.0, 0.03280166486411274, 0.8312023650154546], [0.029251146201136346, 0.0, 0.10161470614655661, 0.026727302969958455], [0.009558691182457604, 0.0, 0.032695850197490155, 0.009687330011859372]]"
0.03863905281437529,"[[0.0, 0.3040265147091821, 0.0, 0.0], [0.6670974931744471, 0.0, 0.4497755538616177, 0.7698592277103221], [0.6851893575444187, 0.012849398249002351, 0.003536855231859895, 0.8077179196471507], [0.2216129488850368, 0.03398271944767666, 0.0, 0.29046154278347386], [0.0, 0.16497092235079366, 0.0, 0.0], [0.2594618095972101, 0.0, 0.3135, 0.42335869372496154], [0.6642861349657654, 0.0, 0.1765649980931104, 0.737129525330759], [0.6644424447084405, 0.0, 0.06171375894095695, 0.7399290960287515], [0.0, 0.0, 0.09552330850464982, 0.0], [0.6579694476341137, 0.0, 0.0036373791651513492, 0.6824555564052612]]"
0.034394581216559326,"[[0.7626854710176302, 0.04455874894485278, 0.003529800920751723, 0.8628885364234484], [0.6760459487976643, 0.0, 0.3135, 0.7844796958680299], [0.0, 0.4301765953892754, 0.0, 0.0], [0.7196891921955325, 0.0, 0.035376488418595635, 0.8424181829227322], [0.721516808465863, 0.0, 0.032224974931019654, 0.8380965695125853], [0.6760936177262815, 0.0, 0.04334433281527626, 0.7949143970096226], [0.0, 0.027937829632614684, 0.057936175342530684, 0.0], [0.7209607551934581, 0.030524069332675874, 0.002357021699018076, 0.8268298092075456], [0.18360518651853408, 0.0, 0.1945676000411662, 0.1628038900654157], [0.0, 0.07077207730523899, 0.0, 0.0]]"
0.001337597925782995,"[[0.028993876856031605, 0.0, 0.10405902494553833, 0.026370614668266554], [0.009804610409395956, 0.0, 0.10821577776602886, 0.008682117525273127], [0.0, 1.0, 0.0, 0.0], [0.02617526417804589, 0.0, 0.10001690468055559, 0.02316041995303952], [0.0, 0.9900023921549718, 0.0, 0.0], [0.02236919121958464, 0.0, 0.08302659637652256, 0.020890585305909294], [0.0, 0.7331880902851864, 0.0, 0.0], [0.0, 0.7331880902851864, 0.0, 0.0], [0.010160247445276034, 0.0, 0.04098995648292375, 0.009946739685817113], [0.02037913716774506, 0.0, 0.035260092285310796, 0.019390873128341105]]"
0.01889738004963395,"[[0.7578748774214384, 0.04455874894485278, 0.003730848787334634, 0.8577942966472437], [0.25221665083433403, 0.0, 0.3135, 0.4109771513956859], [0.0, 0.9900023921549718, 0.0, 0.0], [0.2343212978586664, 0.047565093634983104, 0.0, 0.3935024923635876], [0.6736314621342144, 0.0, 0.003790810431754098, 0.7765921146145395], [0.23834302306228894, 0.04702724746461524, 0.0, 0.3968283853828877], [0.0, 0.1856673969816236, 0.0038331362984031316, 0.0], [0.0, 0.9900023921549718, 0.0, 0.0], [0.23061359259098047, 0.0, 0.2785985539617148, 0.3879703138760389], [0.0, 0.45333778171873196, 0.0, 0.0]]"
0.030136300454082138,"[[0.0, 0.430319716548504, 0.0, 0.0], [0.6760459487976643, 0.0, 0.3135, 0.7844796958680299], [0.6891675916183146, 0.01375524153859308, 0.0016568813215319732, 0.7998642999921683], [0.6851893575444187, 0.012849398249002351, 0.003536855231859895, 0.8077179196471507], [0.0, 0.00772339046614568, 0.06678933578328694, 0.0], [0.6778850825785014, 0.0, 0.012672188116943041, 0.7889201748729551], [0.0004521130402943531, 0.050067990571444614, 0.0, 0.0005917783187160964], [0.0, 0.3040265147091821, 0.0, 0.0], [0.04868254850198822, 0.0, 0.1151325298075918, 0.04390508731734758], [0.6666873186723917, 0.0, 0.05972973394178351, 0.7602877388251812]]"
