mean:0.129044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.129013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1266, [[0.0,0.0, 0.9936998683735622], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9863258883374687], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9829053349875929], [0.9332020073972822,0.983382317445443, 0.0], [0.0,0.0, 0.9797774752988945], [0.9324147051731264,0.8005878093453168, 0.0], [0.0,0.0, 0.8993689000129683], [0.9646020740256223,0.7972642728344047, 0.0]]
0.1276, [[0.0,0.0, 0.9936998683735622], [0.9710129635651759,0.9052792094390248, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.9579764656976626,1.0, 0.0], [0.8943379066957772,0.6876329497695866, 0.0], [0.5837727410268729,0.58279875790388, 0.0], [0.0,0.0, 0.9904842153169412], [0.9332020073972822,0.983382317445443, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.0,0.0, 0.9893809796977219]]
0.1281, [[0.9790393563698803,0.8537643935198997, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9999996317392283], [0.9646020740256223,0.7972642728344047, 0.0], [0.9562484906862037,0.949316068208602, 0.0], [0.9327009968910012,0.9526396047195124, 0.0], [0.0,0.0, 0.9948003052109178], [0.9324147051731264,0.8005878093453168, 0.0], [0.0,0.0, 0.9936998683735622]]
0.1299, [[0.0,0.0, 0.9936998683735622], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9932865324836456], [0.9988650578327107,0.7316244267439059, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.9361058233928692,0.914418934844032, 0.0], [0.9306662807532482,0.7001710420918251, 0.0], [0.8682240121439112,0.660256197726534, 0.0], [0.896883858044021,0.7199920489557153, 0.0], [0.8492265117220761,0.6604862544663916, 0.0]]
0.1274, [[0.0,0.0, 0.9999996317392283], [0.9601850018069822,0.9842132015731702, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9900697009925558], [0.9575265787124305,0.875367380840823, 0.0], [0.9621685944236864,0.7989260410898608, 0.0], [0.9562484906862037,0.949316068208602, 0.0], [0.0,0.0, 0.9547632150913606], [0.0,0.0, 0.9515958778479582]]
0.1304, [[0.0,0.0, 0.9999996317392283], [0.9988650578327107,0.7316244267439059, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9579764656976626,1.0, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.8943379066957772,0.6876329497695866, 0.0], [0.0,0.0213133276914984, 0.0], [0.0,0.0, 0.9932865324836456]]
0.1249, [[0.9327009968910012,0.9526396047195124, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.9968814652160065,0.6945346519653142, 0.0], [0.0,0.0, 0.9893809796977219], [0.0,0.0589922462889686, 0.0], [0.9922292248005409,0.7073028010274103, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.0,0.0, 0.9794235766974966], [0.9230897749337754,0.769014212491659, 0.0], [0.0,0.0, 0.9748131727949467]]
0.126, [[0.0,0.0, 0.9948003052109178], [0.9710129635651759,0.9052792094390248, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9936998683735622], [0.9562484906862037,0.949316068208602, 0.0], [0.0,0.0, 0.9900697009925558], [0.0,0.0, 0.0], [0.0,0.0, 0.9895835231220389], [0.0,0.0, 0.9893809796977219], [0.0,0.0, 0.9870741205729753]]
0.1259, [[0.0,0.0, 0.9948003052109178], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9936998683735622], [0.9876076584977047,0.8280069855603354, 0.0], [0.9922292248005409,0.7073028010274103, 0.0], [0.0,0.0, 0.9904842153169412], [0.0,0.0, 0.9895835231220389], [0.0,0.0, 0.0], [0.0,0.0, 0.8962813995590714], [0.9889982182702397,0.6776254815857818, 0.0]]
0.1294, [[0.0,0.0, 0.9999996317392283], [0.9710129635651759,0.9052792094390248, 0.0], [0.9922292248005409,0.7073028010274103, 0.0], [0.9968814652160065,0.6945346519653142, 0.0], [0.0,0.0, 0.9948003052109178], [0.9601850018069822,0.9842132015731702, 0.0], [0.990583047422761,0.690853744127593, 0.0], [0.0,0.0, 0.9806957703586733], [0.9570051187977302,0.996676463489088, 0.0], [0.9491729953730124,0.7006311555715403, 0.0]]
0.1305, [[0.0,0.0, 0.9948003052109178], [1.0,0.8213599125385129, 0.0], [0.9579764656976626,1.0, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9936998683735622], [0.994877423190883,0.8878306427567407, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9832146003834873], [0.0,0.0, 0.9595917030227837], [0.0,0.0, 0.9728619062711479]]
