0.1277, [[0.0, 0.0, 0.9999996317392283], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9815661915181594], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9758050463568692]]
0.0833, [[0.8616597520412103, 0.6643972190439708, 0.0], [0.0, 0.0, 0.9792896770809841], [0.8112417355826153, 0.6218367221703174, 0.0], [0.0, 0.0, 0.9671418590119564], [0.3066657217025065, 0.19296173463553, 0.0], [0.3053020844949178, 0.2401555316667049, 0.0], [0.0, 0.0, 0.6347936328154892], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1241, [[0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9895835231220389], [0.9344187471982499, 0.749903877553919, 0.0], [0.9344187471982499, 0.749903877553919, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.9854911447262731, 0.6901635739080201, 0.0], [0.0, 0.0, 0.9832146003834873], [0.9342960507477323, 0.692464141306596, 0.0], [0.9316580770615999, 0.6929242547863113, 0.0], [0.0, 0.0, 0.0]]
0.1043, [[0.0, 0.0, 0.9999996317392283], [0.9968814652160065, 0.6945346519653142, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0], [0.0, 0.0, 0.9805618707421608], [0.990583047422761, 0.690853744127593, 0.0], [0.0, 0.0, 0.9748131727949467], [0.8430405656751383, 0.6528943820510915, 0.0], [0.8539809991796398, 0.6511689565021596, 0.0], [0.0, 0.0, 0.8946819157048372], [0.8439096655329725, 0.6401262329889953, 0.0]]
0.1253, [[0.0, 0.0, 0.9682450209790215], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.0, 0.0860145010406899, 0.0], [0.0, 0.11037258983097366, 0.0], [0.0, 0.0, 0.0], [0.5851224019825685, 0.5177312942856512, 0.0], [0.9703176836789087, 0.6934993966359552, 0.0], [0.9347357130287544, 0.6945346519653142, 0.0], [0.0, 0.0, 0.9637653496503501]]
0.1249, [[0.0, 0.0, 0.9741212844574778], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9671418590119564], [0.9575265787124305, 0.875367380840823, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.9595917030227837], [0.9398991886547106, 0.7623671394698366, 0.0], [0.9324147051731264, 0.8005878093453168, 0.0], [0.8584491949193284, 0.6494435309532276, 0.0]]
0.1130, [[0.0, 0.0, 0.9893809796977219], [0.18689955502434083, 0.08220854966720807, 0.0], [0.9575265787124305, 0.875367380840823, 0.0], [0.2064086273324893, 0.030067015850506966, 0.0], [0.0, 0.0, 0.9758050463568692], [0.9309218983584935, 0.8255143331771522, 0.0], [0.172895299958898, 0.09324580865030534, 0.0], [0.0, 0.0, 0.9721253110760213], [0.9306662807532482, 0.7001710420918251, 0.0], [0.8424270834225493, 0.6323043038338375, 0.0]]
0.0276, [[0.3288948923136049, 0.3320460409365593, 0.0], [0.0, 0.0, 0.9036544235507715], [0.0, 0.065462363623888, 0.0], [0.0, 0.054805699778139, 0.0], [0.0, 0.025880469339676842, 0.0], [0.0, 0.013320829807186478, 0.0], [0.0, 0.011798449257793824, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1149, [[0.0, 0.0, 0.9829053349875929], [0.9361058233928692, 0.9144189348440321, 0.0], [0.0, 0.0, 0.9671418590119564], [0.9344187471982499, 0.749903877553919, 0.0], [0.0, 0.0, 0.8975649638179224], [0.6647626230728131, 0.6069980624495032, 0.0], [0.0, 0.0, 0.7846462905027939], [0.6634436362297472, 0.6045824666809985, 0.0], [0.0, 0.0, 0.0], [0.631706154362483, 0.5913154416235435, 0.0]]
0.0960, [[0.0, 0.0, 0.9999996317392283], [0.8950740853988839, 0.7640289077252909, 0.0], [0.0, 0.0, 0.9948003052109178], [0.5854189184046529, 0.5160279575417185, 0.0], [0.0, 0.0, 0.9900697009925558], [0.3104575281001193, 0.3155430663294244, 0.0], [0.3054846093370389, 0.2966825239212703, 0.0], [0.30553053494247584, 0.23026005809565195, 0.0], [0.3062877186423718, 0.23634958029322303, 0.0], [0.0, 0.0, 0.9893809796977219]]
0.1202, [[0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9805618707421608], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.9699826962553574], [0.9324147051731264, 0.8005878093453168, 0.0], [0.0, 0.0, 0.8883063970950589], [0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.0], [0.9912272037879792, 0.6982155598030355, 0.0], [0.0, 0.0, 0.0]]
0.0971, [[0.0, 0.0, 0.9637653496503501], [0.9854911447262731, 0.6901635739080201, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9038111285177018], [0.9703176836789087, 0.6934993966359552, 0.0], [0.9316580770615999, 0.6929242547863113, 0.0], [0.9277011165324021, 0.7067276591777664, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0793, [[0.0, 0.0, 0.6748928794673593], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.8427542739572631, 0.6565752898888126, 0.0], [0.8591444748055961, 0.6450724528959335, 0.0], [0.8520076312671452, 0.6432319989770728, 0.0], [0.853520887490198, 0.6333395591631966, 0.0], [0.8580606561593556, 0.6304638499149768, 0.0]]
0.1285, [[0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9854911447262731, 0.6901635739080201, 0.0], [0.0, 0.0, 0.9904842153169412], [0.5858074571646257, 0.5357866637713375, 0.0], [0.0, 0.0, 0.8989119502010114], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
