mean:0.126948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.127014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0989, [[0.8950740853988839,0.7640289077252909, 0.0], [0.19821745927534395,0.0, 0.0], [0.0,0.0, 0.9515958778479582], [0.0,0.0, 0.0], [0.9388664935295192,0.6800410773542864, 0.0], [0.8941947608368399,0.7051172619987631, 0.0], [0.0,0.0, 0.9017539504603813], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.8936508276488134]]
0.1291, [[0.0,0.0, 0.9936998683735622], [0.9570051187977302,0.996676463489088, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9870741205729753], [0.9710129635651759,0.9052792094390248, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.9915339449142737,0.7038519499295465, 0.0], [0.0,0.0, 0.9835238657793817], [0.921024384683393,0.6991357867624659, 0.0], [0.0,0.0, 0.9893809796977219]]
0.1245, [[0.0,0.0, 0.9936998683735622], [0.9332020073972822,0.983382317445443, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9904842153169412], [0.0,0.0, 0.9870741205729753], [0.9580378139229213,0.7789848220243936, 0.0], [0.9327009968910012,0.9526396047195124, 0.0], [0.9347357130287544,0.6945346519653142, 0.0], [0.9344187471982499,0.749903877553919, 0.0], [0.0,0.0, 0.9724222765621476]]
0.1253, [[0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9936998683735622], [0.9646020740256223,0.7972642728344047, 0.0], [0.9332020073972822,0.983382317445443, 0.0], [0.9361058233928692,0.914418934844032, 0.0], [0.9581707350776492,0.7623671394698366, 0.0], [0.9347357130287544,0.6945346519653142, 0.0], [0.0,0.0, 0.9900697009925558], [0.8682240121439112,0.660256197726534, 0.0], [0.0,0.0, 0.9832146003834873]]
0.1227, [[0.0,0.0, 0.9936998683735622], [0.9344187471982499,0.749903877553919, 0.0], [0.9382939100937697,0.7091905552952537, 0.0], [0.9437027786207617,0.7071877726574813, 0.0], [0.9332020073972822,0.983382317445443, 0.0], [0.9309218983584935,0.8255143331771522, 0.0], [0.9316580770615999,0.6929242547863113, 0.0], [0.0,0.0, 0.9932865324836456], [0.9327009968910012,0.9526396047195124, 0.0], [0.5858074571646257,0.5357866637713375, 0.0]]
0.1267, [[0.0,0.0, 0.9948003052109178], [0.9601850018069822,0.9842132015731702, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9936998683735622], [0.900043291644854,0.7590436029589245, 0.0], [0.9272921283640094,0.7030467513400449, 0.0], [0.0,0.0, 0.9932865324836456], [0.8942663337663087,0.7174993965725321, 0.0], [0.0,0.0, 0.9754763367922401]]
0.1284, [[0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9936998683735622], [0.9601850018069822,0.9842132015731702, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9904842153169412], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9900697009925558], [0.9580378139229213,0.7789848220243936, 0.0]]
0.1283, [[0.0,0.0, 0.9936998683735622], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9932865324836456], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9893809796977219], [0.9562484906862037,0.949316068208602, 0.0], [0.0,0.0, 0.8961818850992089], [0.9575265787124305,0.875367380840823, 0.0], [0.0,0.0, 0.8958535448061211], [0.9790393563698803,0.8537643935198997, 0.0]]
0.13, [[0.9988650578327107,0.7316244267439059, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.9999996317392283], [0.9710129635651759,0.9052792094390248, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9948003052109178], [0.900043291644854,0.7590436029589245, 0.0], [0.0,0.0, 0.9870741205729753], [0.8483369624558221,0.6277031690366858, 0.0]]
0.13, [[0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9948003052109178], [0.994877423190883,0.8878306427567407, 0.0], [0.9988650578327107,0.7316244267439059, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9900697009925558], [0.9375372819822432,0.7374406156380012, 0.0], [0.0,0.0, 0.9863258883374687], [0.9347357130287544,0.6945346519653142, 0.0]]
0.1302, [[0.0,0.0, 0.9999996317392283], [0.9579764656976626,1.0, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.9968814652160065,0.6945346519653142, 0.0], [0.0,0.0, 0.9932865324836456], [0.9582729821197473,0.9667646348908862, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.9889982182702397,0.6776254815857818, 0.0]]
0.1184, [[0.0,0.0, 0.9936998683735622], [0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.9932865324836456], [0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.9900085697044895], [0.9912272037879792,0.6982155598030355, 0.0], [0.0,0.0, 0.9863258883374687], [0.9437027786207617,0.7071877726574813, 0.0], [0.9854911447262731,0.6901635739080201, 0.0], [0.0,0.0, 0.9771470622603203]]
0.1303, [[0.0,0.0, 0.9904842153169412], [0.9710129635651759,0.9052792094390248, 0.0], [0.9579764656976626,1.0, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9895835231220389], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9841926072916269,0.7881245474293992, 0.0]]
0.126, [[0.0,0.0, 0.9948003052109178], [0.9710129635651759,0.9052792094390248, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9900697009925558], [0.9646020740256223,0.7972642728344047, 0.0], [0.9327009968910012,0.9526396047195124, 0.0], [0.0,0.0, 0.9863258883374687], [0.9324147051731264,0.8005878093453168, 0.0], [0.0,0.0, 0.9758050463568692], [0.0,0.0357759429107297, 0.0]]
0.128, [[0.0,0.0, 0.9900697009925558], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9845792274983082], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.961362816377171], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9361058233928692,0.914418934844032, 0.0], [0.9790393563698803,0.8537643935198997, 0.0]]
0.1299, [[0.0,0.0, 0.9904842153169412], [0.9570051187977302,0.996676463489088, 0.0], [0.9876076584977047,0.8280069855603354, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9900085697044895], [0.9841926072916269,0.7881245474293992, 0.0], [0.9968814652160065,0.6945346519653142, 0.0], [0.9922292248005409,0.7073028010274103, 0.0]]
