0.1301, [[0.0, 0.0, 0.9999996317392283], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9579764656976626, 1.0, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.0]]
0.1287, [[0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9999996317392283], [0.994877423190883, 0.8878306427567407, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9912272037879792, 0.6982155598030355, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9595917030227837], [0.0, 0.0, 0.8956147441317598]]
0.1294, [[0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9876076584977047, 0.8280069855603354, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9845792274983082], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9829053349875929], [0.8959125111440887, 0.769014212491659, 0.0], [0.0, 0.0, 0.0]]
0.1225, [[0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9324147051731264, 0.8005878093453168, 0.0], [0.0, 0.0, 0.9845792274983082], [0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.9832146003834873], [0.9375577313906629, 0.7432568045320946, 0.0], [0.0, 0.0, 0.9794235766974966]]
0.1303, [[0.0, 0.0, 0.9948003052109178], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0274028498890695, 0.0], [0.0, 0.0274028498890695, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9900085697044895], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.9895835231220389], [0.9988650578327107, 0.7316244267439059, 0.0]]
0.1304, [[0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9932865324836456], [0.994877423190883, 0.8878306427567407, 0.0], [1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9904842153169412], [0.0, 0.0, 0.9818340644033385], [0.0, 0.0, 0.9754763367922401], [0.0, 0.0, 0.8989119502010114], [0.0, 0.0, 0.8961818850992089], [0.0, 0.0, 0.8958535448061211]]
0.1296, [[0.0, 0.0, 0.9999996317392283], [0.9922292248005409, 0.7073028010274103, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0], [0.0, 0.0, 0.9893809796977219], [0.9912272037879792, 0.6982155598030355, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9580378139229213, 0.7789848220243936, 0.0]]
0.1274, [[0.0, 0.0, 0.9999996317392283], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.9900085697044895], [0.9581707350776492, 0.7623671394698366, 0.0], [0.0, 0.0, 0.9893809796977219], [0.9580378139229213, 0.7789848220243936, 0.0]]
0.1280, [[0.0, 0.0, 0.9900697009925558], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9842095673358897], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9324147051731264, 0.8005878093453168, 0.0], [0.9580378139229213, 0.7789848220243936, 0.0]]
0.1195, [[0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9433653633818375, 0.6686532687313358, 0.0], [0.9382939100937697, 0.7091905552952537, 0.0], [0.0, 0.0, 0.9845792274983082], [0.0, 0.0, 0.9798835344010828], [0.9375577313906629, 0.7432568045320946, 0.0], [0.9230897749337754, 0.769014212491659, 0.0], [0.9375372819822432, 0.7374406156380012, 0.0], [0.9338870625793398, 0.6746347439676331, 0.0]]
0.1303, [[0.0, 0.0, 0.9932865324836456], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9382939100937697, 0.7091905552952537, 0.0], [0.0, 0.0, 0.9863258883374687]]
