mean:0.123315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.123902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1301, [[0.0,0.0, 0.9999996317392283], [0.9710129635651759,0.9052792094390248, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9579764656976626,1.0, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.9932865324836456], [0.9582729821197473,0.9667646348908862, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.9279465094334374,0.8113893030057785, 0.0]]
0.1227, [[0.9437027786207617,0.7071877726574813, 0.0], [0.0,0.0, 0.9936998683735622], [0.9382939100937697,0.7091905552952537, 0.0], [0.9403388509357327,0.6746347439676331, 0.0], [0.0,0.0, 0.9932865324836456], [0.9332020073972822,0.983382317445443, 0.0], [0.0,0.0, 0.9895835231220389], [0.9277011165324021,0.7067276591777664, 0.0], [0.0,0.0, 0.9818340644033385], [0.896883858044021,0.7199920489557153, 0.0]]
0.1279, [[0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9835238657793817], [0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.9832146003834873], [0.9580378139229213,0.7789848220243936, 0.0], [0.0,0.0, 0.9797774752988945], [0.0,0.0, 0.9716566624182269], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9710540404917669], [0.0,0.0, 0.9637653496503501]]
0.1283, [[0.0,0.0, 0.9936998683735622], [0.9579764656976626,1.0, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9904842153169412], [0.9562484906862037,0.949316068208602, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.0,0.0, 0.9893809796977219], [0.896883858044021,0.7199920489557153, 0.0], [0.8996138540680416,0.7036218931896889, 0.0]]
0.0875, [[0.0,0.0, 0.7505446814111888], [0.8941947608368399,0.7051172619987631, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7484657987296237], [0.33141962303300926,0.3763683155957216, 0.0], [0.33825324437477594,0.3644233054038905, 0.0], [0.0,0.0, 0.0], [0.3325312582005081,0.3617513952294022, 0.0]]
0.1186, [[0.0,0.0, 0.9794235766974966], [0.9327009968910012,0.9526396047195124, 0.0], [0.9338870625793398,0.6746347439676331, 0.0], [0.0,0.0, 0.9728619062711479], [0.8957080170598923,0.6932693398960975, 0.0], [0.8955853206093746,0.7316244267439059, 0.0], [0.0,0.0, 0.9671418590119564], [0.6676255402515612,0.6318441903541223, 0.0], [0.0,0.0, 0.9060946652833615], [0.5818198225227981,0.5671280598596992, 0.0]]
0.1284, [[0.0,0.0, 0.9904842153169412], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9900697009925558], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9797774752988945], [0.9327009968910012,0.9526396047195124, 0.0], [0.0,0.0, 0.9754763367922401], [0.9710129635651759,0.9052792094390248, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.9790393563698803,0.8537643935198997, 0.0]]
0.1267, [[0.0,0.0, 0.9948003052109178], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9895835231220389], [0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.9893809796977219], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9794235766974966], [0.9579048927681937,0.7071877726574813, 0.0], [0.0,0.0, 0.9728619062711479], [0.9575265787124305,0.875367380840823, 0.0]]
0.1273, [[0.0,0.0, 0.9936998683735622], [0.9570051187977302,0.996676463489088, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9932865324836456], [0.0,0.0, 0.9900085697044895], [0.0,0.0, 0.9818340644033385], [0.0,0.0, 0.9374864819535308], [0.9601850018069822,0.9842132015731702, 0.0], [0.9332020073972822,0.983382317445443, 0.0], [0.9361058233928692,0.914418934844032, 0.0]]
0.1274, [[0.0,0.0, 0.9999996317392283], [0.9710129635651759,0.9052792094390248, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9904842153169412], [0.0,0.0, 0.9121617507456881], [0.0,0.0, 0.0], [0.9621685944236864,0.7989260410898608, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.9582729821197473,0.9667646348908862, 0.0]]
0.1279, [[0.0,0.0, 0.9900697009925558], [0.9570051187977302,0.996676463489088, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.0,0.0, 0.9832146003834873], [0.9332020073972822,0.983382317445443, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.0,0.0, 0.9682450209790215], [0.9578639939513547,0.7798157061521207, 0.0], [0.9580378139229213,0.7789848220243936, 0.0]]
0.1287, [[0.9601850018069822,0.9842132015731702, 0.0], [0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.9999996317392283], [0.994877423190883,0.8878306427567407, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9562484906862037,0.949316068208602, 0.0], [0.0,0.0, 0.9948003052109178], [0.9912272037879792,0.6982155598030355, 0.0], [0.9621685944236864,0.7989260410898608, 0.0], [0.9575265787124305,0.875367380840823, 0.0]]
0.1296, [[0.0,0.0, 0.9900697009925558], [0.994877423190883,0.8878306427567407, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9900085697044895], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9842095673358897], [0.9398991886547106,0.7623671394698366, 0.0], [0.9375577313906629,0.7432568045320946, 0.0], [0.0,0.0, 0.9818340644033385]]
0.12, [[0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.9895835231220389], [0.0,0.0426266553829969, 0.0], [0.0,0.065462363623888, 0.0], [0.9841926072916269,0.7881245474293992, 0.0], [0.0,0.0, 0.9893809796977219], [0.0,0.0178879714553648, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9872284218362279], [0.9710129635651759,0.9052792094390248, 0.0]]
0.1283, [[0.0,0.0, 0.9904842153169412], [0.9790393563698803,0.8537643935198997, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9893809796977219], [0.9646020740256223,0.7972642728344047, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9835238657793817], [0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.9637653496503501]]
0.1292, [[0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9999996317392283], [0.9710129635651759,0.9052792094390248, 0.0], [0.990583047422761,0.690853744127593, 0.0], [0.9579764656976626,1.0, 0.0], [0.9581707350776492,0.7623671394698366, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.856987062217325,0.6312690485044784, 0.0], [0.9025278947678388,0.6960300207743887, 0.0]]
