mean:0.091393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.093586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0961, [[0.0,0.0, 0.9682450209790215], [0.9889982182702397,0.6776254815857818, 0.0], [0.9347357130287544,0.6945346519653142, 0.0], [0.0,0.0, 0.6722306077906172], [0.0,0.0860145010406899, 0.0], [0.903713960456177,0.6852173540010821, 0.0], [0.9239895489042391,0.6611764246859644, 0.0], [0.0,0.0, 0.0], [0.8920782470654083,0.6831468433423639, 0.0], [0.5900200352990693,0.5930187783674762, 0.0]]
0.0267, [[0.0,0.0, 0.6659787037575583], [0.3321332362867214,0.363008764723279, 0.0], [0.0,0.0, 0.0], [0.3300654064624332,0.3443053935018595, 0.0], [0.0,0.0, 0.0], [0.3174311546487724,0.2900134946593172, 0.0], [0.3100006272050032,0.3119281290345282, 0.0], [0.30996765497545875,0.3177434629437092, 0.0], [0.3096826807058245,0.3234016256661553, 0.0], [0.3097427372667805,0.2569017177100249, 0.0]]
0.02, [[0.0,0.0, 0.0], [0.3325312582005081,0.3617513952294022, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.33227336826228543,0.3315745273763555, 0.0], [0.3261782161150668,0.3513780969049174, 0.0], [0.0,0.0, 0.0], [0.32572013764032415,0.2816404016376569, 0.0]]
0.1254, [[0.9332020073972822,0.983382317445443, 0.0], [0.0,0.0, 0.9701836193322808], [0.9361058233928692,0.914418934844032, 0.0], [0.0,0.0, 0.8961818850992089], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.8873636363636364], [0.896883858044021,0.7199920489557153, 0.0], [0.8846960106259222,0.6952248221848871, 0.0], [0.6674312708715748,0.6174656441130233, 0.0], [0.6664088004505935,0.6032021262418531, 0.0]]
0.0246, [[0.0,0.0, 0.9829053349875929], [0.30784212374946773,0.2618494544955516, 0.0], [0.0,0.0, 0.9671418590119564], [0.30755832705946007,0.2135138720523319, 0.0], [0.0,0.0, 0.7846462905027939], [0.27494761446036337,0.0, 0.0], [0.0,0.1164621120285447, 0.0], [0.0,0.0, 0.0], [0.0,0.0589922462889686, 0.0], [0.0,0.0, 0.0]]
0.1124, [[0.8979676766902613,0.893646831650836, 0.0], [0.9382939100937697,0.7091905552952537, 0.0], [0.0,0.0, 0.9724222765621476], [0.0,0.0, 0.9724222765621476], [0.0,0.0, 0.9999996317392283], [0.0,0.0, 0.9739069566884726], [0.9347357130287544,0.6945346519653142, 0.0], [0.9306662807532482,0.7001710420918251, 0.0], [0.9306662807532482,0.7001710420918251, 0.0], [0.8955853206093746,0.7316244267439059, 0.0]]
0.1005, [[0.9580378139229213,0.7789848220243936, 0.0], [0.0,0.0, 0.7459080814264936], [0.28780678398270243,0.0570892706022277, 0.0], [0.0,0.0, 0.7292611537460764], [0.0,0.0, 0.0], [0.0,0.0, 0.7276458496977127], [0.0,0.0, 0.7062425116706216], [0.0,0.0, 0.6778096210300759], [0.0,0.0, 0.6659787037575583], [0.0,0.0, 0.6485240223463675]]
0.0966, [[0.0,0.0, 0.9637653496503501], [0.910503164051494,0.7022415527505433, 0.0], [0.9854911447262731,0.6901635739080201, 0.0], [0.0,0.0, 0.0], [0.9703176836789087,0.6934993966359552, 0.0], [0.0,0.0, 0.9038111285177018], [0.0,0.0, 0.0], [0.9316580770615999,0.6929242547863113, 0.0], [0.0,0.0, 0.8931608056023861], [0.9177729287446719,0.6770503397361379, 0.0]]
0.126, [[0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9870741205729753], [0.0,0.0, 0.9724222765621476], [0.0,0.0, 0.9758050463568692], [0.0,0.0, 0.9999996317392283], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.8956147441317598], [0.9575265787124305,0.875367380840823, 0.0], [0.9309218983584935,0.8255143331771522, 0.0], [0.8950740853988839,0.7640289077252909, 0.0]]
0.0948, [[0.0,0.0, 0.9936998683735622], [0.0,0.0, 0.9936998683735622], [0.9553180426031107,0.7037369215596175, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9748131727949467], [0.8673958111029161,0.6716440063494846, 0.0], [0.8682240121439112,0.660256197726534, 0.0], [0.0,0.0, 0.0], [0.8567518940204992,0.6469129068147942, 0.0], [0.0,0.0, 0.0]]
0.0899, [[0.8941947608368399,0.7051172619987631, 0.0], [0.0,0.0, 0.9900085697044895], [0.8663119924566758,0.6411614883183546, 0.0], [0.0,0.0, 0.9798835344010828], [0.8610360450844117,0.644267254306432, 0.0], [0.0,0.0, 0.9724222765621476], [0.8571097586678429,0.6517440983518036, 0.0], [0.0,0.0, 0.9043260344961744], [0.8447378665739673,0.650823871392373, 0.0], [0.0,0.0, 0.8884988966411619]]
0.1013, [[0.20667285856014012,0.1000965211225729, 0.0], [0.0,0.0, 0.0], [1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.0], [0.9553180426031107,0.7037369215596175, 0.0], [0.9889982182702397,0.6776254815857818, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0095148784337046, 0.0]]
0.0979, [[0.0,0.0, 0.9716566624182269], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9922292248005409,0.7073028010274103, 0.0], [0.0,0.0, 0.9037999201141228], [0.910503164051494,0.7022415527505433, 0.0], [0.9889982182702397,0.6776254815857818, 0.0], [0.0,0.0, 0.900730327583971], [0.9239895489042391,0.6611764246859644, 0.0], [0.13422946364613395,0.0597534365636652, 0.0]]
0.1049, [[0.9578639939513547,0.7798157061521207, 0.0], [0.0,0.0, 0.9036544235507715], [0.993210796404683,0.6854474107409397, 0.0], [0.0,0.0, 0.7276458496977127], [0.586185771220389,0.5460066842349337, 0.0], [0.0,0.0, 0.7064967781434154], [0.5500414418386947,0.463755495420169, 0.0], [0.0,0.0, 0.6755061701997396], [0.3091916300015374,0.2998259476559626, 0.0], [0.0,0.0924846183756092, 0.0]]
0.1241, [[0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.9895835231220389], [0.9344187471982499,0.749903877553919, 0.0], [0.9344187471982499,0.749903877553919, 0.0], [0.9327009968910012,0.9526396047195124, 0.0], [0.0,0.0734548615081999, 0.0], [0.0,0.0, 0.9832146003834873], [0.9342960507477323,0.692464141306596, 0.0], [0.0,0.0, 0.9797774752988945], [0.8673958111029161,0.6716440063494846, 0.0]]
