0.1003, [[0.9580378139229213, 0.7789848220243936, 0.0], [0.0, 0.0, 0.7276458496977127], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.3091916300015374, 0.29982594765596265, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0217, [[0.0, 0.0, 0.9792896770809841], [0.3066657217025065, 0.19296173463553, 0.0], [0.0, 0.0, 0.6347936328154892], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0907, [[0.0, 0.0, 0.9637653496503501], [0.910503164051494, 0.7022415527505433, 0.0], [0.0, 0.0, 0.9034305319673194], [0.27503593293235745, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0789, [[0.13612312077762437, 0.0700295052720664, 0.0], [0.0, 0.0, 0.0], [0.912537880189247, 0.6791208503948561, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.13894158720589028, 0.008753688159008515, 0.0], [0.6685968871514936, 0.6211465519507445, 0.0], [0.0, 0.0, 0.0], [0.5923410431546973, 0.6063078922299303, 0.0], [0.6631062209908231, 0.6023969276523514, 0.0]]
0.0010, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1011, [[0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9748131727949467], [0.9290201033754679, 0.7266391219775378, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.6162321803015223], [0.8616597520412103, 0.6643972190439708, 0.0], [0.0, 0.0, 0.0], [0.3300654064624332, 0.34430539350185957, 0.0]]
0.0893, [[0.9165050654226552, 0.6897034604283051, 0.0], [0.0, 0.0, 0.9008360523926857], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0185, [[0.3288948923136049, 0.3320460409365593, 0.0], [0.0, 0.0, 0.0], [0.0, 0.011798449257793824, 0.0], [0.0, 0.025880469339676842, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0260, [[0.0, 0.0, 0.9758050463568692], [0.3174311546487724, 0.2900134946593172, 0.0], [0.14796948748392752, 0.032731181811944, 0.0], [0.0, 0.0, 0.0], [0.20772978347073864, 0.025880469339676842, 0.0], [0.13722408422616547, 0.01370142494453475, 0.0], [0.005416740166822027, 0.0, 0.0], [0.0, 0.0, 0.9034305319673194], [0.31587910470092967, 0.2671777864184261, 0.0], [0.03333717322182406, 0.029305825575810424, 0.0]]
0.0902, [[0.9239895489042391, 0.6611764246859644, 0.0], [0.0, 0.0, 0.9832146003834873], [0.903713960456177, 0.6852173540010821, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.6773907932960891], [0.6623086940624576, 0.5994061900342028, 0.0], [0.20442689312511525, 0.0776414080190301, 0.0], [0.0, 0.09971592598522466, 0.0], [0.0, 0.0525221289540498, 0.0], [0.0, 0.05899224628896869, 0.0]]
0.0918, [[0.9373225631938373, 0.690278602277949, 0.0], [0.0, 0.0, 0.9870741205729753], [0.0, 0.0, 0.0], [0.8427542739572631, 0.6565752898888126, 0.0], [0.0, 0.0, 0.9121617507456881], [0.0, 0.0, 0.8970264074698481], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0108, [[0.0, 0.0, 0.9834496980600043], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.5327312219086417], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0029, [[0.0, 0.1941035200475744, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0870, [[0.0, 0.0, 0.902798692776553], [0.9239895489042391, 0.6611764246859644, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.6722306077906172], [0.0, 0.0, 0.674698416468966], [0.0, 0.0, 0.0], [0.0, 0.0, 0.6651261991275732], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0686, [[0.8338587812947246, 0.6350649847121285, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.6685968871514936, 0.6211465519507445, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5897848671022436, 0.5180719616344378, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0136, [[0.27494761446036337, 0.0, 0.0], [0.0, 0.0, 0.9671418590119564], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9829053349875929], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0848, [[0.9553180426031107, 0.7037369215596175, 0.0], [0.3133626170389115, 0.27212552320395234, 0.0], [0.20667285856014012, 0.10009652112257293, 0.0], [0.0, 0.009514878433704627, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1022, [[0.0, 0.0, 0.6748928794673593], [0.9309218983584935, 0.8255143331771522, 0.0], [0.12269136670542259, 0.0, 0.0], [0.0, 0.0, 0.0], [0.11542500794505116, 0.065462363623888, 0.0], [0.8596148111992474, 0.6465678217050077, 0.0], [0.8610360450844117, 0.644267254306432, 0.0], [0.0, 0.0, 0.0], [0.3275630497559341, 0.3461914477426749, 0.0], [0.0, 0.0, 0.0]]
0.0780, [[0.0, 0.0, 0.8970264074698481], [0.8424270834225493, 0.6323043038338375, 0.0], [0.13894158720589028, 0.008753688159008515, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0466, [[0.5493461619524275, 0.5129619514026398, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.6748928794673593], [0.06918454310632381, 0.047193797031175294, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.6597267997244965], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0510, [[0.0, 0.0, 0.0], [0.5832512811121721, 0.5160279575417185, 0.0], [0.0, 0.0, 0.8912901932304499], [0.0, 0.1941035200475744, 0.0], [0.32572013764032415, 0.28164040163765697, 0.0], [0.0, 0.0, 0.0], [0.3129869691380299, 0.25347636147389135, 0.0], [0.0, 0.0, 0.0], [0.28754536130559993, 0.14881269870314043, 0.0], [0.0, 0.0, 0.0]]
0.0105, [[0.0, 0.0, 0.9515958778479582], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.6523081177010775], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0878, [[0.0, 0.0, 0.9716566624182269], [0.9030595793867492, 0.6622116800153236, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.054475671433813704, 0.029305825575810424, 0.0], [0.0, 0.0, 0.0], [0.9239895489042391, 0.6611764246859644, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0730, [[0.0, 0.0, 0.5275891754991107], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.83411439889997, 0.6244823746786796, 0.0], [0.0, 0.0, 0.0], [0.3175771745224693, 0.279737425950916, 0.0], [0.313041137800853, 0.28164040163765697, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0196, [[0.3073710918988326, 0.22264815534868826, 0.0], [0.0, 0.0, 0.6420327010025261], [0.0, 0.0, 0.0], [0.2748581184087427, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0879, [[0.0, 0.0, 0.9038111285177018], [0.903713960456177, 0.6852173540010821, 0.0], [0.0, 0.0, 0.8989119502010114], [0.8610360450844117, 0.644267254306432, 0.0], [0.0, 0.0, 0.8962813995590714], [0.8277239587688359, 0.6408164032085681, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.33389669070490763, 0.3702386393130715, 0.0]]
0.1089, [[0.8979676766902613, 0.893646831650836, 0.0], [0.0, 0.0, 0.9741212844574778], [0.0, 0.027022254751721226, 0.0], [0.0, 0.0, 0.0], [0.3175277161781526, 0.3263878782141132, 0.0], [0.0, 0.0, 0.9728619062711479], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0277, [[0.3295614023822536, 0.336289662978394, 0.0], [0.0, 0.0, 0.8912901932304499], [0.0, 0.0, 0.0], [0.0, 0.0274028498890695, 0.0], [0.0, 0.0, 0.8873636363636364], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0477, [[0.5882716108791912, 0.5926781110186896, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.31885838115619686, 0.2929104154396395, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.1668620202608923, 0.11988746826467829, 0.0], [0.0, 0.0, 0.0]]
