0.1301, [[0.0, 0.0, 0.9999996317392283], [0.9579764656976626, 1.0, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1295, [[0.0, 0.0, 0.9904842153169412], [0.9922292248005409, 0.7073028010274103, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9845792274983082], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.8987958777312565, 0.7073028010274103, 0.0]]
0.1300, [[0.9988650578327107, 0.7316244267439059, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9912272037879792, 0.6982155598030355, 0.0], [0.9841926072916269, 0.7881245474293992, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9792896770809841]]
0.1296, [[0.0, 0.0, 0.9999996317392283], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0], [0.0, 0.0, 0.9893809796977219], [0.9922292248005409, 0.7073028010274103, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.8950740853988839, 0.7640289077252909, 0.0], [0.9912272037879792, 0.6982155598030355, 0.0]]
0.1304, [[0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9932865324836456], [0.994877423190883, 0.8878306427567407, 0.0], [1.0, 0.8213599125385129, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9818340644033385], [0.5900200352990693, 0.5930187783674762, 0.0], [0.0, 0.0, 0.8989119502010114]]
0.1225, [[0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.9863258883374687], [0.9344187471982499, 0.749903877553919, 0.0], [0.9375577313906629, 0.7432568045320946, 0.0], [0.9230897749337754, 0.769014212491659, 0.0], [0.8941947608368399, 0.7051172619987631, 0.0]]
0.1245, [[0.0, 0.0, 0.9936998683735622], [0.9332020073972822, 0.983382317445443, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9904842153169412], [0.0, 0.0, 0.9870741205729753], [0.0, 0.0, 0.9872284218362279], [0.9580378139229213, 0.7789848220243936, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.9344187471982499, 0.749903877553919, 0.0], [0.9344187471982499, 0.749903877553919, 0.0]]
0.1283, [[0.0, 0.0, 0.9936998683735622], [0.9579764656976626, 1.0, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9562484906862037, 0.9493160682086021, 0.0], [0.9575265787124305, 0.875367380840823, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.0, 0.9818340644033385], [0.5903881246506228, 0.6191910696619551, 0.0]]
0.1303, [[0.0, 0.0, 0.9948003052109178], [0.9988650578327107, 0.7316244267439059, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9936998683735622], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.9842095673358897], [0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.9808326160613576], [0.9279465094334374, 0.8113893030057785, 0.0]]
0.1263, [[0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9936998683735622], [0.0, 0.0, 0.9936998683735622], [0.9382939100937697, 0.7091905552952537, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9277011165324021, 0.7067276591777664, 0.0], [0.0, 0.0, 0.9904842153169412], [0.8996138540680416, 0.7036218931896889, 0.0], [0.0, 0.0, 0.8962813995590714]]
0.1168, [[1.0, 0.8213599125385129, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.0, 0.07345486150819998, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0], [0.9382939100937697, 0.7091905552952537, 0.0], [0.9347357130287544, 0.6945346519653142, 0.0], [0.8588479583835114, 0.6473730202945094, 0.0], [0.6669200356610842, 0.6159702753039489, 0.0], [0.856987062217325, 0.6312690485044784, 0.0]]
