0.1277, [[0.0, 0.0, 0.9999996317392283], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9524433195353039], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0]]
0.1095, [[0.0, 0.0, 0.9999996317392283], [0.9968814652160065, 0.6945346519653142, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0], [0.9279465094334374, 0.8113893030057785, 0.0], [0.9580378139229213, 0.7789848220243936, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.0, 0.0, 0.9893809796977219], [0.0, 0.0, 0.9805618707421608], [0.0, 0.0, 0.9798835344010828], [0.0, 0.0, 0.9595917030227837]]
0.1255, [[0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9922292248005409, 0.7073028010274103, 0.0], [0.9279465094334374, 0.8113893030057785, 0.0], [0.0, 0.0, 0.9829053349875929], [0.9703176836789087, 0.6934993966359552, 0.0], [0.9347357130287544, 0.6945346519653142, 0.0], [0.0, 0.0, 0.9797774752988945], [0.9212697775844285, 0.6861375809605124, 0.0], [0.0, 0.0, 0.9754763367922401]]
0.1304, [[0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9932865324836456], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.0], [1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.0], [0.9855627176557418, 0.681306389423503, 0.0], [0.9854911447262731, 0.6901635739080201, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9703176836789087, 0.6934993966359552, 0.0]]
0.1242, [[0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9344187471982499, 0.749903877553919, 0.0], [0.9344187471982499, 0.749903877553919, 0.0], [0.0, 0.0, 0.9895835231220389], [0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9832146003834873], [0.9854911447262731, 0.6901635739080201, 0.0], [0.0, 0.0, 0.9047153510569317], [0.993210796404683, 0.6854474107409397, 0.0]]
0.0995, [[0.0, 0.0, 0.9792896770809841], [0.9398991886547106, 0.7623671394698366, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9671418590119564], [0.9375372819822432, 0.7374406156380012, 0.0], [0.0, 0.0, 0.7665335674600142], [0.9272921283640094, 0.7030467513400449, 0.0], [0.0, 0.0, 0.6162321803015223], [0.8616597520412103, 0.6643972190439708, 0.0], [0.0, 0.0, 0.0]]
0.1222, [[0.9361058233928692, 0.9144189348440321, 0.0], [0.0, 0.0, 0.9832146003834873], [0.9332020073972822, 0.983382317445443, 0.0], [0.9375577313906629, 0.7432568045320946, 0.0], [0.9344187471982499, 0.749903877553919, 0.0], [0.0, 0.0, 0.9829053349875929], [0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.9728619062711479], [0.9290201033754679, 0.7266391219775378, 0.0], [0.0, 0.0, 0.0]]
0.1276, [[0.9710129635651759, 0.9052792094390247, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9932865324836456], [0.0, 0.0, 0.9932865324836456], [0.9579764656976626, 1.0, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9575265787124305, 0.875367380840823, 0.0], [0.9392550322894924, 0.6773954248459242, 0.0]]
0.1283, [[0.0, 0.0, 0.9758050463568692], [0.9562484906862037, 0.9493160682086021, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.0, 0.0, 0.9904842153169412], [1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9835238657793817], [0.9854911447262731, 0.6901635739080201, 0.0], [0.9579355668808232, 0.6989057300226085, 0.0], [0.0, 0.0, 0.9721253110760213]]
0.1020, [[0.0, 0.0, 0.9036544235507715], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0860145010406899, 0.0], [0.0, 0.11646211202854471, 0.0], [0.9580378139229213, 0.7789848220243936, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.054805699778139, 0.0], [0.9375372819822432, 0.7374406156380012, 0.0]]
0.1130, [[0.0, 0.0, 0.9893809796977219], [0.9575265787124305, 0.875367380840823, 0.0], [0.0, 0.0, 0.9758050463568692], [0.9309218983584935, 0.8255143331771522, 0.0], [0.0, 0.0, 0.9741212844574778], [0.9025278947678388, 0.6960300207743887, 0.0], [0.0, 0.0, 0.9699826962553574], [0.20667285856014012, 0.10009652112257293, 0.0], [0.0, 0.0, 0.9678983402887433], [0.0, 0.0, 0.0]]
0.1286, [[0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9710129635651759, 0.9052792094390247, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.9912272037879792, 0.6982155598030355, 0.0], [0.9324147051731264, 0.8005878093453168, 0.0], [0.9398991886547106, 0.7623671394698366, 0.0], [0.9553180426031107, 0.7037369215596175, 0.0], [0.0, 0.0, 0.9805618707421608]]
0.1228, [[0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9327009968910012, 0.9526396047195124, 0.0], [0.9347357130287544, 0.6945346519653142, 0.0], [0.9344187471982499, 0.749903877553919, 0.0], [0.0, 0.0, 0.9932865324836456], [0.8979676766902613, 0.893646831650836, 0.0], [0.9277011165324021, 0.7067276591777664, 0.0], [0.0, 0.0, 0.9900085697044895], [0.0, 0.0, 0.9895835231220389]]
0.1237, [[0.0, 0.0, 0.9936998683735622], [0.9327009968910012, 0.9526396047195124, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0], [0.0, 0.0, 0.9893809796977219], [0.9207074188528888, 0.7199920489557153, 0.0], [0.9855627176557418, 0.681306389423503, 0.0], [0.0, 0.0, 0.9808326160613576], [0.9348890835919015, 0.6972953328436052, 0.0], [0.9338870625793398, 0.6746347439676331, 0.0], [0.0, 0.0, 0.8912901932304499]]
0.0304, [[0.3319495338649738, 0.36960995456613305, 0.0], [0.33825324437477594, 0.36442330540389056, 0.0], [0.0, 0.0, 0.9794235766974966], [0.32579903547530553, 0.35703625962736363, 0.0], [0.3261782161150668, 0.3513780969049174, 0.0], [0.0, 0.0, 0.9060946652833615], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8955214612890675], [0.0, 0.0, 0.7505446814111888]]
0.0903, [[0.0, 0.0, 0.9936998683735622], [0.8996138540680416, 0.7036218931896889, 0.0], [0.0, 0.0, 0.9863258883374687], [0.8432757338719639, 0.6495585593231564, 0.0], [0.8610360450844117, 0.644267254306432, 0.0], [0.0, 0.0, 0.9797774752988945], [0.8035016344957857, 0.6078032610390047, 0.0], [0.0, 0.0, 0.9794235766974966], [0.3320296092795817, 0.3230872832926862, 0.0], [0.035979485498322764, 0.054805699778139, 0.0]]
0.1266, [[0.0, 0.0, 0.9900697009925558], [0.9332020073972822, 0.983382317445443, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9893809796977219], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9279465094334374, 0.8113893030057785, 0.0], [0.9324147051731264, 0.8005878093453168, 0.0], [0.0, 0.0, 0.9818340644033385]]
0.1127, [[0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.0], [0.0, 0.006470117334919319, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9832146003834873]]
0.1275, [[0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9805618707421608], [0.0, 0.0, 0.9805618707421608], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9741212844574778], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9699826962553574], [0.9324147051731264, 0.8005878093453168, 0.0], [0.0, 0.0, 0.9671418590119564], [0.9621685944236864, 0.7989260410898608, 0.0]]
0.1191, [[0.0, 0.0, 0.9948003052109178], [0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.9842095673358897], [0.0, 0.0, 0.9842095673358897], [0.9382939100937697, 0.7091905552952537, 0.0], [0.9344187471982499, 0.749903877553919, 0.0], [0.0, 0.0, 0.9741212844574778], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9758050463568692], [0.0, 0.0, 0.961362816377171]]
0.1180, [[0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9797774752988945], [0.993210796404683, 0.6854474107409397, 0.0], [0.9854911447262731, 0.6901635739080201, 0.0], [0.0, 0.0, 0.904896918687589], [0.9855627176557418, 0.681306389423503, 0.0], [0.0, 0.0, 0.9043260344961744], [0.856987062217325, 0.6312690485044784, 0.0], [0.0, 0.0, 0.900730327583971]]
0.1259, [[0.9570051187977302, 0.9966764634890879, 0.0], [0.9579355668808232, 0.6989057300226085, 0.0], [0.0, 0.0, 0.9872284218362279], [0.9332020073972822, 0.983382317445443, 0.0], [0.9361058233928692, 0.9144189348440321, 0.0], [0.9375372819822432, 0.7374406156380012, 0.0], [0.0, 0.0, 0.9829053349875929], [0.9324147051731264, 0.8005878093453168, 0.0], [0.0, 0.0, 0.9798835344010828], [0.0, 0.0, 0.9724222765621476]]
0.1283, [[0.0, 0.0, 0.9091169996109455], [0.9579764656976626, 1.0, 0.0], [0.9889164206365608, 0.8263452173048793, 0.0], [0.0, 0.0, 0.9038111285177018], [0.9837631697148146, 0.6901635739080201, 0.0], [0.9279465094334374, 0.8113893030057785, 0.0], [0.9398991886547106, 0.7623671394698366, 0.0], [0.0, 0.0, 0.6629124535088375], [0.6676255402515612, 0.5961853956761967, 0.0], [0.0, 0.0, 0.0]]
0.1057, [[0.0, 0.0, 0.9999996317392283], [0.9324147051731264, 0.8005878093453168, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.0, 0.9724222765621476], [0.8950740853988839, 0.7640289077252909, 0.0], [0.0, 0.0, 0.9710540404917669], [0.9375372819822432, 0.7374406156380012, 0.0], [0.0, 0.0, 0.9699826962553574], [0.5853677948836038, 0.5558860373497432, 0.0]]
0.1283, [[0.0, 0.0, 0.9936998683735622], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9893809796977219], [0.9562484906862037, 0.9493160682086021, 0.0], [0.0, 0.0, 0.9845792274983082], [0.9575265787124305, 0.875367380840823, 0.0], [0.0, 0.0, 0.9835238657793817], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9834496980600043], [0.9621685944236864, 0.7989260410898608, 0.0]]
0.1055, [[0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.9999996317392283], [0.900043291644854, 0.7590436029589245, 0.0], [0.0, 0.0, 0.9900085697044895], [0.8987958777312565, 0.7073028010274103, 0.0], [0.0, 0.0, 0.9829053349875929], [0.8959125111440887, 0.769014212491659, 0.0], [0.0, 0.0, 0.9798835344010828], [0.8950740853988839, 0.7640289077252909, 0.0], [0.0, 0.0, 0.9739069566884726]]
0.0976, [[0.0, 0.0, 0.8912901932304499], [0.0, 0.0, 0.0], [0.9298483044164629, 0.6723341765690573, 0.0], [0.8950740853988839, 0.7640289077252909, 0.0], [0.0, 0.0, 0.8873636363636364], [0.8656167125704085, 0.6920040278268809, 0.0], [0.0, 0.0, 0.0], [0.8425906786899063, 0.6478331337742245, 0.0], [0.0, 0.0, 0.0], [0.32940478429191744, 0.3667808732049098, 0.0]]
0.0942, [[0.9437027786207617, 0.7071877726574813, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9277011165324021, 0.7067276591777664, 0.0], [0.9403388509357327, 0.6746347439676331, 0.0], [0.0, 0.0, 0.9895835231220389], [0.9272921283640094, 0.7030467513400449, 0.0], [0.9359013293086729, 0.6486383323637261, 0.0], [0.0, 0.0, 0.9835238657793817], [0.8943379066957772, 0.6876329497695866, 0.0], [0.8974257673671412, 0.68636763770037, 0.0]]
