0.1277, [[0.0, 0.0, 0.9999996317392283], [0.9579764656976626, 1.0, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9904842153169412]]
0.1259, [[0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9876076584977047, 0.8280069855603354, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.0, 0.0, 0.9845792274983082], [0.9382939100937697, 0.7091905552952537, 0.0], [0.9382939100937697, 0.7091905552952537, 0.0], [0.9279465094334374, 0.8113893030057785, 0.0], [0.9703176836789087, 0.6934993966359552, 0.0], [0.8955853206093746, 0.7316244267439059, 0.0]]
0.1095, [[0.0, 0.0, 0.9999996317392283], [0.9279465094334374, 0.8113893030057785, 0.0], [0.9580378139229213, 0.7789848220243936, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0], [0.0, 0.0, 0.9808326160613576], [0.0, 0.0, 0.9893809796977219], [0.9579048927681937, 0.7071877726574813, 0.0], [0.8941947608368399, 0.7051172619987631, 0.0]]
0.1246, [[0.9361058233928692, 0.9144189348440321, 0.0], [0.0, 0.0, 0.9832146003834873], [0.9332020073972822, 0.983382317445443, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.9829053349875929], [0.9580378139229213, 0.7789848220243936, 0.0], [0.0, 0.0, 0.9792896770809841], [0.0, 0.0, 0.9758050463568692], [0.0, 0.0, 0.9728619062711479], [0.0, 0.0, 0.0]]
0.1287, [[0.0, 0.0, 0.9948003052109178], [0.994877423190883, 0.8878306427567407, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9900085697044895], [0.9854911447262731, 0.6901635739080201, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.9895835231220389], [0.9344187471982499, 0.749903877553919, 0.0], [0.9344187471982499, 0.749903877553919, 0.0]]
0.1304, [[0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9932865324836456], [0.994877423190883, 0.8878306427567407, 0.0], [1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9855627176557418, 0.681306389423503, 0.0], [0.9703176836789087, 0.6934993966359552, 0.0], [0.9854911447262731, 0.6901635739080201, 0.0], [0.0, 0.0, 0.902178061989366], [0.0, 0.0, 0.0]]
0.1274, [[0.0, 0.0, 0.9900697009925558], [0.9915339449142737, 0.7038519499295465, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9580378139229213, 0.7789848220243936, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.9893809796977219], [0.9575265787124305, 0.875367380840823, 0.0], [0.0, 0.0, 0.9815661915181594], [0.9212697775844285, 0.6861375809605124, 0.0]]
0.0995, [[0.0, 0.0, 0.9792896770809841], [0.9398991886547106, 0.7623671394698366, 0.0], [0.0, 0.0, 0.9671418590119564], [0.0, 0.0, 0.9515958778479582], [0.9375372819822432, 0.7374406156380012, 0.0], [0.0, 0.0, 0.7665335674600142], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.9272921283640094, 0.7030467513400449, 0.0], [0.17263106873124878, 0.022835708240891102, 0.0]]
0.1287, [[0.9601850018069822, 0.9842132015731702, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9999996317392283], [0.0, 0.0, 0.9893809796977219], [0.0, 0.0, 0.9870741205729753], [0.0, 0.0, 0.9716566624182269], [0.9575265787124305, 0.875367380840823, 0.0], [0.9912272037879792, 0.6982155598030355, 0.0]]
0.1228, [[0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9327009968910012, 0.9526396047195124, 0.0], [0.9382939100937697, 0.7091905552952537, 0.0], [0.0, 0.0, 0.9932865324836456], [0.8979676766902613, 0.893646831650836, 0.0], [0.9347357130287544, 0.6945346519653142, 0.0], [0.0, 0.0, 0.9900085697044895], [0.9344187471982499, 0.749903877553919, 0.0], [0.0, 0.0, 0.9872284218362279]]
0.1292, [[0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9932865324836456], [0.0, 0.0, 0.9932865324836456], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9889982182702397, 0.6776254815857818, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9703176836789087, 0.6934993966359552, 0.0], [0.30588851914895854, 0.2962110103610665, 0.0]]
0.1290, [[0.9579764656976626, 1.0, 0.0], [0.9889164206365608, 0.8263452173048793, 0.0], [0.0, 0.0, 0.9741212844574778], [0.9279465094334374, 0.8113893030057785, 0.0], [0.9398991886547106, 0.7623671394698366, 0.0], [0.0, 0.0, 0.9728619062711479], [0.9344187471982499, 0.749903877553919, 0.0], [0.0, 0.0, 0.9671418590119564], [0.9212697775844285, 0.6861375809605124, 0.0], [0.0, 0.0, 0.9091169996109455]]
