HV,front_sat,front_raw,front_variables
mean:0.5286708303185802,,,
0.5659986424198313,"[[0.9338153140528928, 0.44748525653091], [0.6670636540251959, 0.3053412844393966], [0.7396091552883881, 0.2889001628028132], [0.769722382227826, 0.28827702429017976], [0.6317168448636632, 0.2924381136909528], [0.7581279846896468, 0.28571118129721285], [0.636869910436187, 0.29076325800989844], [0.6002146041916318, 0.29024216690544413], [0.7486270200403052, 0.28186903490492315], [0.5638056994847032, 0.28394246841625426]]","[[10406.4, 12.925714], [9743.8, 12.350889], [9924.0, 11.958], [9998.8, 11.925563], [9656.0, 12.142146], [9970.0, 11.792], [9668.8, 12.054982], [9586.6, 12.027857], [9946.4, 11.592], [9510.0, 11.699931]]","[[0, 1, 1, 1, 0, 4, 0, 1, 32, 128, 10], [0, 1, 1, 1, 0, 4, 0, 1, 0, 10, 10], [0, 1, 1, 1, 0, 4, 0, 4, 8, 10, 10], [0, 1, 1, 1, 0, 4, 0, 3, 8, 10, 8], [0, 1, 1, 1, 1, 4, 0, 3, 8, 10, 8], [0, 1, 1, 1, 0, 4, 0, 4, 8, 10, 8], [0, 1, 1, 1, 1, 4, 0, 2, 32, 20, 0], [0, 1, 1, 1, 0, 3, 0, 2, 32, 32, 8], [0, 1, 1, 1, 0, 4, 0, 4, 128, 10, 20], [0, 1, 1, 1, 1, 4, 0, 4, 8, 10, 8]]"
0.8679118296519623,"[[0.9560379093344036, 0.7094235678431381], [0.9812396206500298, 0.42099070322894694], [0.9323660143606202, 0.3796992795716373], [0.9080499861902719, 0.29487285508406724], [0.8123962065002918, 0.3456245386986857], [0.9036215704638839, 0.29399909367494], [0.8696435443450528, 0.2923434395516413], [0.8132013729959986, 0.2927016717373899], [0.7754390643473452, 0.29129078302642114], [0.7699639321765381, 0.2911057005604484]]","[[10461.6, 12.988571], [10524.2, 12.818571], [10402.8, 12.65159], [10342.4, 12.268854], [10104.8, 12.513793], [10331.4, 12.223382], [10247.0, 12.137219], [10106.8, 12.155862], [10013.0, 12.082437], [9999.4, 12.072805]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 8, 20], [0, 1, 1, 1, 0, 4, 0, 1, 128, 10, 20], [0, 1, 1, 1, 0, 4, 0, 2, 10, 16, 32], [0, 1, 1, 1, 0, 4, 0, 1, 128, 128, 64], [0, 1, 1, 1, 1, 4, 0, 1, 10, 128, 64], [0, 1, 1, 1, 0, 4, 0, 2, 64, 32, 128], [0, 1, 1, 1, 0, 4, 0, 2, 8, 32, 8], [0, 1, 1, 1, 0, 4, 0, 2, 20, 0, 64], [0, 1, 1, 1, 1, 4, 0, 2, 20, 10, 10], [0, 1, 1, 1, 1, 4, 0, 1, 128, 32, 128]]"
0.512950844916403,"[[0.9392904462237, 0.3935587032289469], [0.9218183332668601, 0.3418913198117802], [0.8178713386710988, 0.34084927275677424], [0.8766484928577027, 0.2880558895545715], [0.8083703740217573, 0.33470999837741355], [0.7891268947743626, 0.29077395838760095], [0.7754390643473452, 0.29129078302642114], [0.7776130138857538, 0.29041406453503515], [0.7417831048267965, 0.2889001628028132], [0.6038269759380113, 0.2889159348137536]]","[[10420.0, 12.707637], [10376.6, 12.498696], [10118.4, 12.494482], [10264.4, 11.914052], [10094.8, 12.469655], [10047.0, 12.055539], [10013.0, 12.082437], [10018.4, 12.036805], [9929.4, 11.958], [9594.2, 11.958821]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 20, 16], [0, 1, 1, 1, 0, 4, 0, 2, 10, 20, 16], [0, 1, 1, 1, 1, 4, 0, 1, 20, 16, 10], [0, 1, 1, 1, 0, 4, 0, 2, 32, 10, 8], [0, 1, 1, 1, 1, 4, 0, 1, 10, 20, 16], [0, 1, 1, 1, 1, 4, 0, 2, 10, 20, 16], [0, 1, 1, 1, 1, 4, 0, 2, 20, 10, 10], [0, 1, 1, 1, 0, 4, 0, 3, 32, 32, 32], [0, 1, 1, 1, 0, 4, 0, 4, 20, 20, 10], [0, 1, 1, 1, 1, 4, 0, 3, 16, 32, 16]]"
0.5237528568258685,"[[0.9704503896075568, 0.3892826999837743], [0.9079694695407017, 0.312141544053221], [0.8128793063977162, 0.3239660827519066], [0.7619122672194691, 0.2857610907788487], [0.7144879606223329, 0.2945632377902322], [0.6958080979219329, 0.3066417413597273], [0.7613486506724745, 0.28798373404532435], [0.6790606348112291, 0.28978243487887473], [0.7387234721431102, 0.2839950289789008], [0.5150386809085821, 0.29098318334667733]]","[[10497.4, 12.690345], [10342.2, 12.378389], [10106.0, 12.426207], [9979.4, 11.794598], [9861.6, 12.252741], [9815.2, 12.356148], [9978.0, 11.910296], [9773.6, 12.003926], [9921.8, 11.702667], [9407.4, 12.066429]]","[[0, 1, 1, 1, 0, 4, 0, 1, 8, 20, 128], [0, 1, 1, 1, 0, 4, 0, 2, 8, 128, 32], [0, 1, 1, 1, 1, 4, 0, 1, 8, 20, 128], [0, 1, 1, 1, 1, 4, 0, 2, 8, 128, 32], [0, 1, 1, 1, 0, 3, 0, 1, 8, 20, 128], [0, 1, 1, 1, 0, 4, 0, 4, 16, 8, 8], [0, 1, 1, 1, 1, 4, 0, 2, 20, 128, 20], [0, 1, 1, 1, 0, 3, 0, 2, 8, 20, 128], [0, 1, 1, 1, 0, 4, 0, 3, 16, 8, 8], [0, 1, 1, 1, 1, 4, 0, 4, 16, 8, 8]]"
0.576027457680162,"[[0.9665855904281635, 0.44006679149764716], [0.9514484603088744, 0.4220505546000326], [0.9603858084112205, 0.364212739250365], [0.9559573926848326, 0.3150698594840176], [0.953783443146424, 0.3619394742820055], [0.907325336344136, 0.2942947798238591], [0.8536207310804858, 0.29532018895116097], [0.7997550925176935, 0.2928342001601281], [0.7917034275606245, 0.2908464020578276], [0.6953249980245084, 0.2917463987189752]]","[[10487.8, 12.895714], [10450.2, 12.822857], [10472.4, 12.588963], [10461.4, 12.390231], [10456.0, 12.57977], [10340.6, 12.23877], [10207.2, 12.292134], [10073.4, 12.162759], [10053.4, 12.05931], [9814.0, 12.106148]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 8, 16], [0, 1, 1, 1, 0, 4, 0, 1, 16, 8, 20], [0, 1, 1, 1, 0, 4, 0, 1, 32, 128, 128], [0, 1, 1, 1, 0, 4, 0, 1, 10, 10, 20], [0, 1, 1, 1, 0, 4, 0, 1, 8, 128, 128], [0, 1, 1, 1, 0, 4, 0, 2, 32, 128, 128], [0, 1, 1, 1, 0, 4, 0, 1, 16, 16, 0], [0, 1, 1, 1, 0, 4, 0, 3, 16, 10, 20], [0, 1, 1, 1, 1, 4, 0, 1, 32, 128, 128], [0, 1, 1, 1, 0, 3, 0, 1, 32, 128, 128]]"
0.4223442581559551,"[[0.8326058855425353, 0.3331751179620315], [0.8793860589431066, 0.2925294059247398], [0.8139260228421353, 0.2956436028823059], [0.72350582537425, 0.2920068823058447], [0.7776130138857538, 0.29041406453503515], [0.6389633433250252, 0.2877344363766606], [0.6167554642934735, 0.2891597574238083], [0.757403334843511, 0.2860684624902319], [0.7115893612377877, 0.282419748958062], [0.5138979319360415, 0.28877392908309457]]","[[10155.0, 12.463448], [10271.2, 12.146897], [10108.6, 12.308965], [9884.0, 12.119704], [10018.4, 12.036805], [9674.0, 11.897319], [9621.4, 11.971513], [9968.2, 11.810598], [9854.4, 11.620667], [9405.0, 11.951429]]","[[0, 1, 1, 1, 0, 4, 0, 1, 8, 16, 0], [0, 1, 1, 1, 0, 4, 0, 2, 32, 20, 20], [0, 1, 1, 1, 1, 4, 0, 1, 32, 10, 128], [0, 1, 1, 1, 0, 4, 0, 4, 32, 32, 32], [0, 1, 1, 1, 0, 4, 0, 3, 32, 32, 32], [0, 1, 1, 1, 1, 3, 0, 1, 20, 8, 128], [0, 1, 1, 1, 1, 3, 0, 2, 16, 20, 32], [0, 1, 1, 1, 0, 4, 0, 4, 10, 64, 20], [0, 1, 1, 1, 0, 3, 0, 1, 20, 8, 128], [0, 1, 1, 1, 0, 3, 0, 4, 32, 10, 20]]"
0.634964438987358,"[[0.9631233744966246, 0.32367330066526034], [0.9592585753172311, 0.4978965301960804], [0.9398540627706946, 0.42575978711666385], [0.9352646137451653, 0.3999717189680349], [0.932204981061479, 0.29381062930344276], [0.5066731884432825, 0.2922459023218575], [0.7867113952872419, 0.2902087018103673], [0.6531342736494671, 0.2921677149719776], [0.7567592016469452, 0.2890975722844491], [0.5761638133538955, 0.2903519370278719]]","[[10479.2, 12.425023], [10469.6, 12.939704], [10421.4, 12.837857], [10410.0, 12.733571], [10402.4, 12.213574], [9389.8, 12.132143], [10041.0, 12.026115], [9709.2, 12.128074], [9966.6, 11.968276], [9536.0, 12.033571]]","[[0, 1, 1, 1, 0, 4, 0, 1, 32, 20, 16], [0, 1, 1, 1, 0, 4, 0, 1, 20, 8, 8], [0, 1, 1, 1, 0, 4, 0, 1, 128, 64, 10], [0, 1, 1, 1, 0, 4, 0, 2, 8, 20, 16], [0, 1, 1, 1, 0, 4, 0, 1, 8, 8, 8], [0, 1, 1, 1, 0, 3, 0, 4, 8, 32, 64], [0, 1, 1, 1, 0, 4, 0, 3, 8, 32, 64], [0, 1, 1, 1, 1, 3, 0, 1, 10, 128, 8], [0, 1, 1, 1, 0, 4, 0, 4, 8, 32, 64], [0, 1, 1, 1, 1, 3, 0, 2, 128, 20, 8]]"
0.5387859828502115,"[[0.9558768760352623, 0.41027349407755953], [0.93228549771105, 0.34391161512250545], [0.8538622810291973, 0.29162826261008806], [0.8090145072183229, 0.2941859055244196], [0.7991914759706988, 0.3181678104819082], [0.6711700031533013, 0.29220187990392316], [0.7080466286566777, 0.28674287444647045], [0.686870749819586, 0.2902434924459495], [0.713602277477055, 0.28286799296691845], [0.700317030297891, 0.2813183208517843]]","[[10461.2, 12.775231], [10402.6, 12.506866], [10207.8, 12.1], [10096.4, 12.233104], [10072.0, 12.402759], [9754.0, 12.129852], [9845.6, 11.845704], [9793.0, 12.027926], [9859.4, 11.644], [9826.4, 11.563333]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 16, 8], [0, 1, 1, 1, 0, 4, 0, 2, 20, 20, 10], [0, 1, 1, 1, 0, 4, 0, 1, 20, 0, 128], [0, 1, 1, 1, 1, 4, 0, 1, 10, 8, 128], [0, 1, 1, 1, 1, 4, 0, 1, 20, 16, 8], [0, 1, 1, 1, 1, 4, 0, 2, 20, 0, 128], [0, 1, 1, 1, 1, 4, 0, 1, 20, 0, 128], [0, 1, 1, 1, 0, 3, 0, 1, 10, 10, 10], [0, 1, 1, 1, 0, 3, 0, 1, 32, 128, 20], [0, 1, 1, 1, 0, 3, 0, 1, 128, 16, 8]]"
0.41170274928205713,"[[0.8869546240027513, 0.3171445568716536], [0.7628784670143173, 0.2927940976781425], [0.636869910436187, 0.29557096877502004], [0.7536995689632588, 0.2908644217244074], [0.5162744922955015, 0.29134003202562053], [0.7533775023649765, 0.28636434618390205], [0.7496737364847244, 0.2908026976426153], [0.7270485579553602, 0.2877873619432144], [0.5330054772261008, 0.28796565674654856], [0.7227006588785432, 0.2868709331857255]]","[[10290.0, 12.398621], [9981.8, 12.160672], [9668.8, 12.305185], [9959.0, 12.060248], [9410.0, 12.085], [9958.2, 11.826], [9949.0, 12.057035], [9892.8, 11.900074], [9445.2, 11.909355], [9882.0, 11.85237]]","[[0, 1, 1, 1, 0, 4, 0, 2, 64, 16, 64], [0, 1, 1, 1, 1, 4, 0, 1, 64, 16, 64], [0, 1, 1, 1, 1, 4, 0, 3, 10, 128, 32], [0, 1, 1, 1, 1, 4, 0, 2, 64, 16, 64], [0, 1, 1, 1, 0, 3, 0, 4, 128, 20, 128], [0, 1, 1, 1, 0, 4, 0, 4, 128, 20, 8], [0, 1, 1, 1, 0, 4, 0, 4, 8, 16, 20], [0, 1, 1, 1, 0, 4, 0, 3, 64, 16, 64], [0, 1, 1, 1, 0, 3, 0, 4, 8, 10, 10], [0, 1, 1, 1, 0, 4, 0, 4, 32, 128, 32]]"
