HV,front_sat,front_raw,front_variables
0.05397591842923921,"[[0.3632, 0.006845687500000066], [0.0, 0.023676246470099704], [0.25888606191397323, 0.017668750207641252], [0.0, 0.018167525539867127], [0.0, 0.006945159260797332], [0.3632, 0.0005770778654485773], [0.3632, 1.4480066445249622e-05], [0.12689446989838837, 0.0020268158222591505], [0.3632, 0.0], [0.0, 0.0039007252906977886]]","[[9999.4, 11.818989], [9366.6, 12.032857], [9750.0, 11.956519], [9544.8, 11.962857], [9401.6, 11.820253], [9895.8, 11.739333], [9981.0, 11.732184], [9656.0, 11.757755], [9841.0, 11.638], [9400.6, 11.781567]]","[[0, 1, 1, 1, 0, 4, 0, 3, 16, 32, 20], [0, 1, 1, 1, 0, 3, 0, 4, 16, 32, 20], [0, 1, 1, 1, 0, 3, 0, 2, 16, 32, 20], [0, 1, 1, 1, 0, 3, 0, 3, 10, 20, 10], [0, 1, 1, 1, 0, 3, 0, 4, 16, 20, 128], [0, 1, 1, 1, 0, 4, 0, 4, 16, 32, 20], [0, 1, 1, 1, 1, 4, 0, 2, 128, 10, 32], [0, 1, 1, 1, 1, 3, 0, 1, 10, 16, 64], [0, 1, 1, 1, 0, 3, 0, 1, 16, 32, 20], [0, 1, 1, 1, 0, 3, 0, 4, 20, 20, 10]]"
0.29748611060226193,"[[0.7630879334616927, 0.02864133534053154], [0.7316079018201223, 0.2528543640014604], [0.3632, 0.03699255627076414], [0.3632, 0.18691667907995702], [0.3632, 0.11565730960204429], [0.5519664169089834, 0.031743846968438544], [0.3632, 0.02732207537375425], [0.0, 0.0324452645348837], [0.5184333397255703, 0.00843188434385389], [0.3632, 0.027189000415282414]]","[[10451.0, 12.095949], [10432.6, 12.484793], [10077.4, 12.202069], [9936.8, 12.401604], [10000.8, 12.311701], [10327.6, 12.135373], [9925.4, 12.079185], [9500.0, 12.144286], [10308.0, 11.839145], [10047.2, 12.077494]]","[[0, 1, 1, 1, 0, 4, 0, 1, 16, 16, 16], [0, 1, 1, 1, 0, 4, 0, 2, 10, 128, 64], [0, 1, 1, 1, 1, 4, 0, 1, 64, 64, 64], [0, 1, 1, 1, 0, 4, 0, 3, 64, 32, 128], [0, 1, 1, 1, 1, 4, 0, 2, 10, 32, 8], [0, 1, 1, 1, 0, 4, 0, 2, 8, 128, 20], [0, 1, 1, 1, 0, 4, 0, 3, 32, 64, 8], [0, 1, 1, 1, 0, 3, 0, 1, 32, 16, 0], [0, 1, 1, 1, 0, 4, 0, 2, 32, 128, 64], [0, 1, 1, 1, 1, 4, 0, 1, 20, 16, 20]]"
0.17237089436622982,"[[0.3632, 0.03231242566445183], [0.3632, 0.21680339905074925], [0.5800247059808178, 0.018194833056478395], [0.3632, 0.028797310838870542], [0.3632, 0.02712588621262459], [0.28837354523660386, 0.16750291383716653], [0.3632, 0.002885546719269207], [0.20159609431572037, 0.11988675684556366], [0.2119869217722659, 0.012386595099667814], [0.15553945369751476, 0.0221642599667774]]","[[10060.0, 12.142598], [10047.8, 12.43931], [10344.0, 11.963204], [10207.6, 12.097931], [10003.6, 12.076692], [9771.0, 12.377111], [9927.4, 11.768667], [9709.2, 12.317037], [9716.6, 11.889398], [9676.4, 12.013644]]","[[0, 1, 1, 1, 1, 4, 0, 2, 10, 32, 20], [0, 1, 1, 1, 0, 4, 0, 3, 10, 32, 20], [0, 1, 1, 1, 0, 4, 0, 2, 10, 32, 20], [0, 1, 1, 1, 0, 4, 0, 1, 10, 0, 10], [0, 1, 1, 1, 1, 4, 0, 1, 128, 128, 32], [0, 1, 1, 1, 0, 3, 0, 2, 10, 16, 16], [0, 1, 1, 1, 0, 4, 0, 4, 10, 32, 20], [0, 1, 1, 1, 1, 4, 0, 3, 10, 32, 20], [0, 1, 1, 1, 0, 3, 0, 2, 64, 20, 8], [0, 1, 1, 1, 1, 4, 0, 2, 128, 32, 0]]"
0.65568623421392,"[[0.7124461434295996, 0.7070519375549682], [0.3632, 0.035635758305647844], [0.3632, 0.03340173588039871], [0.3632, 0.024184071843853894], [0.3632, 0.027398567898671122], [0.034781188661979726, 0.03089833700166121], [0.3632, 0.03049305253322264], [0.3632, 0.007607307516611297], [0.22715191319533207, 0.029531387250830675], [0.0, 0.025531268895348846]]","[[10421.4, 12.837857], [10092.0, 12.184828], [10208.2, 12.15644], [10177.6, 12.03931], [10081.4, 12.080157], [9590.4, 12.124629], [9993.2, 12.119479], [9867.4, 11.828667], [9727.4, 12.107259], [9532.8, 12.056429]]","[[0, 1, 1, 1, 0, 4, 0, 1, 128, 64, 10], [0, 1, 1, 1, 0, 4, 0, 2, 32, 0, 64], [0, 1, 1, 1, 0, 4, 0, 1, 32, 0, 64], [0, 1, 1, 1, 0, 4, 0, 1, 10, 16, 0], [0, 1, 1, 1, 0, 4, 0, 2, 10, 16, 0], [0, 1, 1, 1, 0, 3, 0, 1, 10, 16, 0], [0, 1, 1, 1, 1, 4, 0, 2, 16, 8, 20], [0, 1, 1, 1, 0, 4, 0, 4, 128, 128, 128], [0, 1, 1, 1, 1, 4, 0, 2, 10, 16, 0], [0, 1, 1, 1, 0, 3, 0, 3, 64, 20, 128]]"
0.30097219226028066,"[[0.5985021158573909, 0.20204472070098634], [0.3632, 0.3715024070828766], [0.3632, 0.2873200788608982], [0.6819926345589505, 0.020836658222591425], [0.6135577831642309, 0.11460866666666697], [0.3632, 0.18783216100766698], [0.5769451376680567, 0.1685158886454915], [0.3632, 0.09709006790799572], [0.2720852211155312, 0.18247480832420676], [0.3632, 0.03442360361295688]]","[[10354.8, 12.42069], [10091.2, 12.634483], [10103.2, 12.528276], [10403.6, 11.996774], [10363.6, 12.310378], [10117.8, 12.402759], [10342.2, 12.378389], [10151.2, 12.288276], [9759.4, 12.396], [9992.8, 12.169425]]","[[0, 1, 1, 1, 0, 4, 0, 2, 10, 8, 8], [0, 1, 1, 1, 0, 4, 0, 3, 10, 8, 8], [0, 1, 1, 1, 0, 4, 0, 1, 10, 0, 0], [0, 1, 1, 1, 0, 4, 0, 1, 16, 8, 8], [0, 1, 1, 1, 0, 4, 0, 2, 20, 16, 32], [0, 1, 1, 1, 1, 4, 0, 1, 10, 8, 8], [0, 1, 1, 1, 0, 4, 0, 2, 8, 128, 32], [0, 1, 1, 1, 0, 4, 0, 1, 32, 128, 0], [0, 1, 1, 1, 0, 3, 0, 2, 8, 128, 32], [0, 1, 1, 1, 1, 4, 0, 2, 10, 8, 8]]"
0.9275029429759314,"[[0.8256117862153317, 0.90204314248021], [0.20889775685275122, 0.2149431080686387], [0.3632, 0.18783216100766698], [0.3632, 0.022526969892026592], [0.23810440700088215, 0.026476801495016616], [0.3184226949082365, 0.02152186441029902], [0.3632, 0.0], [0.0, 0.01657912520764118], [0.26366022588049387, 0.0156867124169436], [0.2285560790678383, 0.006348171303986711]]","[[10502.4, 12.982857], [9714.4, 12.436963], [10117.8, 12.402759], [10035.0, 12.018253], [9735.2, 12.068444], [9792.4, 12.005481], [9894.2, 11.627333], [9431.2, 11.942673], [9753.4, 11.931333], [9728.4, 11.812667]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 8, 8], [0, 1, 1, 1, 0, 3, 0, 2, 10, 8, 8], [0, 1, 1, 1, 1, 4, 0, 1, 10, 8, 8], [0, 1, 1, 1, 0, 4, 0, 3, 64, 64, 64], [0, 1, 1, 1, 1, 4, 0, 2, 20, 0, 8], [0, 1, 1, 1, 1, 4, 0, 1, 32, 0, 128], [0, 1, 1, 1, 0, 3, 0, 1, 10, 8, 8], [0, 1, 1, 1, 0, 3, 0, 4, 8, 20, 128], [0, 1, 1, 1, 1, 3, 0, 1, 10, 8, 8], [0, 1, 1, 1, 1, 4, 0, 1, 32, 128, 0]]"
0.1549115523978096,"[[0.3632, 0.020249271179402013], [0.3632, 0.0506255951077033], [0.3632, 0.2344377210660828], [0.3632, 0.0113943170681064], [0.3632, 0.15841229718875474], [0.3632, 0.00965340386212623], [0.0, 0.004941480066445177], [0.27124272159202695, 0.0011017441860465996], [0.0, 0.0], [0.1982260962217034, 0.0]]","[[10114.4, 11.98931], [10075.6, 12.229655], [10033.6, 12.461558], [10058.6, 11.876789], [9970.0, 12.365642], [9889.0, 11.854667], [9562.2, 11.794792], [9758.8, 11.746], [9541.2, 11.731014], [9706.8, 11.624129]]","[[0, 1, 1, 1, 0, 4, 0, 3, 10, 128, 128], [0, 1, 1, 1, 1, 4, 0, 1, 20, 20, 8], [0, 1, 1, 1, 1, 4, 0, 1, 16, 8, 128], [0, 1, 1, 1, 1, 4, 0, 1, 64, 128, 128], [0, 1, 1, 1, 1, 4, 0, 2, 8, 32, 128], [0, 1, 1, 1, 0, 4, 0, 4, 16, 16, 32], [0, 1, 1, 1, 1, 4, 0, 4, 64, 10, 32], [0, 1, 1, 1, 0, 3, 0, 2, 20, 10, 128], [0, 1, 1, 1, 0, 3, 0, 1, 64, 20, 0], [0, 1, 1, 1, 0, 4, 0, 1, 0, 128, 10]]"
0.6932326448306151,"[[0.7962684955762612, 0.6734653714285663], [0.6823348088159222, 0.1801119930631625], [0.6535921712301413, 0.10346039539978091], [0.6662526187381639, 0.032302273878737596], [0.5978177673434443, 0.16365630449069063], [0.3632, 0.07085100839722555], [0.30634686840468245, 0.09781056407447987], [0.3632, 0.07249094961664912], [0.3795105913942882, 0.029884496262458524], [0.3632, 0.03595235236710965]]","[[10477.6, 12.826428], [10403.8, 12.393019], [10387.0, 12.296313], [10394.4, 12.142469], [10354.4, 12.372258], [10058.4, 12.255172], [9783.8, 12.289185], [10048.8, 12.257241], [10226.8, 12.111746], [10044.0, 12.188851]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 8, 16], [0, 1, 1, 1, 0, 4, 0, 2, 20, 8, 16], [0, 1, 1, 1, 0, 4, 0, 1, 20, 10, 20], [0, 1, 1, 1, 0, 4, 0, 2, 64, 20, 128], [0, 1, 1, 1, 0, 4, 0, 2, 20, 16, 64], [0, 1, 1, 1, 1, 4, 0, 1, 20, 8, 16], [0, 1, 1, 1, 0, 3, 0, 2, 10, 8, 10], [0, 1, 1, 1, 0, 4, 0, 3, 20, 128, 16], [0, 1, 1, 1, 0, 4, 0, 2, 128, 128, 32], [0, 1, 1, 1, 1, 4, 0, 1, 10, 20, 10]]"
0.7787918508693422,"[[0.8087412968471499, 0.7570006156552327], [0.620401268303703, 0.4833815815602845], [0.6464065118336946, 0.15635147207009886], [0.3632, 0.03369354069767442], [0.3632, 0.023310310008305697], [0.3632, 0.011793069767441976], [0.3632, 0.0059194354235880845], [0.003047039943338603, 0.010343253114618032], [0.0, 0.03227661897840542], [0.21423358716827634, 0.0028330564784054216]]","[[10492.4, 12.875], [10367.6, 12.767414], [10382.8, 12.363042], [9929.6, 12.160148], [10016.4, 12.028207], [10071.6, 11.881856], [9950.2, 11.807219], [9567.8, 11.863433], [9493.6, 12.142143], [9718.2, 11.768]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 16, 10], [0, 1, 1, 1, 0, 4, 0, 2, 10, 64, 16], [0, 1, 1, 1, 0, 4, 0, 1, 8, 8, 64], [0, 1, 1, 1, 0, 4, 0, 4, 10, 10, 10], [0, 1, 1, 1, 0, 4, 0, 3, 10, 10, 10], [0, 1, 1, 1, 0, 4, 0, 3, 10, 10, 16], [0, 1, 1, 1, 0, 4, 0, 4, 10, 10, 16], [0, 1, 1, 1, 1, 4, 0, 4, 10, 10, 10], [0, 1, 1, 1, 0, 3, 0, 3, 32, 10, 16], [0, 1, 1, 1, 0, 4, 0, 1, 0, 32, 64]]"
0.5714726880933265,"[[0.8251018791574847, 0.1333391891201171], [0.801156485263501, 0.5279545212765971], [0.3632, 0.29059996129974397], [0.5109055060721517, 0.08875403030303032], [0.3632, 0.1386347170500188], [0.15610112004651674, 0.2590368393574294], [0.3632, 0.0790507144943406], [0.4476032685320361, 0.027396364410299003], [0.3632, 0.03707172446013294], [0.3632, 0.01909692545681069]]","[[10502.2, 12.334009], [10483.4, 12.791175], [10053.0, 12.532414], [10303.6, 12.277759], [10138.8, 12.34069], [9676.8, 12.492593], [10106.8, 12.265517], [10266.6, 12.080129], [9980.6, 12.203075], [9965.0, 11.974667]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 20, 128], [0, 1, 1, 1, 0, 4, 0, 1, 32, 64, 32], [0, 1, 1, 1, 1, 4, 0, 1, 32, 64, 32], [0, 1, 1, 1, 0, 4, 0, 2, 32, 64, 32], [0, 1, 1, 1, 0, 4, 0, 1, 64, 8, 0], [0, 1, 1, 1, 1, 3, 0, 1, 64, 20, 128], [0, 1, 1, 1, 1, 4, 0, 1, 64, 20, 128], [0, 1, 1, 1, 0, 4, 0, 2, 64, 32, 32], [0, 1, 1, 1, 1, 4, 0, 2, 10, 64, 8], [0, 1, 1, 1, 1, 4, 0, 2, 32, 64, 32]]"
0.16494345098151203,"[[0.6080829950526522, 0.13294366922234452], [0.3632, 0.024075550041528313], [0.3632, 0.037620314368770814], [0.0, 0.030309218646179477], [0.3632, 0.01778529900332232], [0.21676108573878655, 0.020087865656146214], [0.0, 0.009081205149501696], [0.0, 0.01086004983388703], [0.0, 0.0], [0.0, 0.0]]","[[10360.4, 12.33351], [10209.0, 12.037931], [10012.6, 12.210046], [9420.8, 12.117143], [9907.0, 11.958], [9720.0, 11.987259], [9530.6, 11.847396], [9361.2, 11.87], [9424.2, 11.66424], [9248.4, 11.534095]]","[[0, 1, 1, 1, 0, 4, 0, 2, 8, 16, 20], [0, 1, 1, 1, 0, 4, 0, 1, 128, 0, 128], [0, 1, 1, 1, 0, 4, 0, 1, 16, 0, 0], [0, 1, 1, 1, 0, 3, 0, 4, 32, 8, 64], [0, 1, 1, 1, 0, 4, 0, 4, 32, 8, 64], [0, 1, 1, 1, 0, 3, 0, 1, 64, 16, 32], [0, 1, 1, 1, 1, 4, 0, 4, 32, 8, 64], [0, 1, 1, 1, 0, 2, 0, 1, 128, 20, 128], [0, 1, 1, 1, 0, 3, 0, 3, 32, 8, 64], [0, 1, 1, 1, 1, 3, 0, 4, 32, 8, 64]]"
0.44139419308056105,"[[0.8194929015211337, 0.3252677955458201], [0.6467486860906694, 0.3927114680540347], [0.6104782148514667, 0.25807697042716315], [0.3632, 0.12332833479372085], [0.5670220842158205, 0.049705357429718836], [0.3632, 0.0506255951077033], [0.3632, 0.037752366279069825], [0.3518418426738861, 0.027118095307309076], [0.3632, 0.007292523463455185], [0.0, 0.029409801910299103]]","[[10500.0, 12.576152], [10383.0, 12.661241], [10361.8, 12.491382], [10125.0, 12.321379], [10336.4, 12.228494], [10075.6, 12.229655], [10074.2, 12.211724], [9816.2, 12.076593], [9976.0, 11.824667], [9490.8, 12.105714]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 20, 8], [0, 1, 1, 1, 0, 4, 0, 1, 32, 32, 8], [0, 1, 1, 1, 0, 4, 0, 2, 20, 20, 8], [0, 1, 1, 1, 1, 4, 0, 1, 32, 8, 10], [0, 1, 1, 1, 0, 4, 0, 2, 32, 32, 32], [0, 1, 1, 1, 1, 4, 0, 1, 20, 20, 8], [0, 1, 1, 1, 1, 4, 0, 1, 16, 16, 8], [0, 1, 1, 1, 0, 3, 0, 2, 20, 20, 8], [0, 1, 1, 1, 1, 4, 0, 2, 20, 20, 8], [0, 1, 1, 1, 0, 3, 0, 4, 10, 64, 32]]"
