run,budget,hv
6,190,0.10821362519539304
6,200,0.10821362519539304
6,210,0.10821362519539304
6,220,0.10821362519539304
6,230,0.10821362519539304
6,240,0.10821362519539304
6,250,0.10821362519539304
6,260,0.10821362519539304
6,270,0.10821362519539304
6,280,0.10821362519539304
6,290,0.10821362519539304
6,300,0.10821362519539304
7,10,0.09672223009696454
7,20,0.10648218446792089
7,30,0.10648218446792089
7,40,0.10648218446792089
7,50,0.10648218446792089
7,60,0.10648218446792089
7,70,0.10648218446792089
7,80,0.10648218446792089
7,90,0.10648218446792089
7,100,0.10648218446792089
7,110,0.10648218446792089
7,120,0.10648218446792089
7,130,0.10648218446792089
7,140,0.10648218446792089
7,150,0.10771311471483117
7,160,0.10771311471483117
7,170,0.10771311471483117
7,180,0.10771311471483117
7,190,0.10771311471483117
7,200,0.10771311471483117
7,210,0.10771311471483117
7,220,0.10771311471483117
7,230,0.10771311471483117
7,240,0.10771311471483117
7,250,0.10787995154168513
7,260,0.10888504169370775
7,270,0.10888504169370775
7,280,0.10888504169370775
7,290,0.10888504169370775
7,300,0.10888504169370775
8,10,0.09677512957864992
8,20,0.09677512957864992
8,30,0.09677512957864992
8,40,0.09677512957864992
8,50,0.09800605982556021
8,60,0.09800605982556021
8,70,0.09800605982556021
8,80,0.10494403030814542
8,90,0.10494403030814542
8,100,0.10494403030814542
8,110,0.10494403030814542
8,120,0.10494403030814542
8,130,0.10494403030814542
8,140,0.10613630324151635
8,150,0.10613630324151635
8,160,0.10613630324151635
8,170,0.10613630324151635
8,180,0.10613630324151635
8,190,0.10613630324151635
8,200,0.10613630324151635
8,210,0.10613630324151635
8,220,0.10613630324151635
8,230,0.10613630324151635
8,240,0.10613630324151635
8,250,0.10613630324151635
8,260,0.10613630324151635
8,270,0.10613630324151635
8,280,0.10613630324151635
8,290,0.10613630324151635
8,300,0.13983963276018524
9,10,0.1047894010539881
9,20,0.1047894010539881
9,30,0.1047894010539881
9,40,0.1047894010539881
9,50,0.1047894010539881
9,60,0.1047894010539881
9,70,0.1047894010539881
9,80,0.1047894010539881
9,90,0.1047894010539881
9,100,0.1047894010539881
9,110,0.1047894010539881
9,120,0.1047894010539881
9,130,0.1047894010539881
9,140,0.1047894010539881
9,150,0.1047894010539881
9,160,0.1047894010539881
9,170,0.1047894010539881
9,180,0.1047894010539881
9,190,0.1047894010539881
9,200,0.1047894010539881
9,210,0.10681178893072991
9,220,0.10681178893072991
9,230,0.10681178893072991
9,240,0.10681178893072991
9,250,0.10681178893072991
9,260,0.10681178893072991
9,270,0.10681178893072991
9,280,0.10787588235078625
9,290,0.10921871534741563
9,300,0.10921871534741563
10,10,0.10312103278544854
10,20,0.10312103278544854
10,30,0.10312103278544854
10,40,0.10312103278544854
10,50,0.10312103278544854
10,60,0.10312103278544854
10,70,0.10312103278544854
10,80,0.10312103278544854
10,90,0.10312103278544854
10,100,0.10312103278544854
10,110,0.10312103278544854
10,120,0.10312103278544854
10,130,0.10312103278544854
10,140,0.10312103278544854
10,150,0.10312103278544854
10,160,0.10312103278544854
10,170,0.10312103278544854
10,180,0.10312103278544854
10,190,0.10312103278544854
10,200,0.10312103278544854
10,210,0.10312103278544854
10,220,0.10562155059280842
10,230,0.10562155059280842
10,240,0.10562155059280842
10,250,0.10562155059280842
10,260,0.10562155059280842
10,270,0.10562155059280842
10,280,0.10867547836241559
10,290,0.10867547836241559
10,300,0.10867547836241559
11,10,0.10498879140803306
11,20,0.10498879140803306
11,30,0.10498879140803306
11,40,0.10498879140803306
11,50,0.10498879140803306
11,60,0.10498879140803306
11,70,0.10498879140803306
11,80,0.10544657538415672
11,90,0.10544657538415672
11,100,0.10544657538415672
11,110,0.10544657538415672
11,120,0.10544657538415672
11,130,0.10544657538415672
11,140,0.10544657538415672
11,150,0.10915767748393249
11,160,0.10915767748393249
11,170,0.10915767748393249
11,180,0.10915767748393249
11,190,0.10915767748393249
11,200,0.10915767748393249
11,210,0.10915767748393249
11,220,0.10915767748393249
11,230,0.10915767748393249
11,240,0.10915767748393249
11,250,0.10915767748393249
11,260,0.10915767748393249
11,270,0.10915767748393249
11,280,0.10915767748393249
11,290,0.10915767748393249
11,300,0.10915767748393249
12,10,0.10498879140803306
12,20,0.10498879140803306
12,30,0.10498879140803306
12,40,0.10498879140803306
12,50,0.10498879140803306
12,60,0.10498879140803306
12,70,0.10498879140803306
