run,budget,hv
4,130,0.06385483043172761
4,140,0.06385483043172761
4,150,0.06385483043172761
4,160,0.06385483043172761
4,170,0.06385483043172761
4,180,0.06385483043172761
4,190,0.06385483043172761
4,200,0.06385483043172761
4,210,0.06385483043172761
4,220,0.06385483043172761
4,230,0.06385483043172761
4,240,0.06385483043172761
4,250,0.06385483043172761
4,260,0.06385483043172761
4,270,0.06385483043172761
4,280,0.06385483043172761
4,290,0.06385483043172761
4,300,0.1296752184580944
5,10,0.010000000000000002
5,20,0.010000000000000002
5,30,0.07693212968592446
5,40,0.07693212968592446
5,50,0.33349322079876986
5,60,0.33349322079876986
5,70,0.33349322079876986
5,80,0.33349322079876986
5,90,0.3681366852073472
5,100,0.3681366852073472
5,110,0.36813668520734727
5,120,0.36813668520734727
5,130,0.36813668520734727
5,140,0.3681366852073472
5,150,0.3681366852073472
5,160,0.3681366852073472
5,170,0.3681366852073472
5,180,0.3681366852073472
5,190,0.3681366852073472
5,200,0.3681366852073472
5,210,0.3681366852073472
5,220,0.3681366852073472
5,230,0.3681366852073472
5,240,0.3681366852073472
5,250,0.3681366852073472
5,260,0.3681366852073472
5,270,0.3681366852073472
5,280,0.3681366852073472
5,290,0.3681366852073472
5,300,0.8525920788500155
6,10,0.010000000000000002
6,20,0.09838166857217998
6,30,0.09838166857217998
6,40,0.09838166857217998
6,50,0.09838166857217998
6,60,0.09838166857217998
6,70,0.09838166857217998
6,80,0.09838166857217998
6,90,0.09838166857217998
6,100,0.09838166857217998
6,110,0.09838166857217998
6,120,0.09838166857217998
6,130,0.09838166857217998
6,140,0.09838166857217998
6,150,0.09838166857217998
6,160,0.09838166857217998
6,170,0.09838166857217998
6,180,0.09838166857217998
6,190,0.09838166857217998
6,200,0.09838166857217998
6,210,0.09838166857217999
6,220,0.09838166857217999
6,230,0.09838166857217999
6,240,0.09838166857217999
6,250,0.09838166857217999
6,260,0.09838166857217999
6,270,0.09838166857217999
6,280,0.09838166857217999
6,290,0.09838166857217999
6,300,0.09838166857217999
7,10,0.0341199937176689
7,20,0.052166717840079584
7,30,0.052166717840079584
7,40,0.11002894232639637
7,50,0.11002894232639637
7,60,0.11002894232639637
7,70,0.11002894232639637
7,80,0.11002894232639637
7,90,0.11002894232639637
7,100,0.11002894232639637
7,110,0.1100289423263964
7,120,0.1100289423263964
7,130,0.1100289423263964
7,140,0.1100289423263964
7,150,0.1100289423263964
7,160,0.1100289423263964
7,170,0.1100289423263964
7,180,0.1100289423263964
7,190,0.1100289423263964
7,200,0.1100289423263964
7,210,0.1100289423263964
7,220,0.1100289423263964
7,230,0.12395507839912379
7,240,0.12395507839912379
7,250,0.12395507839912379
7,260,0.12395507839912379
7,270,0.12395507839912379
7,280,0.12395507839912379
7,290,0.12395507839912379
7,300,0.12395507839912379
8,10,0.06315327536760798
8,20,0.06315327536760798
8,30,0.06315327536760798
8,40,0.06315327536760798
8,50,0.06315327536760798
8,60,0.06315327536760798
8,70,0.06315327536760798
8,80,0.06315327536760798
8,90,0.06315327536760798
8,100,0.06315327536760798
8,110,0.06315327536760798
8,120,0.06315327536760798
8,130,0.10680940181451087
8,140,0.10680940181451087
8,150,0.10680940181451087
8,160,0.3885886932953381
8,170,0.3885886932953381
8,180,0.3885886932953381
8,190,0.3885886932953381
8,200,0.3885886932953381
8,210,0.388588693295338
8,220,0.388588693295338
8,230,0.388588693295338
8,240,0.388588693295338
8,250,0.388588693295338
8,260,0.388588693295338
8,270,0.388588693295338
8,280,0.388588693295338
8,290,0.388588693295338
8,300,0.388588693295338
9,10,0.06048852529734221
9,20,0.06048852529734221
9,30,0.06048852529734221
9,40,0.06048852529734221
9,50,0.06048852529734221
9,60,0.06048852529734221
9,70,0.06048852529734221
9,80,0.06048852529734221
9,90,0.06048852529734221
9,100,0.06048852529734221
9,110,0.06214771067890368
9,120,0.06214771067890368
9,130,0.06214771067890368
9,140,0.06214771067890368
9,150,0.19286809038628022
9,160,0.19286809038628022
9,170,0.19286809038628022
9,180,0.2769281783551955
9,190,0.6705070999620099
9,200,0.7504560124972968
9,210,0.7504560124972968
9,220,0.7504560124972969
9,230,0.7504560124972969
9,240,0.7504560124972969
9,250,0.7504560124972969
9,260,0.7504560124972969
9,270,0.7504560124972969
9,280,0.7504560124972968
9,290,0.7504560124972969
9,300,0.7504560124972969
10,10,0.010000000000000002
10,20,0.010000000000000002
10,30,0.010390072529069781
10,40,0.010390072529069781
10,50,0.010390072529069781
10,60,0.05117397834701
10,70,0.05117397834701
10,80,0.05117397834701
10,90,0.05117397834701
10,100,0.05397591842923921
10,110,0.05397591842923921
10,120,0.05397591842923921
10,130,0.05397591842923921
10,140,0.05397591842923921
10,150,0.05397591842923921
10,160,0.05397591842923921
10,170,0.05397591842923921
10,180,0.05397591842923921
10,190,0.05397591842923921
10,200,0.05397591842923921
10,210,0.05397591842923921
10,220,0.05397591842923921
10,230,0.05397591842923921
10,240,0.05397591842923921
10,250,0.05397591842923921
10,260,0.05397591842923921
10,270,0.05397591842923921
10,280,0.05397591842923921
10,290,0.05397591842923921
10,300,0.05397591842923921
11,10,0.05358338774401999
11,20,0.06345495206461796
11,30,0.06345495206461796
11,40,0.06345495206461796
11,50,0.06345495206461796
11,60,0.06345495206461796
11,70,0.06345495206461796
11,80,0.06345495206461796
11,90,0.06345495206461796
11,100,0.06345495206461796
11,110,0.06345495206461796
11,120,0.06345495206461796
11,130,0.06345495206461796
11,140,0.06345495206461796
11,150,0.06345495206461796
11,160,0.06345495206461796
11,170,0.06345495206461796
11,180,0.06345495206461796
11,190,0.06345495206461796
11,200,0.06345495206461796
11,210,0.08028719560405118
11,220,0.11489706981169573
11,230,0.1843419234969139
11,240,0.29748611060226193
11,250,0.29748611060226193
11,260,0.29748611060226193
11,270,0.29748611060226193
11,280,0.29748611060226193
11,290,0.29748611060226193
11,300,0.29748611060226193
12,10,0.05888471049368772
12,20,0.05888471049368772
12,30,0.061287115567774095
12,40,0.061287115567774095
12,50,0.061287115567774095
12,60,0.061287115567774095
12,70,0.061287115567774095
12,80,0.061287115567774095
12,90,0.061287115567774095
12,100,0.061287115567774095
12,110,0.14674333444030707
12,120,0.14674333444030707
12,130,0.14674333444030707
12,140,0.17237089436622985
12,150,0.17237089436622982
12,160,0.17237089436622982
12,170,0.17237089436622982
12,180,0.17237089436622982
12,190,0.17237089436622982
12,200,0.17237089436622982
12,210,0.17237089436622982
12,220,0.17237089436622982
12,230,0.17237089436622982
12,240,0.17237089436622982
12,250,0.17237089436622982
12,260,0.17237089436622982
12,270,0.17237089436622982
12,280,0.17237089436622982
12,290,0.17237089436622982
12,300,0.17237089436622982
13,10,0.04984370484169436
13,20,0.04984370484169436
13,30,0.04984370484169436
13,40,0.04984370484169436
13,50,0.05752206207807313
13,60,0.05752206207807313
13,70,0.059271446543924466
13,80,0.059271446543924466
13,90,0.06282648324717609
13,100,0.06282648324717609
13,110,0.06282648324717609
13,120,0.06282648324717609
13,130,0.06282648324717609
13,140,0.06282648324717609
13,150,0.06282648324717609
13,160,0.06282648324717609
13,170,0.06282648324717609
13,180,0.06282648324717609
13,190,0.06282648324717609
13,200,0.06282648324717609
13,210,0.06282648324717609
13,220,0.0628264832471761
13,230,0.0628264832471761
13,240,0.0628264832471761
13,250,0.0628264832471761
13,260,0.0628264832471761
13,270,0.0628264832471761
13,280,0.65568623421392
13,290,0.65568623421392
13,300,0.65568623421392
14,10,0.09129211945498364
14,20,0.09129211945498364
14,30,0.09129211945498364
14,40,0.12306251947264174
14,50,0.21097887649319363
14,60,0.2894716768252852
14,70,0.2894716768252852
14,80,0.2894716768252852
14,90,0.2894716768252852
14,100,0.2894716768252852
14,110,0.2894716768252852
14,120,0.2995603920984524
14,130,0.2995603920984524
14,140,0.2995603920984524
14,150,0.2995603920984524
14,160,0.2995603920984524
14,170,0.2995603920984524
14,180,0.2995603920984524
14,190,0.2995603920984524
14,200,0.2995603920984524
14,210,0.30097219226028066
14,220,0.30097219226028066
14,230,0.30097219226028066
14,240,0.30097219226028066
14,250,0.30097219226028066
14,260,0.30097219226028066
14,270,0.30097219226028066
14,280,0.30097219226028066
14,290,0.30097219226028066
14,300,0.30097219226028066
15,10,0.050847505996830626
15,20,0.050847505996830626
15,30,0.050847505996830626
15,40,0.050847505996830626
15,50,0.050847505996830626
15,60,0.050847505996830626
15,70,0.050847505996830626
15,80,0.050847505996830626
15,90,0.050847505996830626
15,100,0.9275029429759314
15,110,0.9275029429759314
15,120,0.9275029429759314
15,130,0.9275029429759314
15,140,0.9275029429759314
15,150,0.9275029429759314
15,160,0.9275029429759314
15,170,0.9275029429759314
15,180,0.9275029429759314
15,190,0.9275029429759314
15,200,0.9275029429759314
15,210,0.9275029429759314
15,220,0.9275029429759314
15,230,0.9275029429759314
15,240,0.9275029429759314
15,250,0.9275029429759314
15,260,0.9275029429759314
15,270,0.9275029429759314
15,280,0.9275029429759314
15,290,0.9275029429759314
15,300,0.9275029429759314
16,10,0.05159784766594689
16,20,0.05159784766594689
16,30,0.05159784766594689
16,40,0.05159784766594689
16,50,0.05159784766594689
16,60,0.05159784766594689
16,70,0.05159784766594689
16,80,0.05159784766594689
16,90,0.05159784766594689
16,100,0.05159784766594689
16,110,0.05159784766594689
16,120,0.05159784766594689
16,130,0.05159784766594689
16,140,0.05159784766594689
16,150,0.05159784766594689
16,160,0.05159784766594689
16,170,0.05159784766594689
16,180,0.05159784766594689
16,190,0.05159784766594689
16,200,0.05159784766594689
16,210,0.05569946241029902
16,220,0.05569946241029902
16,230,0.05569946241029902
16,240,0.05569946241029902
16,250,0.05569946241029902
16,260,0.05569946241029902
16,270,0.05569946241029902
16,280,0.11969657605783121
16,290,0.1549115523978096
16,300,0.1549115523978096
17,10,0.010000000000000002
17,20,0.010000000000000002
17,30,0.010000000000000002
17,40,0.010000000000000002
17,50,0.6932326448306152
17,60,0.6932326448306152
17,70,0.6932326448306152
17,80,0.6932326448306152
17,90,0.6932326448306152
17,100,0.6932326448306152
17,110,0.6932326448306152
17,120,0.6932326448306152
17,130,0.6932326448306152
17,140,0.6932326448306152
17,150,0.6932326448306152
17,160,0.6932326448306152
17,170,0.6932326448306152
17,180,0.6932326448306152
17,190,0.6932326448306153
17,200,0.6932326448306153
17,210,0.6932326448306153
17,220,0.6932326448306153
17,230,0.6932326448306152
17,240,0.6932326448306152
17,250,0.6932326448306152
17,260,0.6932326448306151
17,270,0.6932326448306151
17,280,0.6932326448306151
17,290,0.6932326448306152
17,300,0.6932326448306151
18,10,0.02123422982590304
18,20,0.02123422982590304
18,30,0.049061882488206005
18,40,0.049061882488206005
18,50,0.049061882488206005
18,60,0.049061882488206005
18,70,0.0619268480511628
18,80,0.0619268480511628
18,90,0.0619268480511628
18,100,0.0619268480511628
18,110,0.0619268480511628
18,120,0.0619268480511628
18,130,0.0619268480511628
18,140,0.0619268480511628
18,150,0.0619268480511628
18,160,0.0619268480511628
18,170,0.0619268480511628
18,180,0.0619268480511628
18,190,0.42026883126104914
18,200,0.42026883126104914
18,210,0.7787918508693419
18,220,0.7787918508693419
18,230,0.7787918508693419
18,240,0.7787918508693419
18,250,0.7787918508693419
18,260,0.778791850869342
18,270,0.7787918508693421
18,280,0.7787918508693421
18,290,0.7787918508693421
18,300,0.7787918508693422
19,10,0.04427595089763307
19,20,0.04427595089763307
19,30,0.04427595089763307
19,40,0.04427595089763307
19,50,0.1809259020740414
19,60,0.1809259020740414
19,70,0.2887057120097072
19,80,0.2887057120097072
19,90,0.2887057120097072
19,100,0.2887057120097072
19,110,0.2887057120097072
19,120,0.2887057120097072
19,130,0.5714726880933265
19,140,0.5714726880933265
19,150,0.5714726880933265
19,160,0.5714726880933265
19,170,0.5714726880933265
19,180,0.5714726880933265
19,190,0.5714726880933265
19,200,0.5714726880933265
19,210,0.5714726880933265
19,220,0.5714726880933265
19,230,0.5714726880933265
19,240,0.5714726880933265
19,250,0.5714726880933265
19,260,0.5714726880933265
19,270,0.5714726880933265
19,280,0.5714726880933265
19,290,0.5714726880933265
19,300,0.5714726880933265
20,10,0.057471794779235925
20,20,0.057471794779235925
20,30,0.057471794779235925
20,40,0.057471794779235925
20,50,0.057471794779235925
20,60,0.05809516163970104
20,70,0.05809516163970104
20,80,0.05809516163970104
20,90,0.05809516163970104
20,100,0.05809516163970104
20,110,0.05809516163970104
20,120,0.05809516163970104
20,130,0.05809516163970104
20,140,0.05809516163970104
20,150,0.05809516163970104
20,160,0.05809516163970104
20,170,0.05809516163970104
20,180,0.05809516163970104
20,190,0.05809516163970104
20,200,0.05809516163970104
20,210,0.16494345098151203
20,220,0.16494345098151203
20,230,0.16494345098151203
20,240,0.16494345098151203
20,250,0.16494345098151203
20,260,0.16494345098151203
20,270,0.16494345098151203
20,280,0.16494345098151203
20,290,0.16494345098151203
20,300,0.16494345098151203
21,10,0.01409595185010066
21,20,0.06380689606046515
21,30,0.06380689606046515
21,40,0.06380689606046515
21,50,0.06380689606046515
21,60,0.06380689606046515
21,70,0.3910307192499224
21,80,0.3910307192499224
21,90,0.3910307192499224
21,100,0.39103071924992244
21,110,0.39103071924992244
21,120,0.39103071924992244
21,130,0.39103071924992244
21,140,0.39103071924992244
21,150,0.3910307192499224
21,160,0.3910307192499224
21,170,0.3910307192499224
21,180,0.3910307192499224
21,190,0.39103071924992244
21,200,0.39103071924992244
21,210,0.39103071924992244
21,220,0.39103071924992244
21,230,0.39103071924992244
21,240,0.3910307192499224
21,250,0.44139419308056105
21,260,0.44139419308056105
21,270,0.44139419308056105
21,280,0.44139419308056105
21,290,0.44139419308056105
21,300,0.44139419308056105
22,10,0.010000000000000002
22,20,0.055330750497508366
22,30,0.055330750497508366
22,40,0.055330750497508366
22,50,0.055330750497508366
22,60,0.055330750497508366
22,70,0.055330750497508366
22,80,0.055330750497508366
22,90,0.055330750497508366
22,100,0.055330750497508366
22,110,0.055330750497508366
22,120,0.055330750497508366
22,130,0.055330750497508366
22,140,0.055330750497508366
22,150,0.055330750497508366
22,160,0.055330750497508366
22,170,0.055330750497508366
22,180,0.055330750497508366
22,190,0.05563500502408643
22,200,0.05563500502408643
22,210,0.05563500502408643
22,220,0.05563500502408643
22,230,0.05563500502408643
22,240,0.05563500502408643
22,250,0.05563500502408643
22,260,0.8104004534957799
22,270,0.8104004534957798
22,280,0.8104004534957798
22,290,0.8104004534957798
22,300,0.8104004534957798
23,10,0.037108377304894094
23,20,0.037108377304894094
23,30,0.037108377304894094
23,40,0.037108377304894094
23,50,0.037108377304894094
23,60,0.04088794565596143
23,70,0.04088794565596143
23,80,0.054625192374242904
23,90,0.054625192374242904
23,100,0.054625192374242904
23,110,0.054625192374242904
23,120,0.054625192374242904
23,130,0.054625192374242904
23,140,0.056361349722902444
23,150,0.056361349722902444
23,160,0.056361349722902444
23,170,0.056361349722902444
23,180,0.056361349722902444
23,190,0.056361349722902444
23,200,0.056361349722902444
23,210,0.056361349722902444
23,220,0.056361349722902444
23,230,0.08666510049046379
23,240,0.09057957070092894
23,250,0.09057957070092894
23,260,0.09057957070092894
23,270,0.09057957070092894
23,280,0.09115316554873037
23,290,0.09115316554873037
23,300,0.09115316554873037
24,10,0.010000000000000002
24,20,0.010000000000000002
24,30,0.010000000000000002
24,40,0.010000000000000002
24,50,0.010000000000000002
24,60,0.01069814381229237
24,70,0.02080063691504974
24,80,0.02080063691504974
24,90,0.02080063691504974
24,100,0.02080063691504974
24,110,0.02080063691504974
24,120,0.02080063691504974
24,130,0.06205673704720479
24,140,0.08766489722327178
24,150,0.08766489722327178
24,160,0.08766489722327178
24,170,0.08766489722327178
24,180,0.08766489722327178
24,190,0.08766489722327178
24,200,0.08766489722327178
24,210,0.08766489722327178
24,220,0.08766489722327178
24,230,0.08766489722327178
24,240,0.08766489722327178
24,250,0.08766489722327178
24,260,0.08766489722327178
24,270,0.08766489722327178
24,280,0.08766489722327178
24,290,0.08954861927339453
24,300,0.08954861927339453
25,10,0.010000000000000002
25,20,0.010000000000000002
25,30,0.010000000000000002
25,40,0.010000000000000002
25,50,0.010000000000000002
25,60,0.010000000000000002
25,70,0.012485668666943532
25,80,0.012485668666943532
25,90,0.012485668666943532
25,100,0.012485668666943532
25,110,0.012485668666943532
25,120,0.012485668666943532
25,130,0.012485668666943532
25,140,0.012586848131229249
25,150,0.012586848131229249
25,160,0.012586848131229249
25,170,0.012586848131229249
25,180,0.012586848131229249
25,190,0.012586848131229249
25,200,0.043333868241498145
25,210,0.043333868241498145
25,220,0.043333868241498145
25,230,0.0733398831430449
25,240,0.0733398831430449
25,250,0.0733398831430449
25,260,0.0733398831430449
25,270,0.09914128934501633
25,280,0.09914128934501633
25,290,0.09914128934501633
25,300,0.09914128934501633
26,10,0.06315327536760798
26,20,0.08015113716801739
26,30,0.08015113716801739
26,40,0.08015113716801739
26,50,0.08015113716801739
26,60,0.08015113716801739
26,70,0.08015113716801739
26,80,0.08015113716801739
26,90,0.08015113716801739
26,100,0.08015113716801739
26,110,0.08015113716801739
26,120,0.08015113716801739
26,130,0.0801511371680174
26,140,0.0801511371680174
26,150,0.0801511371680174
26,160,0.0801511371680174
26,170,0.0801511371680174
26,180,0.0801511371680174
26,190,0.0801511371680174
26,200,0.0801511371680174
26,210,0.0801511371680174
26,220,0.0801511371680174
26,230,0.0801511371680174
26,240,0.0801511371680174
26,250,0.43135324854382456
26,260,0.43135324854382456
26,270,0.43135324854382456
26,280,0.43135324854382456
26,290,0.43135324854382456
26,300,0.43135324854382456
27,10,0.05430569120285833
27,20,0.05430569120285833
27,30,0.05430569120285833
27,40,0.05430569120285833
27,50,0.05430569120285833
27,60,0.05430569120285833
27,70,0.1272468907960573
27,80,0.1272468907960573
27,90,0.1272468907960573
27,100,0.1272468907960573
27,110,0.1272468907960573
27,120,0.1272468907960573
27,130,0.1272468907960573
27,140,0.1272468907960573
27,150,0.1272468907960573
27,160,0.1272468907960573
27,170,0.36700661848860716
27,180,0.36700661848860716
27,190,0.36700661848860716
27,200,0.36700661848860716
27,210,0.36700661848860716
27,220,0.36700661848860716
27,230,0.36700661848860716
27,240,0.392986094522904
27,250,0.392986094522904
27,260,0.392986094522904
27,270,0.9698103458327346
27,280,0.9698103458327346
27,290,0.9698103458327346
27,300,0.9698103458327346
28,10,0.05138573351661132
28,20,0.05367706055255572
28,30,0.05367706055255572
28,40,0.05367706055255572
28,50,0.05367706055255572
28,60,0.05367706055255572
28,70,0.05367706055255572
28,80,0.05367706055255572
28,90,0.09306432316232228
28,100,0.09306432316232228
28,110,0.09306432316232228
28,120,0.09306432316232228
28,130,0.09306432316232228
28,140,0.7087602589893667
28,150,0.7087602589893667
28,160,0.7087602589893667
28,170,0.7087602589893667
28,180,0.7087602589893667
28,190,0.7087602589893667
28,200,0.7181087730360549
28,210,0.7181087730360549
28,220,0.7181087730360549
28,230,0.7181087730360549
28,240,0.7181087730360549
28,250,0.7181087730360549
28,260,0.7181087730360549
28,270,0.7181087730360549
28,280,0.7181087730360549
28,290,0.7181087730360549
28,300,0.7181087730360549
29,10,0.11470819160131449
29,20,0.11889106229485225
29,30,0.11889106229485225
29,40,0.11889106229485225
29,50,0.11889106229485225
29,60,0.11889106229485225
29,70,0.17058706550165997
29,80,0.17058706550165997
29,90,0.17058706550165997
29,100,0.17058706550165997
29,110,0.17058706550165997
29,120,0.19545587944369755
29,130,0.24048357511706492
29,140,0.24048357511706492
29,150,0.24048357511706492
29,160,0.24048357511706492
29,170,0.45932357132628276
29,180,0.45932357132628276
29,190,0.45932357132628276
29,200,0.45932357132628276
29,210,0.4593235713262828
29,220,0.4593235713262828
29,230,0.4593235713262828
29,240,0.4593235713262828
29,250,0.4593235713262828
29,260,0.4593235713262828
29,270,0.4593235713262828
29,280,0.4593235713262828
29,290,0.4593235713262828
29,300,0.4593235713262828
30,10,0.010000000000000002
30,20,0.7394259998807922
30,30,0.7394259998807922
30,40,0.7394259998807922
30,50,0.7394259998807922
30,60,0.7394259998807922
30,70,0.7394259998807922
30,80,0.7394259998807922
30,90,0.7394259998807922
30,100,0.7394259998807922
30,110,0.7394259998807922
30,120,0.7394259998807922
30,130,0.7394259998807922
30,140,0.7394259998807922
30,150,0.7394259998807923
30,160,0.7394259998807923
30,170,0.7394259998807923
30,180,0.7394259998807923
30,190,0.7394259998807923
30,200,0.7394259998807923
30,210,0.7394259998807924
30,220,0.7394259998807924
30,230,0.7394259998807923
30,240,0.7394259998807923
30,250,0.7394259998807923
30,260,0.7394259998807923
30,270,0.7394259998807923
30,280,0.7394259998807923
30,290,0.7394259998807923
30,300,0.7394259998807923
31,10,0.010000000000000002
31,20,0.010000000000000002
31,30,0.010000000000000002
31,40,0.010000000000000002
31,50,0.010000000000000002
31,60,0.010093239036544856
31,70,0.010093239036544856
31,80,0.010093239036544856
31,90,0.03544826219638991
31,100,0.03544826219638991
31,110,0.03578412891150619
31,120,0.03578412891150619
31,130,0.036079582006109175
31,140,0.24479872626333987
31,150,0.24479872626333987
31,160,0.24479872626333987
31,170,0.6551682743662148
31,180,0.6551682743662147
31,190,0.6551682743662147
31,200,0.6551682743662147
31,210,0.6551682743662147
31,220,0.6551682743662147
31,230,0.6551682743662147
31,240,0.6551682743662147
31,250,0.6551682743662147
31,260,0.6551682743662148
31,270,0.6551682743662148
31,280,0.6551682743662147
31,290,0.6551682743662147
31,300,0.6551682743662147
32,10,0.010000000000000002
32,20,0.018482068954662752
32,30,0.06096615576627912
32,40,0.06096615576627912
32,50,0.06282648324717609
32,60,0.06282648324717609
32,70,0.06282648324717609
32,80,0.06282648324717609
32,90,0.06282648324717609
32,100,0.06282648324717609
32,110,0.06282648324717609
32,120,0.06282648324717609
32,130,0.06282648324717609
32,140,0.06282648324717609
32,150,0.07503072692708927
32,160,0.07503072692708927
32,170,0.07503072692708927
32,180,0.07503072692708927
32,190,0.1470893557053755
32,200,0.1470893557053755
32,210,0.1470893557053755
32,220,0.1470893557053755
32,230,0.1470893557053755
32,240,0.1470893557053755
32,250,0.1470893557053755
32,260,0.1470893557053755
32,270,0.921852450733096
32,280,0.921852450733096
32,290,0.921852450733096
32,300,0.921852450733096
33,10,0.04606563096374257
33,20,0.04606563096374257
33,30,0.04606563096374257
33,40,0.04641323125444023
33,50,0.10091386019627585
33,60,0.10091386019627585
33,70,0.10091386019627585
33,80,0.12578267413831343
33,90,0.12578267413831343
33,100,0.12578267413831343
33,110,0.12578267413831343
33,120,0.12578267413831343
33,130,0.12578267413831343
33,140,0.12578267413831343
33,150,0.12578267413831343
33,160,0.12578267413831343
33,170,0.12578267413831343
33,180,0.12578267413831343
33,190,0.12578267413831343
33,200,0.12578267413831343
33,210,0.12578267413831343
33,220,0.12578267413831343
33,230,0.12578267413831343
33,240,0.12578267413831343
33,250,0.12578267413831343
33,260,0.12578267413831343
33,270,0.12578267413831343
33,280,0.12578267413831343
33,290,0.12578267413831343
33,300,0.12578267413831343
34,10,0.01592136748435875
34,20,0.3890375770946164
34,30,0.3890375770946164
34,40,0.3890375770946164
34,50,0.3890375770946164
34,60,0.3890375770946164
34,70,0.3890375770946164
34,80,0.3890375770946163
34,90,0.3890375770946163
34,100,0.3890375770946163
34,110,0.3890375770946163
34,120,0.3890375770946163
34,130,0.3890375770946163
34,140,0.3890375770946163
34,150,0.3890375770946163
34,160,0.3890375770946163
34,170,0.3890375770946163
34,180,0.3890375770946164
34,190,0.3890375770946164
34,200,0.3890375770946164
34,210,0.3890375770946164
34,220,0.3890375770946164
34,230,0.3890375770946164
34,240,0.3890375770946164
34,250,0.3890375770946164
34,260,0.3890375770946164
34,270,0.3890375770946163
34,280,0.3890375770946163
34,290,0.3890375770946163
34,300,0.3890375770946163
35,10,0.07688318912595832
35,20,0.07688318912595832
35,30,0.07688318912595832
35,40,0.07688318912595832
35,50,0.5320300051881519
35,60,0.5320300051881519
35,70,0.5320300051881518
35,80,0.5320300051881518
35,90,0.5320300051881518
35,100,0.5320300051881518
35,110,0.5320300051881518
35,120,0.5320300051881518
35,130,0.5320300051881518
35,140,0.5320300051881519
35,150,0.5320300051881519
35,160,0.5320300051881519
35,170,0.5320300051881519
35,180,0.5320300051881519
35,190,0.5320300051881519
35,200,0.5320300051881519
35,210,0.5320300051881519
35,220,0.5320300051881519
35,230,0.5320300051881519
35,240,0.5320300051881518
35,250,0.5320300051881518
35,260,0.5320300051881518
35,270,0.5320300051881518
35,280,0.5320300051881518
35,290,0.5320300051881518
35,300,0.5320300051881518
36,10,0.010000000000000002
36,20,0.044316406188730555
36,30,0.044316406188730555
36,40,0.044316406188730555
36,50,0.044316406188730555
36,60,0.044316406188730555
36,70,0.044316406188730555
36,80,0.044316406188730555
36,90,0.0697626655501781
36,100,0.0697626655501781
36,110,0.0697626655501781
36,120,0.0697626655501781
36,130,0.0697626655501781
36,140,0.0697626655501781
36,150,0.0697626655501781
36,160,0.0697626655501781
36,170,0.0697626655501781
36,180,0.5896559058166359
36,190,0.5896559058166359
36,200,0.5896559058166359
36,210,0.5896559058166359
36,220,0.5896559058166359
36,230,0.5896559058166359
36,240,0.5896559058166359
36,250,0.5896559058166359
36,260,0.589655905816636
36,270,0.589655905816636
