HV,front_sat,front_raw,front_variables
1.170825266028718,"[[0.9737901989684677, 0.9903668772107126], [0.9682851664098, 0.963765235893549], [0.8935531314983295, 0.9234764959575542], [0.8833225400176198, 0.9167014928415025], [0.7884703418607537, 0.888371607714334], [0.8644203043294516, 0.8744538713154792], [0.860084482225722, 0.8113965059631374], [0.8505846472793486, 0.8540728520296446], [0.8475641869374249, 0.8328905387401044], [0.8142904060739735, 0.8407462990567627]]","[[10463.2, 12.99], [10440.6, 12.808571], [10133.8, 12.533793], [10091.8, 12.487586], [9702.4, 12.29437], [10014.2, 12.199448], [9996.4, 11.846828], [9957.4, 12.060445], [9945.0, 11.915977], [9808.4, 11.969555]]","[[0, 1, 1, 1, 0, 4, 0, 1, 8, 32, 128], [0, 1, 1, 1, 0, 4, 0, 1, 128, 64, 20], [0, 1, 1, 1, 1, 4, 0, 1, 8, 16, 10], [0, 1, 1, 1, 1, 4, 0, 1, 128, 64, 20], [0, 1, 1, 1, 0, 3, 0, 2, 10, 20, 8], [0, 1, 1, 1, 1, 4, 0, 2, 20, 8, 64], [0, 1, 1, 1, 1, 4, 0, 1, 128, 16, 128], [0, 1, 1, 1, 1, 4, 0, 2, 32, 16, 32], [0, 1, 1, 1, 0, 4, 0, 4, 8, 32, 20], [0, 1, 1, 1, 0, 3, 0, 1, 20, 10, 20]]"
1.0118110169840842,"[[0.9127476698002328, 0.8817237266296108], [0.8655895147843897, 0.8999225576890687], [0.8770380338223268, 0.8536705188647465], [0.43937007366669434, 0.853484014569648], [0.846005239664174, 0.8287884706080512], [0.7743910992992057, 0.6474972967112395], [0.31224902705672447, 0.7534797961691366], [0.27424184734166723, 0.7666519569931338], [0.30338713006222245, 0.6842700574629565], [0.7742449479923383, 0.6348374628647214]]","[[10212.6, 12.24903], [10019.0, 12.37315], [10066.0, 12.057701], [9446.6, 12.056429], [9938.6, 11.888], [9644.6, 11.60418], [9288.2, 11.761084], [9027.6, 11.780585], [9274.6, 11.658621], [9644.0, 11.576583]]","[[0, 1, 1, 1, 0, 4, 0, 1, 32, 0, 128], [0, 1, 1, 1, 0, 4, 0, 1, 20, 0, 0], [0, 1, 1, 1, 0, 4, 0, 3, 8, 20, 64], [0, 1, 1, 1, 0, 3, 0, 4, 8, 20, 64], [0, 1, 1, 1, 0, 4, 0, 4, 8, 20, 64], [0, 1, 1, 1, 1, 4, 0, 3, 8, 20, 64], [0, 1, 1, 1, 1, 3, 0, 4, 8, 20, 64], [0, 1, 1, 1, 0, 4, 0, 4, 0, 64, 0], [0, 1, 1, 1, 1, 3, 0, 4, 10, 64, 64], [0, 1, 1, 1, 1, 4, 0, 3, 20, 16, 16]]"
1.046178022403271,"[[0.9027119467286793, 0.8781751598450397], [0.9398343786729688, 0.7941945460787856], [0.8784508297887104, 0.9110387708438604], [0.8847353359840038, 0.7957062273220095], [0.8566742850654854, 0.8727333985177699], [0.7827704408929298, 0.8372235378979284], [0.850730798586216, 0.8331972737914771], [0.8522410287571781, 0.7022197524394655], [0.8517538577342871, 0.828323382853293], [0.8096622813565096, 0.8000298518250816]]","[[10171.4, 12.224828], [10323.8, 11.821361], [10071.8, 12.448965], [10097.6, 11.823599], [9982.4, 12.187714], [9679.0, 11.945529], [9958.0, 11.918069], [9964.2, 11.685195], [9962.2, 11.884828], [9789.4, 11.83]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 16, 0], [0, 1, 1, 1, 0, 4, 0, 2, 16, 10, 128], [0, 1, 1, 1, 0, 4, 0, 3, 10, 20, 64], [0, 1, 1, 1, 0, 4, 0, 2, 20, 16, 0], [0, 1, 1, 1, 1, 4, 0, 2, 64, 32, 64], [0, 1, 1, 1, 1, 4, 0, 2, 20, 16, 0], [0, 1, 1, 1, 0, 4, 0, 4, 32, 20, 64], [0, 1, 1, 1, 0, 4, 0, 3, 64, 64, 32], [0, 1, 1, 1, 0, 4, 0, 4, 64, 10, 64], [0, 1, 1, 1, 1, 4, 0, 1, 20, 16, 0]]"
1.1585645530334967,"[[0.9789054947088226, 0.9575929994104766], [0.9960539147145837, 0.9217649671551288], [0.9263884584411791, 0.907615273370389], [0.9074862227530106, 0.9231731332322723], [0.9294089187831029, 0.861689470439616], [0.8982299733180827, 0.8955675651002191], [0.8801559283688286, 0.8287909631969007], [0.7821371185631715, 0.8584024788613778], [0.85321537080296, 0.8448159635337713], [0.8048392882298895, 0.853627411739936]]","[[10484.2, 12.766475], [10554.6, 12.52212], [10268.6, 12.425616], [10191.0, 12.531724], [10281.0, 12.112392], [10153.0, 12.343448], [10078.8, 11.888017], [9676.4, 12.089974], [9968.2, 11.997311], [9769.6, 12.057407]]","[[0, 1, 1, 1, 0, 4, 0, 1, 128, 20, 20], [0, 1, 1, 1, 0, 4, 0, 1, 8, 20, 64], [0, 1, 1, 1, 0, 4, 0, 2, 8, 8, 8], [0, 1, 1, 1, 0, 4, 0, 1, 16, 8, 0], [0, 1, 1, 1, 0, 4, 0, 2, 64, 128, 64], [0, 1, 1, 1, 0, 4, 0, 1, 64, 64, 0], [0, 1, 1, 1, 0, 4, 0, 2, 16, 8, 0], [0, 1, 1, 1, 1, 4, 0, 3, 10, 8, 10], [0, 1, 1, 1, 1, 4, 0, 2, 20, 20, 20], [0, 1, 1, 1, 1, 4, 0, 1, 16, 8, 0]]"
1.1458140010615585,"[[0.9861643429498974, 0.9177142170288025], [0.9848002640858027, 0.95496449115715], [0.8809841191077435, 0.9184204994104767], [0.9810490472095426, 0.8900146636348325], [0.8838097110405106, 0.8775684343944753], [0.9471906611186223, 0.8699518159845039], [0.8784508297887104, 0.9110387708438604], [0.8657356660912571, 0.9000810570153276], [0.7854011644165407, 0.8789172182078491], [0.8494641539266994, 0.6313496021220161]]","[[10514.0, 12.494493], [10508.4, 12.748548], [10082.2, 12.49931], [10493.0, 12.305576], [10093.8, 12.22069], [10354.0, 12.168743], [10071.8, 12.448965], [10019.6, 12.374231], [9689.8, 12.229889], [9952.8, 11.564]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 32, 10], [0, 1, 1, 1, 0, 4, 0, 1, 128, 20, 16], [0, 1, 1, 1, 0, 4, 0, 3, 10, 32, 10], [0, 1, 1, 1, 0, 4, 0, 1, 10, 8, 128], [0, 1, 1, 1, 1, 4, 0, 1, 10, 32, 10], [0, 1, 1, 1, 0, 4, 0, 2, 10, 32, 10], [0, 1, 1, 1, 0, 4, 0, 3, 10, 20, 64], [0, 1, 1, 1, 1, 4, 0, 1, 128, 128, 64], [0, 1, 1, 1, 1, 4, 0, 3, 10, 32, 10], [0, 1, 1, 1, 1, 4, 0, 2, 10, 32, 10]]"
1.1886598388704703,"[[0.9925462833497689, 0.9609376137780025], [0.9764209224920787, 0.9883770581943743], [0.9726697056158184, 0.9454373767054068], [0.9701851333990745, 0.9665930046319691], [0.9534751673139151, 0.983873536634664], [0.9620006602145066, 0.9508361775307395], [0.953864904132228, 0.8958316328954019], [0.952793127881868, 0.8929035741115041], [0.8947710590555569, 0.8873769181404749], [0.8825430663809946, 0.8885903690416035]]","[[10540.2, 12.789286], [10474.0, 12.976429], [10458.6, 12.683571], [10448.4, 12.827857], [10379.8, 12.945714], [10414.8, 12.720392], [10381.4, 12.345249], [10377.0, 12.325279], [10138.8, 12.287586], [10088.6, 12.295862]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 128, 32], [0, 1, 1, 1, 0, 4, 0, 1, 20, 8, 32], [0, 1, 1, 1, 0, 4, 0, 1, 16, 64, 10], [0, 1, 1, 1, 0, 4, 0, 1, 8, 20, 20], [0, 1, 1, 1, 0, 4, 0, 1, 64, 8, 32], [0, 1, 1, 1, 0, 4, 0, 2, 10, 16, 128], [0, 1, 1, 1, 0, 4, 0, 2, 16, 20, 128], [0, 1, 1, 1, 0, 4, 0, 2, 20, 8, 32], [0, 1, 1, 1, 1, 4, 0, 1, 20, 128, 32], [0, 1, 1, 1, 1, 4, 0, 1, 20, 8, 32]]"
1.084338976152792,"[[0.7925625784530379, 0.901817511706249], [0.9824131260736373, 0.9015991902475997], [0.9127476698002328, 0.8817237266296108], [0.9108964199132472, 0.8326651793835271], [0.9011529994554284, 0.8784785225703217], [0.8839071452450893, 0.8472547417887822], [0.8543845812578981, 0.8755258311436753], [0.8614485610898167, 0.8405317897928247], [0.37310940788661134, 0.8543218176688565], [0.8058136302756713, 0.8457858738420078]]","[[9719.2, 12.386074], [10498.6, 12.384585], [10212.6, 12.24903], [10205.0, 11.91444], [10165.0, 12.226897], [10094.2, 12.013944], [9973.0, 12.206759], [10002.0, 11.968092], [9381.6, 12.062143], [9773.6, 12.003926]]","[[0, 1, 1, 1, 0, 3, 0, 2, 32, 32, 64], [0, 1, 1, 1, 0, 4, 0, 1, 10, 8, 20], [0, 1, 1, 1, 0, 4, 0, 1, 32, 0, 128], [0, 1, 1, 1, 0, 4, 0, 1, 128, 10, 0], [0, 1, 1, 1, 1, 4, 0, 1, 16, 10, 20], [0, 1, 1, 1, 0, 4, 0, 2, 128, 10, 0], [0, 1, 1, 1, 0, 4, 0, 4, 10, 10, 64], [0, 1, 1, 1, 0, 4, 0, 3, 32, 32, 64], [0, 1, 1, 1, 1, 3, 0, 1, 128, 10, 0], [0, 1, 1, 1, 0, 3, 0, 2, 8, 20, 128]]"
1.0675796002465974,"[[0.9204449719619098, 0.930959394306889], [0.9358395762852632, 0.9095920429509853], [0.9097759265605979, 0.8987022155128853], [0.8531666537006707, 0.8800847761495705], [0.572087444546983, 0.854007604850935], [0.7918805390209903, 0.8441784472797709], [0.8356284968765968, 0.8278109359103925], [0.7773628425388401, 0.8303623205322552], [0.37988615264711245, 0.8467811499073606], [0.8013803739673636, 0.7617535153595949]]","[[10244.2, 12.584828], [10307.4, 12.439098], [10200.4, 12.364827], [9968.0, 12.237852], [9516.4, 12.06], [9716.4, 11.992963], [9896.0, 11.881333], [9656.8, 11.898734], [9392.0, 12.010714], [9755.4, 11.773333]]","[[0, 1, 1, 1, 0, 4, 0, 1, 128, 0, 20], [0, 1, 1, 1, 0, 4, 0, 2, 16, 16, 32], [0, 1, 1, 1, 0, 4, 0, 1, 16, 32, 0], [0, 1, 1, 1, 0, 4, 0, 3, 32, 64, 16], [0, 1, 1, 1, 0, 4, 0, 1, 0, 32, 0], [0, 1, 1, 1, 0, 3, 0, 2, 10, 16, 64], [0, 1, 1, 1, 1, 4, 0, 2, 8, 32, 8], [0, 1, 1, 1, 1, 3, 0, 1, 20, 128, 8], [0, 1, 1, 1, 1, 3, 0, 1, 128, 0, 20], [0, 1, 1, 1, 0, 4, 0, 4, 32, 64, 16]]"
1.1448266048586901,"[[0.9586878972588486, 0.9813636462860031], [0.8800097770619617, 0.8736247189658076], [0.9094836239468636, 0.8231177770148179], [0.7778012964594423, 0.8742997706754253], [0.8787431324024451, 0.8566468165740272], [0.8669048765461951, 0.8430529701027455], [0.4135111016900182, 0.8389906367694121], [0.8239363923272143, 0.7910239331405862], [0.8202826096555322, 0.8175918323093605], [0.8143878402785517, 0.7658062800867363]]","[[10401.2, 12.928596], [10078.2, 12.193793], [10199.2, 11.864181], [9658.6, 12.198397], [10073.0, 12.078], [10024.4, 11.985287], [9433.0, 11.957581], [9848.0, 11.816667], [9833.0, 11.856], [9808.8, 11.779333]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 8, 8], [0, 1, 1, 1, 1, 4, 0, 1, 128, 128, 128], [0, 1, 1, 1, 0, 4, 0, 1, 16, 0, 20], [0, 1, 1, 1, 1, 4, 0, 3, 64, 10, 64], [0, 1, 1, 1, 0, 4, 0, 2, 16, 0, 20], [0, 1, 1, 1, 0, 4, 0, 4, 20, 16, 128], [0, 1, 1, 1, 0, 3, 0, 2, 16, 0, 20], [0, 1, 1, 1, 1, 4, 0, 1, 16, 0, 20], [0, 1, 1, 1, 0, 4, 0, 4, 32, 8, 8], [0, 1, 1, 1, 0, 3, 0, 2, 20, 128, 8]]"
0.9669512738731886,"[[0.8798149086528051, 0.8868713624726293], [0.8528256339846472, 0.8405587684015495], [0.8040598145932638, 0.8355983699679973], [0.8386002401162318, 0.8212440487893026], [0.5629607485552166, 0.8346797776654875], [0.7940240915217107, 0.7224464257318397], [0.7910523482820758, 0.8018313057462964], [0.39956477685549185, 0.7495729309721723], [0.7855473157234081, 0.6981588821828698], [0.7774115596411294, 0.6255375172413795]]","[[10077.4, 12.284138], [9966.6, 11.968276], [9766.4, 11.934445], [9908.2, 11.861407], [9511.6, 11.92818], [9725.2, 11.71514], [9713.0, 11.832667], [9422.2, 11.7553], [9690.4, 11.679183], [9657.0, 11.543032]]","[[0, 1, 1, 1, 1, 4, 0, 1, 10, 8, 10], [0, 1, 1, 1, 0, 4, 0, 4, 8, 32, 64], [0, 1, 1, 1, 1, 4, 0, 1, 128, 128, 0], [0, 1, 1, 1, 0, 3, 0, 1, 10, 64, 64], [0, 1, 1, 1, 1, 4, 0, 4, 128, 64, 128], [0, 1, 1, 1, 0, 4, 0, 3, 20, 32, 0], [0, 1, 1, 1, 0, 3, 0, 2, 32, 128, 128], [0, 1, 1, 1, 0, 3, 0, 4, 64, 10, 32], [0, 1, 1, 1, 1, 3, 0, 1, 8, 32, 64], [0, 1, 1, 1, 1, 3, 0, 1, 32, 32, 64]]"
1.1658799511585702,"[[0.9797336854477372, 0.9390320098534612], [0.9704774360128092, 0.9786839666498233], [0.9812439156186987, 0.930018368704733], [0.9452419770270585, 0.8742333505137274], [0.8798149086528051, 0.8868713624726293], [0.9611237523733033, 0.8590210807646961], [0.8775739219475069, 0.9420824987367359], [0.9503572727674133, 0.8558506543708945], [0.8675381988759534, 0.908713038824322], [0.7922702758393031, 0.9088445595418561]]","[[10487.6, 12.639885], [10449.6, 12.91032], [10493.8, 12.57841], [10346.0, 12.197944], [10077.4, 12.284138], [10411.2, 12.094193], [10068.2, 12.66069], [10367.0, 12.07257], [10027.0, 12.433103], [9718.0, 12.434]]","[[0, 1, 1, 1, 0, 4, 0, 1, 128, 128, 128], [0, 1, 1, 1, 0, 4, 0, 1, 10, 8, 10], [0, 1, 1, 1, 0, 4, 0, 1, 8, 8, 10], [0, 1, 1, 1, 0, 4, 0, 2, 8, 8, 10], [0, 1, 1, 1, 1, 4, 0, 1, 10, 8, 10], [0, 1, 1, 1, 0, 4, 0, 2, 10, 8, 10], [0, 1, 1, 1, 0, 4, 0, 3, 10, 8, 10], [0, 1, 1, 1, 0, 4, 0, 2, 32, 16, 128], [0, 1, 1, 1, 1, 4, 0, 1, 20, 16, 32], [0, 1, 1, 1, 1, 3, 0, 1, 8, 20, 64]]"
