HV,front_sat,front_raw,front_variables
mean:1.0936731298642528,,,
1.079019981853269,"[[0.930945287820968, 0.8798222482100239], [0.842029394349911, 0.952596022181665], [0.8500162750830029, 0.9201155680541907], [0.735551250079623, 0.9408028553980065], [0.73779852979689, 0.9291859301909309], [0.8220268523369473, 0.915927966025551], [0.7345266282928231, 0.9364966351256494], [0.8003279816727064, 0.8964289044995086], [0.7950269546374684, 0.8788675807946089], [0.7296962684407666, 0.8960079680963078]]","[[10375.4, 11.879436], [10123.8, 12.591724], [10146.4, 12.273815], [9724.4, 12.476296], [9828.8, 12.362593], [10067.2, 12.232828], [9676.8, 12.434148], [10005.8, 12.041977], [9990.8, 11.870092], [9452.4, 12.037857]]","[[0, 1, 1, 1, 0, 4, 0, 1, 8, 8, 16], [0, 1, 1, 1, 0, 4, 0, 3, 10, 8, 16], [0, 1, 1, 1, 1, 4, 0, 1, 20, 20, 32], [0, 1, 1, 1, 1, 4, 0, 3, 10, 8, 16], [0, 1, 1, 1, 0, 4, 0, 4, 8, 16, 8], [0, 1, 1, 1, 1, 4, 0, 1, 16, 32, 128], [0, 1, 1, 1, 0, 3, 0, 2, 8, 8, 16], [0, 1, 1, 1, 0, 4, 0, 4, 10, 20, 32], [0, 1, 1, 1, 1, 4, 0, 2, 10, 8, 16], [0, 1, 1, 1, 0, 3, 0, 4, 10, 8, 128]]"
1.1009239242969853,"[[0.9112961476103527, 0.938277339147831], [0.9609844410206493, 0.9247494444054472], [0.8184221539529852, 0.9266427386985819], [0.7359688480347473, 0.9285274507932051], [0.7361453585106246, 0.917493195563667], [0.7772155037990692, 0.8842391175417662], [0.7956630778816973, 0.8691298505545416], [0.7359257966991675, 0.9151773301628527], [0.7500742453786515, 0.8677557792713745], [0.737523001249179, 0.8821578322336094]]","[[10319.8, 12.451577], [10460.4, 12.31917], [10057.0, 12.337701], [9743.8, 12.356148], [9752.0, 12.248148], [9940.4, 11.922667], [9992.6, 11.774782], [9741.8, 12.225481], [9863.6, 11.761333], [9816.0, 11.902296]]","[[0, 1, 1, 1, 0, 4, 0, 2, 8, 16, 16], [0, 1, 1, 1, 0, 4, 0, 1, 8, 16, 16], [0, 1, 1, 1, 1, 4, 0, 2, 8, 16, 16], [0, 1, 1, 1, 0, 3, 0, 2, 32, 8, 16], [0, 1, 1, 1, 0, 3, 0, 2, 8, 16, 16], [0, 1, 1, 1, 0, 4, 0, 4, 8, 16, 16], [0, 1, 1, 1, 0, 4, 0, 3, 8, 16, 16], [0, 1, 1, 1, 0, 3, 0, 2, 32, 16, 20], [0, 1, 1, 1, 0, 4, 0, 4, 32, 64, 32], [0, 1, 1, 1, 0, 3, 0, 1, 8, 16, 16]]"
1.1583790269890777,"[[0.9609137606601799, 0.9867924051663625], [0.9661441073349477, 0.9297614483363751], [0.9129924762616293, 0.9088617515793906], [0.8455634123734029, 0.9466772681103467], [0.7861212292182692, 0.920009720939211], [0.8972307558768551, 0.8867829220482943], [0.8175033092668772, 0.9053564343324443], [0.7651998425191967, 0.8951674234872946], [0.7345352385599391, 0.9053256814544434], [0.7890898043580022, 0.8688009684472835]]","[[10460.2, 12.926428], [10475.0, 12.368226], [10324.6, 12.163666], [10133.8, 12.533793], [9965.6, 12.272779], [10280.0, 11.947565], [10054.4, 12.129357], [9906.4, 12.02963], [9677.2, 12.129056], [9974.0, 11.771563]]","[[0, 1, 1, 1, 0, 4, 0, 1, 32, 64, 64], [0, 1, 1, 1, 0, 4, 0, 1, 10, 20, 20], [0, 1, 1, 1, 0, 4, 0, 2, 8, 16, 10], [0, 1, 1, 1, 1, 4, 0, 1, 8, 16, 10], [0, 1, 1, 1, 1, 4, 0, 2, 128, 16, 16], [0, 1, 1, 1, 0, 4, 0, 2, 128, 16, 16], [0, 1, 1, 1, 0, 4, 0, 3, 8, 16, 10], [0, 1, 1, 1, 0, 4, 0, 4, 128, 16, 16], [0, 1, 1, 1, 1, 4, 0, 3, 8, 16, 10], [0, 1, 1, 1, 1, 4, 0, 2, 8, 16, 10]]"
1.1353304332179082,"[[0.9666388698582364, 0.9644000188824933], [0.9133458780639784, 0.9084031148041556], [0.7889484436370627, 0.9339654995788291], [0.8261263132441974, 0.9033478933735786], [0.7719144767638314, 0.9002304097641444], [0.7413805610408613, 0.8626473277762179], [0.7395428716686452, 0.8988000433455005], [0.7359946788360953, 0.8937370570686508], [0.7378465430173694, 0.8765423158430438], [0.7390481091453565, 0.8457554155552435]]","[[10476.4, 12.707258], [10325.6, 12.159177], [9973.6, 12.409374], [10078.8, 12.109698], [9925.4, 12.079185], [9839.0, 11.711333], [9833.8, 12.065185], [9745.0, 12.01563], [9829.0, 11.847333], [9832.4, 11.546]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 64, 64], [0, 1, 1, 1, 0, 4, 0, 1, 64, 16, 32], [0, 1, 1, 1, 1, 4, 0, 1, 64, 16, 32], [0, 1, 1, 1, 1, 4, 0, 1, 20, 64, 64], [0, 1, 1, 1, 0, 4, 0, 3, 32, 64, 8], [0, 1, 1, 1, 0, 3, 0, 1, 20, 64, 64], [0, 1, 1, 1, 0, 3, 0, 1, 32, 20, 128], [0, 1, 1, 1, 0, 3, 0, 2, 20, 64, 64], [0, 1, 1, 1, 1, 4, 0, 2, 32, 64, 8], [0, 1, 1, 1, 0, 3, 0, 1, 20, 10, 64]]"
1.0122083091560756,"[[0.8184928343134553, 0.9375525520496981], [0.7361281379763926, 0.9555606609223642], [0.8634455435722722, 0.8825133804576722], [0.791422256253507, 0.9128881308788432], [0.7293690782903599, 0.8890021355468202], [0.7448438987038831, 0.8847158382352942], [0.7362572919831322, 0.8783133138073846], [0.7327572184004922, 0.8766664512143758], [0.7335192270402552, 0.874139402428752], [0.7299416610535716, 0.8690414743436755]]","[[10057.2, 12.444483], [9751.2, 12.620741], [10184.4, 11.905776], [9980.6, 12.203075], [9437.2, 11.969286], [9848.8, 11.927333], [9757.2, 11.864667], [9594.6, 11.848548], [9630.0, 11.823814], [9463.8, 11.773917]]","[[0, 1, 1, 1, 0, 4, 0, 3, 16, 64, 10], [0, 1, 1, 1, 0, 3, 0, 2, 8, 10, 16], [0, 1, 1, 1, 0, 4, 0, 1, 8, 0, 128], [0, 1, 1, 1, 1, 4, 0, 2, 10, 64, 8], [0, 1, 1, 1, 0, 3, 0, 4, 20, 64, 32], [0, 1, 1, 1, 0, 3, 0, 1, 64, 10, 8], [0, 1, 1, 1, 0, 3, 0, 2, 8, 64, 10], [0, 1, 1, 1, 1, 4, 0, 1, 32, 0, 0], [0, 1, 1, 1, 1, 3, 0, 2, 16, 20, 128], [0, 1, 1, 1, 1, 4, 0, 2, 32, 0, 0]]"
1.0703864908858516,"[[0.9151128870757244, 0.9544506965814965], [0.8460581748966923, 0.9133226557630212], [0.7376134090538967, 0.9011083482381019], [0.7542443866463717, 0.8953414173452197], [0.7894432061603515, 0.8826912567387337], [0.7329294237428116, 0.8026269051312649], [0.7321588048359327, 0.8426022749543731], [0.7295068425642154, 0.8988540907623193], [0.7318746660211058, 0.8728904882072162], [0.730854349367864, 0.8677655874982451]]","[[10330.6, 12.609877], [10135.2, 12.207328], [9820.2, 12.087778], [9875.4, 12.031333], [9975.0, 11.907517], [9602.6, 11.123871], [9566.8, 11.515138], [9443.6, 12.065714], [9553.6, 11.81159], [9506.2, 11.761429]]","[[0, 1, 1, 1, 0, 4, 0, 2, 8, 8, 128], [0, 1, 1, 1, 1, 4, 0, 1, 20, 32, 32], [0, 1, 1, 1, 1, 4, 0, 1, 128, 0, 128], [0, 1, 1, 1, 0, 3, 0, 1, 16, 16, 8], [0, 1, 1, 1, 0, 4, 0, 3, 16, 16, 8], [0, 1, 1, 1, 0, 3, 0, 2, 16, 16, 8], [0, 1, 1, 1, 1, 4, 0, 3, 16, 16, 8], [0, 1, 1, 1, 0, 3, 0, 3, 16, 16, 8], [0, 1, 1, 1, 1, 4, 0, 4, 16, 20, 32], [0, 1, 1, 1, 1, 4, 0, 4, 64, 20, 16]]"
1.031745217652275,"[[0.815382898452782, 0.9295551690650006], [0.8944035414580616, 0.8658668782465254], [0.7344017794196417, 0.9451167383476063], [0.7862625899392087, 0.9164680315176189], [0.8135452090805666, 0.9091213630843746], [0.7995504977075385, 0.8916539327179559], [0.7287146979895466, 0.8911914135195845], [0.7842128594855836, 0.8749499093429735], [0.7372216419001203, 0.8888707461743648], [0.7684511391008095, 0.8830130891829285]]","[[10048.4, 12.366207], [10272.0, 11.742845], [9671.0, 12.518519], [9966.0, 12.238114], [10043.2, 12.166207], [10003.6, 11.995241], [9406.8, 11.990714], [9960.2, 11.831747], [9802.0, 11.968], [9915.6, 11.910667]]","[[0, 1, 1, 1, 1, 4, 0, 1, 64, 64, 10], [0, 1, 1, 1, 0, 4, 0, 2, 64, 64, 10], [0, 1, 1, 1, 1, 4, 0, 3, 8, 10, 64], [0, 1, 1, 1, 0, 4, 0, 3, 64, 64, 10], [0, 1, 1, 1, 1, 4, 0, 1, 16, 32, 16], [0, 1, 1, 1, 0, 4, 0, 3, 128, 10, 16], [0, 1, 1, 1, 0, 3, 0, 3, 8, 8, 16], [0, 1, 1, 1, 0, 4, 0, 3, 8, 8, 16], [0, 1, 1, 1, 0, 4, 0, 4, 32, 32, 16], [0, 1, 1, 1, 0, 4, 0, 4, 64, 16, 32]]"
1.1522787471346359,"[[0.93454998620493, 0.963088270707567], [0.9840262385338169, 0.9603226572371193], [0.92564426078573, 0.9353657261336515], [0.8016002281611635, 0.9454016877720062], [0.906984645621693, 0.9030545660887266], [0.7796186360550441, 0.8858056752772708], [0.7358784402300297, 0.8970140265337638], [0.7313752705283798, 0.8854991681875615], [0.7286630363868508, 0.8957160711778746], [0.7485899578087847, 0.8557679804857504]]","[[10385.6, 12.694419], [10525.6, 12.66735], [10360.4, 12.423079], [10009.4, 12.521308], [10307.6, 12.106827], [9947.2, 11.938], [9739.6, 12.047704], [9530.4, 11.935], [9404.4, 12.035], [9859.4, 11.644]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 8, 64], [0, 1, 1, 1, 0, 4, 0, 1, 20, 64, 32], [0, 1, 1, 1, 0, 4, 0, 2, 64, 8, 64], [0, 1, 1, 1, 1, 4, 0, 1, 64, 8, 64], [0, 1, 1, 1, 0, 4, 0, 2, 8, 64, 20], [0, 1, 1, 1, 1, 4, 0, 2, 64, 8, 64], [0, 1, 1, 1, 0, 3, 0, 2, 64, 8, 64], [0, 1, 1, 1, 0, 3, 0, 3, 8, 16, 64], [0, 1, 1, 1, 0, 3, 0, 2, 64, 0, 16], [0, 1, 1, 1, 0, 3, 0, 1, 32, 128, 20]]"
1.1324670100090086,"[[0.9613378428229985, 0.9640774712550891], [0.9322882146698952, 0.9671011636950724], [0.9609844410206493, 0.9247494444054472], [0.8222388934183562, 0.9287801148041555], [0.817786030708757, 0.9103520912185876], [0.7332178676911965, 0.8932703489400534], [0.7633621531469813, 0.8909898340235854], [0.7377640887284261, 0.889022160676681], [0.7570009207046958, 0.8815827227642847], [0.7318961916888957, 0.8892916825775656]]","[[10461.4, 12.704101], [10379.2, 12.733696], [10460.4, 12.31917], [10067.8, 12.358621], [10055.2, 12.178253], [9616.0, 12.011062], [9901.2, 11.988741], [9827.2, 11.969482], [9883.2, 11.896667], [9554.6, 11.97212]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 16, 10], [0, 1, 1, 1, 0, 4, 0, 1, 32, 8, 16], [0, 1, 1, 1, 0, 4, 0, 1, 8, 16, 16], [0, 1, 1, 1, 1, 4, 0, 1, 8, 10, 20], [0, 1, 1, 1, 1, 4, 0, 1, 10, 16, 10], [0, 1, 1, 1, 1, 3, 0, 2, 10, 16, 10], [0, 1, 1, 1, 0, 3, 0, 1, 10, 128, 32], [0, 1, 1, 1, 0, 3, 0, 1, 20, 64, 16], [0, 1, 1, 1, 0, 3, 0, 1, 10, 16, 10], [0, 1, 1, 1, 0, 3, 0, 3, 8, 8, 20]]"
