HV,front_sat,front_raw,front_variables
mean:0.3677093130905684,,,
0.20040664615974063,"[[0.0946788257803432, 0.9044897321638623], [0.0, 0.9530273781005472], [0.0, 0.9366562492200685], [0.0, 0.9354583940060348], [0.0, 0.9151790043471589], [0.0, 0.9161915113281849], [0.0, 0.9332200311461156], [0.0, 0.9143514781363473], [0.0, 0.8910081102132664], [0.0, 0.9261410074157417]]","[[10304.0, 11.756109], [10083.2, 12.416552], [10078.2, 12.193793], [10009.2, 12.177494], [9932.2, 11.901556], [9732.8, 11.915333], [9716.6, 12.147037], [9633.0, 11.890296], [9911.8, 11.572667], [9409.6, 12.050714]]","[[0, 1, 1, 1, 0, 4, 0, 2, 128, 64, 20], [0, 1, 1, 1, 1, 4, 0, 1, 8, 20, 32], [0, 1, 1, 1, 1, 4, 0, 1, 128, 128, 128], [0, 1, 1, 1, 0, 4, 0, 3, 128, 64, 20], [0, 1, 1, 1, 1, 4, 0, 2, 128, 64, 20], [0, 1, 1, 1, 0, 4, 0, 1, 0, 64, 10], [0, 1, 1, 1, 0, 3, 0, 2, 8, 20, 16], [0, 1, 1, 1, 1, 4, 0, 3, 128, 64, 20], [0, 1, 1, 1, 0, 4, 0, 4, 128, 64, 20], [0, 1, 1, 1, 0, 3, 0, 4, 128, 64, 20]]"
0.40275789029640463,"[[0.2752, 0.9734485349051296], [0.0, 0.9435493367769651], [0.0, 0.9366562492200685], [0.0, 0.9168183293612233], [0.0, 0.9235407671968495], [0.0, 0.9318615946913517], [0.0, 0.9227813685879405], [0.0, 0.9133491866209789], [0.0, 0.9051186814811025], [0.0, 0.9110470322201196]]","[[10385.6, 12.694419], [10089.4, 12.287586], [10078.2, 12.193793], [10009.6, 11.923862], [9889.0, 12.015333], [9660.0, 12.128553], [9538.4, 12.005], [9689.6, 11.876658], [9956.0, 11.764667], [9933.0, 11.845333]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 8, 64], [0, 1, 1, 1, 1, 4, 0, 1, 128, 10, 20], [0, 1, 1, 1, 1, 4, 0, 1, 128, 128, 128], [0, 1, 1, 1, 0, 4, 0, 3, 64, 20, 64], [0, 1, 1, 1, 0, 4, 0, 4, 16, 32, 64], [0, 1, 1, 1, 1, 4, 0, 2, 128, 0, 8], [0, 1, 1, 1, 0, 4, 0, 1, 0, 128, 0], [0, 1, 1, 1, 1, 4, 0, 3, 64, 20, 64], [0, 1, 1, 1, 0, 4, 0, 4, 16, 20, 128], [0, 1, 1, 1, 0, 4, 0, 4, 64, 8, 128]]"
0.3918156560699448,"[[0.23130684922757713, 0.9502189334628957], [0.2736535465533213, 0.9237368453434255], [0.0, 0.9554094924052574], [0.0, 0.946945207436199], [0.0, 0.9381261003938015], [0.0, 0.9491753391295453], [0.0, 0.9345190856134609], [0.0, 0.9206737489899247], [0.0, 0.9411136463969723], [0.0, 0.9399976618933156]]","[[10338.2, 12.378338], [10348.8, 12.018001], [10071.8, 12.448965], [10163.8, 12.333793], [10194.4, 12.213793], [10026.8, 12.364138], [10015.8, 12.164713], [10017.0, 11.976322], [9775.4, 12.254444], [9795.8, 12.239259]]","[[0, 1, 1, 1, 0, 4, 0, 2, 64, 10, 32], [0, 1, 1, 1, 0, 4, 0, 2, 10, 20, 64], [0, 1, 1, 1, 0, 4, 0, 3, 10, 20, 64], [0, 1, 1, 1, 0, 4, 0, 1, 8, 32, 0], [0, 1, 1, 1, 0, 4, 0, 2, 32, 16, 8], [0, 1, 1, 1, 1, 4, 0, 1, 32, 128, 8], [0, 1, 1, 1, 0, 4, 0, 3, 64, 10, 32], [0, 1, 1, 1, 1, 4, 0, 2, 10, 20, 64], [0, 1, 1, 1, 0, 3, 0, 2, 64, 10, 32], [0, 1, 1, 1, 0, 3, 0, 2, 20, 128, 128]]"
0.40231953993212294,"[[0.2752, 0.9722802236996879], [0.0, 0.9530780144734824], [0.0, 0.9541507118600726], [0.22571388920341565, 0.9381146355546464], [0.0, 0.947401375747967], [0.0, 0.9523178074464277], [0.0, 0.921872192144428], [0.0, 0.9153586201605891], [0.0, 0.9257210709354062], [0.0, 0.9000721679537667]]","[[10373.2, 12.678522], [10138.8, 12.417241], [9998.6, 12.431837], [10336.8, 12.213637], [10082.4, 12.34], [10069.8, 12.406897], [10279.0, 11.992629], [9902.2, 11.904], [9538.2, 12.045], [9908.2, 11.696]]","[[0, 1, 1, 1, 0, 4, 0, 2, 128, 16, 128], [0, 1, 1, 1, 1, 4, 0, 1, 128, 20, 128], [0, 1, 1, 1, 0, 4, 0, 3, 16, 20, 16], [0, 1, 1, 1, 0, 4, 0, 2, 16, 20, 16], [0, 1, 1, 1, 1, 4, 0, 1, 8, 20, 10], [0, 1, 1, 1, 0, 4, 0, 3, 10, 16, 10], [0, 1, 1, 1, 0, 4, 0, 2, 64, 128, 10], [0, 1, 1, 1, 0, 4, 0, 4, 16, 20, 16], [0, 1, 1, 1, 1, 4, 0, 4, 8, 64, 64], [0, 1, 1, 1, 0, 4, 0, 4, 64, 64, 10]]"
0.13346096261498813,"[[0.0, 0.9647673733953869], [0.025965316912142225, 0.9392411294941952], [0.0, 0.9398307602925382], [0.0, 0.9342740614227996], [0.0, 0.9190180351352732], [0.0, 0.90761735498389], [0.0, 0.9057338141973098], [0.0, 0.9033293581547588], [0.0, 0.9047959756559095], [0.0, 0.9002681726077839]]","[[9707.0, 12.576296], [10286.8, 12.228965], [10015.4, 12.236988], [10023.2, 12.161379], [10075.8, 11.953793], [9929.4, 11.798666], [9922.6, 11.773037], [9633.8, 11.74032], [9510.0, 11.760276], [9885.6, 11.698667]]","[[0, 1, 1, 1, 0, 3, 0, 2, 16, 64, 16], [0, 1, 1, 1, 0, 4, 0, 2, 16, 64, 16], [0, 1, 1, 1, 1, 4, 0, 2, 32, 16, 20], [0, 1, 1, 1, 0, 4, 0, 3, 16, 64, 16], [0, 1, 1, 1, 1, 4, 0, 1, 8, 128, 64], [0, 1, 1, 1, 1, 4, 0, 2, 16, 64, 16], [0, 1, 1, 1, 1, 4, 0, 2, 64, 128, 20], [0, 1, 1, 1, 1, 4, 0, 3, 64, 16, 10], [0, 1, 1, 1, 1, 3, 0, 2, 32, 10, 8], [0, 1, 1, 1, 0, 3, 0, 1, 16, 64, 10]]"
0.44753503809045825,"[[0.31953468213664066, 0.9667414570142688], [0.0, 0.9462356367820794], [0.04993514558709504, 0.9119545183347822], [0.0, 0.9428904759883393], [0.0, 0.9543695726998415], [0.0, 0.9282007833580525], [0.0, 0.8985043511993044], [0.0, 0.9261375532654835], [0.0, 0.9174327271518437], [0.0, 0.9109420113537564]]","[[10521.8, 12.603157], [10110.2, 12.324138], [10292.8, 11.857681], [10182.0, 12.278621], [9692.8, 12.434815], [9932.0, 12.078741], [9931.2, 11.674667], [9753.2, 12.050667], [9800.0, 11.932222], [9688.8, 11.843904]]","[[0, 1, 1, 1, 0, 4, 0, 1, 16, 20, 10], [0, 1, 1, 1, 1, 4, 0, 1, 16, 20, 10], [0, 1, 1, 1, 0, 4, 0, 2, 16, 20, 10], [0, 1, 1, 1, 0, 4, 0, 1, 16, 64, 0], [0, 1, 1, 1, 0, 4, 0, 1, 0, 16, 16], [0, 1, 1, 1, 1, 4, 0, 2, 32, 20, 10], [0, 1, 1, 1, 1, 4, 0, 2, 16, 20, 10], [0, 1, 1, 1, 1, 4, 0, 1, 16, 64, 0], [0, 1, 1, 1, 0, 3, 0, 1, 16, 20, 10], [0, 1, 1, 1, 1, 3, 0, 1, 16, 20, 10]]"
0.3870111456105968,"[[0.0, 0.9445542005318877], [0.0, 0.9379780128880479], [0.2752, 0.9267286539150001], [0.0, 0.9244716974377334], [0.0, 0.9219425245230911], [0.0, 0.9251436399018054], [0.0, 0.9227298503043011], [0.0, 0.9096262005830307], [0.0, 0.9171189139262517], [0.0, 0.9056352606761111]]","[[9688.4, 12.301259], [9717.0, 12.211778], [10473.0, 12.05871], [9905.6, 12.028], [10016.8, 11.993586], [9533.4, 12.037143], [9998.6, 12.004299], [9958.2, 11.826], [9665.0, 11.927952], [9706.6, 11.771696]]","[[0, 1, 1, 1, 1, 3, 0, 1, 20, 64, 10], [0, 1, 1, 1, 0, 4, 0, 2, 0, 20, 10], [0, 1, 1, 1, 0, 4, 0, 1, 16, 10, 128], [0, 1, 1, 1, 0, 3, 0, 1, 32, 20, 64], [0, 1, 1, 1, 0, 4, 0, 3, 20, 20, 64], [0, 1, 1, 1, 1, 3, 0, 2, 64, 20, 16], [0, 1, 1, 1, 1, 4, 0, 2, 8, 32, 16], [0, 1, 1, 1, 0, 4, 0, 4, 128, 20, 8], [0, 1, 1, 1, 1, 4, 0, 2, 128, 8, 0], [0, 1, 1, 1, 0, 4, 0, 2, 0, 16, 10]]"
0.40331522423128935,"[[0.2752, 0.9749339665013042], [0.0, 0.9436000466424589], [0.0, 0.9134284850918017], [0.0, 0.9486178245793485], [0.0, 0.9601738679997954], [0.0, 0.9578479755024804], [0.0, 0.9135947987521097], [0.0, 0.9436559744796195], [0.0, 0.9434744478596635], [0.0, 0.9201492325985782]]","[[10433.8, 12.714631], [10151.2, 12.288276], [10152.6, 11.877737], [10132.8, 12.356552], [10104.8, 12.513793], [10031.6, 12.482145], [10032.6, 11.88], [9900.2, 12.289037], [9977.8, 12.286567], [9786.8, 11.969185]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 32, 16], [0, 1, 1, 1, 0, 4, 0, 1, 32, 128, 0], [0, 1, 1, 1, 0, 4, 0, 1, 64, 0, 32], [0, 1, 1, 1, 1, 4, 0, 1, 64, 20, 20], [0, 1, 1, 1, 1, 4, 0, 1, 10, 128, 64], [0, 1, 1, 1, 0, 4, 0, 2, 64, 0, 32], [0, 1, 1, 1, 0, 4, 0, 3, 32, 128, 32], [0, 1, 1, 1, 0, 4, 0, 3, 64, 8, 32], [0, 1, 1, 1, 0, 4, 0, 4, 10, 32, 128], [0, 1, 1, 1, 1, 4, 0, 1, 64, 0, 32]]"
0.4640316756066367,"[[0.2752, 0.9772319318263182], [0.33172605300862634, 0.958879076100854], [0.0, 0.9581972121413594], [0.0, 0.9508479562726947], [0.0, 0.9501890219915102], [0.0, 0.9345545090267479], [0.0, 0.9158637345164424], [0.0, 0.9248455540837723], [0.0, 0.9098205149081983], [0.0, 0.9337575557203498]]","[[10493.8, 12.745899], [10523.4, 12.496175], [10094.2, 12.486897], [10069.6, 12.386897], [10081.8, 12.377931], [9974.6, 12.165195], [9960.0, 11.910873], [9678.0, 12.033087], [9970.4, 11.828644], [9663.2, 12.154351]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 64, 64], [0, 1, 1, 1, 0, 4, 0, 1, 64, 10, 64], [0, 1, 1, 1, 1, 4, 0, 1, 20, 10, 128], [0, 1, 1, 1, 1, 4, 0, 1, 10, 64, 64], [0, 1, 1, 1, 1, 4, 0, 1, 32, 20, 20], [0, 1, 1, 1, 0, 4, 0, 3, 32, 128, 10], [0, 1, 1, 1, 0, 4, 0, 3, 8, 128, 128], [0, 1, 1, 1, 1, 3, 0, 1, 128, 20, 10], [0, 1, 1, 1, 1, 4, 0, 2, 20, 32, 8], [0, 1, 1, 1, 1, 3, 0, 1, 10, 32, 8]]"
0.39243003364484225,"[[0.2752, 0.9404873428118448], [0.2752, 0.9459222645118396], [0.0, 0.9366056128471334], [0.0, 0.9288649356109037], [0.0, 0.9040407661228456], [0.0, 0.9354998438091341], [0.0, 0.917596101109804], [0.0, 0.9254586290083363], [0.0, 0.9088652586303891], [0.0, 0.908842328952079]]","[[10471.2, 12.245922], [10400.4, 12.319874], [9957.6, 12.193104], [9820.2, 12.087778], [9843.2, 11.75], [9658.2, 12.178058], [9766.4, 11.934445], [9484.4, 12.041429], [9670.4, 11.815646], [9744.8, 11.815334]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 8, 10], [0, 1, 1, 1, 0, 4, 0, 2, 10, 8, 64], [0, 1, 1, 1, 1, 4, 0, 1, 128, 16, 64], [0, 1, 1, 1, 1, 4, 0, 1, 128, 0, 128], [0, 1, 1, 1, 0, 3, 0, 1, 10, 8, 64], [0, 1, 1, 1, 1, 3, 0, 1, 10, 8, 64], [0, 1, 1, 1, 1, 4, 0, 1, 128, 128, 0], [0, 1, 1, 1, 1, 3, 0, 1, 10, 0, 64], [0, 1, 1, 1, 0, 3, 0, 1, 10, 0, 64], [0, 1, 1, 1, 0, 4, 0, 4, 32, 32, 8]]"
0.584348584447392,"[[0.4399244694974799, 0.9761074956784125], [0.2752, 0.98498760154452], [0.2752, 0.9448714679077379], [0.0, 0.9513987095074925], [0.0, 0.9423482478903493], [0.0, 0.9370918396154042], [0.0, 0.9369109744284765], [0.0, 0.9303781473942617], [0.0, 0.9119235044750167], [0.0, 0.9222141530199969]]","[[10537.6, 12.730599], [10490.2, 12.851429], [10493.0, 12.305576], [10028.8, 12.394391], [9674.6, 12.271243], [10089.0, 12.19972], [9793.8, 12.197259], [9988.8, 12.108368], [9830.4, 11.857259], [9679.0, 11.997282]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 20, 32], [0, 1, 1, 1, 0, 4, 0, 1, 32, 8, 20], [0, 1, 1, 1, 0, 4, 0, 1, 10, 8, 128], [0, 1, 1, 1, 1, 4, 0, 1, 32, 64, 64], [0, 1, 1, 1, 1, 3, 0, 1, 64, 8, 10], [0, 1, 1, 1, 0, 4, 0, 3, 32, 10, 32], [0, 1, 1, 1, 0, 3, 0, 2, 10, 20, 32], [0, 1, 1, 1, 0, 4, 0, 4, 10, 20, 128], [0, 1, 1, 1, 0, 3, 0, 1, 128, 20, 16], [0, 1, 1, 1, 0, 3, 0, 2, 128, 20, 16]]"
0.409687201159597,"[[0.2752, 0.9861949372986243], [0.2752, 0.9919168474402905], [0.0, 0.9389370907789086], [0.0, 0.9509493025111235], [0.0, 0.9274570386641436], [0.0, 0.9337527787040352], [0.0, 0.9299507146729401], [0.0, 0.9261410074157417], [0.0, 0.923856564721526], [0.0, 0.9174055349051295]]","[[10389.2, 12.867857], [10379.8, 12.945714], [10187.8, 12.224828], [10061.0, 12.388276], [10197.8, 12.068621], [9436.8, 12.154286], [10006.8, 12.102552], [9580.2, 12.050714], [9794.0, 12.01963], [9720.4, 11.931852]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 20, 10], [0, 1, 1, 1, 0, 4, 0, 1, 64, 8, 32], [0, 1, 1, 1, 0, 4, 0, 1, 128, 128, 0], [0, 1, 1, 1, 1, 4, 0, 1, 64, 20, 10], [0, 1, 1, 1, 0, 4, 0, 1, 10, 0, 8], [0, 1, 1, 1, 0, 3, 0, 4, 32, 16, 64], [0, 1, 1, 1, 1, 4, 0, 1, 64, 8, 32], [0, 1, 1, 1, 1, 3, 0, 2, 64, 8, 32], [0, 1, 1, 1, 0, 3, 0, 2, 20, 8, 10], [0, 1, 1, 1, 0, 3, 0, 2, 64, 8, 32]]"
0.3892057018492507,"[[0.0, 0.9371124175318365], [0.2752, 0.9342455463100291], [0.0, 0.9458132750473073], [0.0, 0.9263622200173887], [0.0, 0.9333016813788166], [0.0, 0.9314069697233162], [0.0, 0.929060940264921], [0.0, 0.9254419461975144], [0.0, 0.9039591158901447], [0.0, 0.9280833422492711]]","[[10082.6, 12.2], [10446.8, 12.160991], [10022.0, 12.318391], [10011.8, 12.053724], [9821.8, 12.148148], [9564.6, 12.122367], [9798.0, 12.090445], [9698.0, 12.041202], [9744.6, 11.748889], [9412.2, 12.077143]]","[[0, 1, 1, 1, 1, 4, 0, 1, 16, 10, 64], [0, 1, 1, 1, 0, 4, 0, 1, 16, 10, 64], [0, 1, 1, 1, 1, 4, 0, 2, 32, 10, 32], [0, 1, 1, 1, 0, 4, 0, 4, 10, 16, 64], [0, 1, 1, 1, 0, 3, 0, 1, 16, 10, 64], [0, 1, 1, 1, 0, 3, 0, 3, 10, 16, 64], [0, 1, 1, 1, 0, 3, 0, 2, 8, 10, 64], [0, 1, 1, 1, 1, 3, 0, 1, 16, 10, 64], [0, 1, 1, 1, 0, 4, 0, 1, 0, 128, 20], [0, 1, 1, 1, 0, 3, 0, 4, 10, 16, 64]]"
0.3854104476386437,"[[0.2752, 0.9182186565744387], [0.0, 0.9519667334935815], [0.0, 0.9248455540837723], [0.0, 0.9051406557561499], [0.0, 0.9091362256942668], [0.0, 0.9192074254590088], [0.0, 0.9170069112668132], [0.0, 0.9176893631667775], [0.0, 0.9015528960261852], [0.0, 0.9142854818186467]]","[[10360.8, 11.942916], [10009.4, 12.40212], [9678.0, 12.033087], [9979.2, 11.764966], [9865.0, 11.819333], [9717.8, 11.95637], [9497.0, 11.926428], [9450.8, 11.935714], [9789.6, 11.716148], [9716.6, 11.889398]]","[[0, 1, 1, 1, 0, 4, 0, 1, 128, 8, 128], [0, 1, 1, 1, 1, 4, 0, 1, 128, 32, 32], [0, 1, 1, 1, 1, 3, 0, 1, 128, 20, 10], [0, 1, 1, 1, 0, 4, 0, 3, 16, 32, 32], [0, 1, 1, 1, 0, 4, 0, 4, 16, 32, 32], [0, 1, 1, 1, 0, 3, 0, 1, 64, 16, 64], [0, 1, 1, 1, 1, 4, 0, 4, 16, 32, 32], [0, 1, 1, 1, 0, 3, 0, 3, 16, 32, 32], [0, 1, 1, 1, 0, 3, 0, 1, 128, 20, 10], [0, 1, 1, 1, 0, 3, 0, 2, 64, 20, 8]]"
0.28581586792150937,"[[0.16898529467269838, 0.9625706073236844], [0.0, 0.9568794170715491], [0.0, 0.9428673993249117], [0.0, 0.9336675273359587], [0.0, 0.9327214576279854], [0.0, 0.9090636150462845], [0.0, 0.9276291582365878], [0.0, 0.9320204121106734], [0.0, 0.9106279041579297], [0.0, 0.9213420168260624]]","[[10322.6, 12.546405], [10111.8, 12.468966], [9657.2, 12.278307], [10014.4, 12.153126], [9986.6, 12.140253], [9966.6, 11.818345], [9966.2, 12.070963], [9562.8, 12.130714], [9854.4, 11.83963], [9444.0, 11.985415]]","[[0, 1, 1, 1, 0, 4, 0, 2, 64, 32, 20], [0, 1, 1, 1, 1, 4, 0, 1, 8, 32, 20], [0, 1, 1, 1, 0, 3, 0, 1, 8, 0, 8], [0, 1, 1, 1, 0, 4, 0, 3, 64, 20, 16], [0, 1, 1, 1, 1, 4, 0, 2, 64, 32, 20], [0, 1, 1, 1, 0, 4, 0, 4, 20, 64, 32], [0, 1, 1, 1, 0, 4, 0, 3, 64, 32, 20], [0, 1, 1, 1, 1, 3, 0, 2, 128, 10, 16], [0, 1, 1, 1, 0, 4, 0, 4, 64, 32, 20], [0, 1, 1, 1, 0, 3, 0, 4, 20, 16, 16]]"
0.4030747753933616,"[[0.2752, 0.9742931113895567], [0.2752, 0.9495378044289879], [0.0, 0.8969021399273768], [0.0, 0.9423666945225797], [0.0, 0.9370718496394415], [0.0, 0.937592176954943], [0.0, 0.9374655492763259], [0.0, 0.9342221021838081], [0.0, 0.9248045452360252], [0.0, 0.9011788189024701]]","[[10389.6, 12.705911], [10350.6, 12.36907], [10066.6, 11.652866], [10018.0, 12.271494], [10014.2, 12.199448], [9663.6, 12.206528], [9998.6, 12.204805], [9981.8, 12.160672], [9982.2, 12.032529], [9980.0, 11.711058]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 32, 10], [0, 1, 1, 1, 0, 4, 0, 2, 20, 8, 64], [0, 1, 1, 1, 0, 4, 0, 2, 128, 8, 0], [0, 1, 1, 1, 1, 4, 0, 2, 10, 10, 10], [0, 1, 1, 1, 1, 4, 0, 2, 20, 8, 64], [0, 1, 1, 1, 1, 4, 0, 3, 20, 128, 10], [0, 1, 1, 1, 0, 4, 0, 3, 20, 128, 32], [0, 1, 1, 1, 1, 4, 0, 1, 64, 16, 64], [0, 1, 1, 1, 0, 4, 0, 3, 128, 20, 16], [0, 1, 1, 1, 0, 4, 0, 4, 20, 32, 10]]"
0.4049404598399427,"[[0.2752, 0.9792656179102951], [0.2752, 0.9651412300414259], [0.2752, 0.9446648803252699], [0.0, 0.9440218204367616], [0.0, 0.9622631879506981], [0.0, 0.927999193269575], [0.0, 0.9334961426891013], [0.0, 0.9102141410525239], [0.0, 0.9192292527489387], [0.0, 0.9077813168823199]]","[[10505.6, 12.773571], [10377.4, 12.581383], [10477.0, 12.302765], [9992.6, 12.294015], [9743.2, 12.542222], [10006.4, 12.075998], [9630.4, 12.150794], [9915.4, 11.834], [9738.8, 11.956667], [9981.4, 11.800897]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 8, 128], [0, 1, 1, 1, 0, 4, 0, 2, 64, 128, 128], [0, 1, 1, 1, 0, 4, 0, 1, 16, 10, 10], [0, 1, 1, 1, 0, 4, 0, 3, 20, 10, 8], [0, 1, 1, 1, 0, 3, 0, 2, 20, 10, 8], [0, 1, 1, 1, 0, 4, 0, 2, 128, 128, 0], [0, 1, 1, 1, 1, 3, 0, 2, 20, 10, 8], [0, 1, 1, 1, 0, 4, 0, 4, 20, 10, 8], [0, 1, 1, 1, 0, 3, 0, 2, 10, 32, 8], [0, 1, 1, 1, 0, 4, 0, 3, 8, 64, 8]]"
0.10590588388994016,"[[0.0, 0.9590588388994016], [0.0, 0.9341835920830562], [0.0, 0.9436559744796195], [0.0, 0.9139496208254487], [0.0, 0.9395022485552089], [0.0, 0.9228167185086686], [0.0, 0.9290807097632077], [0.0, 0.8944867334935814], [0.0, 0.9251412881399272], [0.0, 0.9052166470618319]]","[[10085.8, 12.498621], [9929.6, 12.160148], [9900.2, 12.289037], [9962.2, 11.884828], [9860.0, 12.232518], [9792.4, 12.005481], [9511.8, 12.090714], [9838.2, 11.62], [9764.6, 12.037111], [9818.2, 11.766]]","[[0, 1, 1, 1, 1, 4, 0, 1, 10, 8, 32], [0, 1, 1, 1, 0, 4, 0, 4, 10, 10, 10], [0, 1, 1, 1, 0, 4, 0, 3, 64, 8, 32], [0, 1, 1, 1, 0, 4, 0, 4, 64, 10, 64], [0, 1, 1, 1, 0, 3, 0, 1, 10, 128, 16], [0, 1, 1, 1, 1, 4, 0, 1, 32, 0, 128], [0, 1, 1, 1, 0, 3, 0, 3, 10, 10, 10], [0, 1, 1, 1, 0, 3, 0, 1, 16, 8, 10], [0, 1, 1, 1, 0, 3, 0, 2, 8, 10, 10], [0, 1, 1, 1, 0, 4, 0, 3, 10, 0, 64]]"
0.39230898199363773,"[[0.2752, 0.9455996321792052], [0.13462854023859788, 0.9453338095944356], [0.2752, 0.9283407131897918], [0.0, 0.930798818800184], [0.0, 0.8968638503043012], [0.0, 0.9100671559351506], [0.0, 0.9227001593105917], [0.0, 0.9092056026696671], [0.0, 0.908303334526671], [0.0, 0.9167969430266455]]","[[10405.0, 12.315484], [10314.0, 12.311867], [10395.8, 12.080645], [9960.8, 12.114092], [9956.6, 11.652345], [9925.8, 11.832], [9681.4, 12.003895], [9508.2, 11.820277], [9754.2, 11.808], [9382.6, 11.923571]]","[[0, 1, 1, 1, 0, 4, 0, 1, 8, 8, 32], [0, 1, 1, 1, 0, 4, 0, 2, 8, 8, 32], [0, 1, 1, 1, 0, 4, 0, 2, 10, 16, 10], [0, 1, 1, 1, 1, 4, 0, 2, 8, 8, 32], [0, 1, 1, 1, 1, 4, 0, 1, 8, 8, 32], [0, 1, 1, 1, 0, 4, 0, 3, 8, 8, 32], [0, 1, 1, 1, 1, 3, 0, 1, 10, 64, 20], [0, 1, 1, 1, 1, 4, 0, 4, 32, 64, 64], [0, 1, 1, 1, 0, 3, 0, 1, 8, 8, 32], [0, 1, 1, 1, 0, 3, 0, 4, 32, 32, 10]]"
0.4016906228340203,"[[0.2752, 0.970604005421163], [0.0, 0.9582478485142945], [0.0, 0.9621543454712832], [0.0, 0.9227298503043011], [0.0, 0.9144821479056922], [0.0, 0.9130885085153173], [0.0, 0.9038447614688282], [0.0, 0.8993290112003273], [0.0, 0.9075409962154145], [0.0, 0.8993873642919245]]","[[10377.2, 12.655714], [10120.0, 12.487586], [9756.4, 12.540741], [9998.6, 12.004299], [9853.6, 11.892074], [9817.4, 11.873111], [9819.2, 11.747333], [9662.4, 11.685888], [9472.4, 11.797627], [9610.0, 11.686682]]","[[0, 1, 1, 1, 0, 4, 0, 1, 128, 16, 10], [0, 1, 1, 1, 1, 4, 0, 1, 10, 10, 64], [0, 1, 1, 1, 0, 3, 0, 2, 16, 8, 20], [0, 1, 1, 1, 1, 4, 0, 2, 8, 32, 16], [0, 1, 1, 1, 0, 3, 0, 1, 32, 20, 16], [0, 1, 1, 1, 0, 3, 0, 1, 32, 128, 8], [0, 1, 1, 1, 0, 3, 0, 1, 16, 8, 20], [0, 1, 1, 1, 1, 3, 0, 1, 16, 8, 20], [0, 1, 1, 1, 0, 3, 0, 3, 128, 32, 32], [0, 1, 1, 1, 1, 3, 0, 1, 8, 10, 64]]"
0.4077392071050785,"[[0.2752, 0.9867249656318724], [0.2752, 0.9783851035646703], [0.0, 0.9362507907737943], [0.0, 0.9422822515726488], [0.0, 0.9131545048330179], [0.0, 0.937722111798701], [0.0, 0.9282334140541093], [0.0, 0.9130558778192605], [0.0, 0.9298156353500742], [0.0, 0.9071764731243287]]","[[10420.6, 12.875069], [10386.4, 12.76159], [10238.8, 12.188276], [10047.6, 12.270345], [10015.6, 11.874009], [9703.2, 12.208296], [9925.4, 12.079185], [9891.6, 11.872667], [9543.2, 12.100714], [9960.8, 11.792667]]","[[0, 1, 1, 1, 0, 4, 0, 1, 8, 64, 8], [0, 1, 1, 1, 0, 4, 0, 1, 128, 32, 128], [0, 1, 1, 1, 0, 4, 0, 2, 8, 64, 8], [0, 1, 1, 1, 1, 4, 0, 1, 128, 128, 16], [0, 1, 1, 1, 1, 4, 0, 1, 8, 64, 8], [0, 1, 1, 1, 1, 4, 0, 3, 8, 64, 10], [0, 1, 1, 1, 0, 4, 0, 3, 32, 64, 8], [0, 1, 1, 1, 1, 4, 0, 2, 8, 64, 8], [0, 1, 1, 1, 1, 3, 0, 2, 32, 64, 32], [0, 1, 1, 1, 0, 4, 0, 4, 128, 20, 32]]"
0.10553457008643176,"[[0.0, 0.9289048420702706], [0.0, 0.9553457008643176], [0.0, 0.9423331084232598], [0.0, 0.9353959253311512], [0.0, 0.9091109442540786], [0.0, 0.9265610173886359], [0.0, 0.9188190907789086], [0.0, 0.9241722887536439], [0.0, 0.9111722635401217], [0.0, 0.8981123418912699]]","[[10021.0, 12.088321], [10020.4, 12.448097], [9769.2, 12.271037], [9992.8, 12.176644], [9999.4, 11.818989], [9446.6, 12.056429], [9976.0, 11.951086], [9753.2, 12.023926], [9817.8, 11.847037], [9895.8, 11.669333]]","[[0, 1, 1, 1, 1, 4, 0, 1, 64, 64, 32], [0, 1, 1, 1, 0, 4, 0, 3, 20, 16, 8], [0, 1, 1, 1, 0, 3, 0, 2, 64, 8, 20], [0, 1, 1, 1, 0, 4, 0, 3, 64, 8, 20], [0, 1, 1, 1, 0, 4, 0, 3, 16, 32, 20], [0, 1, 1, 1, 0, 3, 0, 4, 8, 20, 64], [0, 1, 1, 1, 0, 4, 0, 3, 32, 8, 32], [0, 1, 1, 1, 0, 4, 0, 1, 0, 10, 20], [0, 1, 1, 1, 1, 4, 0, 1, 20, 0, 16], [0, 1, 1, 1, 0, 4, 0, 4, 64, 8, 20]]"
