run,budget,hv
5,230,0.40827045564997694
5,240,0.40827045564997694
5,250,0.40827045564997694
5,260,1.1783353919070017
5,270,1.1783353919070017
5,280,1.1783353919070017
5,290,1.1783353919070017
5,300,1.1783353919070017
6,10,0.09014108456659622
6,20,0.09862758508668747
6,30,0.1042687710018923
6,40,0.2858158679215093
6,50,0.2858158679215093
6,60,0.2858158679215093
6,70,0.2858158679215093
6,80,0.2858158679215093
6,90,0.2858158679215093
6,100,0.2858158679215093
6,110,0.2858158679215093
6,120,0.2858158679215093
6,130,0.2858158679215093
6,140,0.2858158679215093
6,150,0.2858158679215093
6,160,0.2858158679215093
6,170,0.39785992281732
6,180,0.3978599228173201
6,190,0.3978599228173201
6,200,0.3978599228173201
6,210,0.3978599228173201
6,220,0.3978599228173201
6,230,0.3978599228173201
6,240,0.3978599228173201
6,250,0.3978599228173201
6,260,0.3978599228173201
6,270,0.3978599228173201
6,280,0.3978599228173201
6,290,0.3978599228173201
6,300,0.3978599228173201
7,10,0.10214775371042806
7,20,0.2983117155343594
7,30,0.2983117155343594
7,40,0.2983117155343594
7,50,0.2983117155343594
7,60,0.3012613276753375
7,70,0.3012613276753375
7,80,0.3012613276753375
7,90,0.3012613276753375
7,100,0.3012613276753375
7,110,0.3012613276753375
7,120,0.3027230358735679
7,130,0.3027230358735679
7,140,0.3027230358735679
7,150,0.3027230358735679
7,160,0.4028635002791183
7,170,0.4028635002791183
7,180,0.4028635002791183
7,190,0.4028635002791183
7,200,0.4028635002791183
7,210,0.4028635002791183
7,220,0.4028635002791183
7,230,0.4028635002791183
7,240,0.4028635002791183
7,250,0.4028635002791183
7,260,0.4028635002791183
7,270,0.4028635002791183
7,280,0.4028635002791183
7,290,0.4028635002791183
7,300,0.4028635002791183
8,10,0.0973706051091904
8,20,0.0973706051091904
8,30,0.40871123256216435
8,40,0.40871123256216435
8,50,0.40871123256216435
8,60,0.4087112325621644
8,70,0.4087112325621644
8,80,0.4087112325621644
8,90,0.4087112325621644
8,100,0.40871123256216435
8,110,0.40871123256216435
8,120,0.40871123256216435
8,130,0.40871123256216435
8,140,0.40871123256216435
8,150,0.40871123256216435
8,160,0.40871123256216435
8,170,0.40871123256216435
8,180,0.40871123256216435
8,190,0.4087112325621644
8,200,0.40871123256216435
8,210,0.4087112325621644
8,220,0.4087112325621644
8,230,0.4087112325621644
8,240,0.4087112325621644
8,250,0.4087112325621644
8,260,0.4087112325621644
8,270,0.4087112325621644
8,280,0.4087112325621644
8,290,0.4087112325621644
8,300,0.4087112325621644
9,10,0.09940812750473071
9,20,0.10133588141461668
9,30,0.10133588141461669
9,40,0.10133588141461669
9,50,0.10133588141461669
9,60,0.10133588141461669
9,70,0.10133588141461668
9,80,0.10133588141461668
9,90,0.10337154444842224
9,100,0.38603165201607936
9,110,0.38603165201607936
9,120,0.3860566909308239
9,130,0.3860566909308239
9,140,0.3860566909308239
9,150,0.3860566909308239
9,160,0.3860566909308239
9,170,0.3860566909308239
9,180,0.3860566909308239
9,190,0.3860566909308239
9,200,0.3860566909308239
9,210,0.3915217970228881
9,220,0.3915217970228881
9,230,0.3915217970228881
9,240,0.3915217970228881
9,250,0.3915217970228881
9,260,0.3915217970228881
9,270,0.3915217970228881
9,280,0.3915217970228881
9,290,0.3915217970228881
9,300,0.3915217970228881
10,10,0.09792710546207742
10,20,0.10445630196389302
10,30,0.10445630196389302
10,40,0.10445630196389302
10,50,0.10445630196389302
10,60,0.10445630196389302
10,70,0.10445630196389302
10,80,0.10445630196389302
10,90,0.10445630196389302
10,100,0.10445630196389301
10,110,0.10445630196389301
10,120,0.3938629377575614
10,130,0.3938629377575614
10,140,0.3938629377575614
10,150,0.3938629377575614
10,160,0.3938629377575614
10,170,0.3938629377575614
10,180,0.3938629377575614
10,190,0.3938629377575614
10,200,0.3938629377575614
10,210,0.3938629377575614
10,220,0.3938629377575614
10,230,0.3938629377575614
10,240,0.3938629377575614
10,250,0.3938629377575614
10,260,0.3938629377575614
10,270,0.3938629377575614
10,280,0.3938629377575614
10,290,0.3938629377575614
10,300,0.39404962355513723
11,10,0.10366562492200687
11,20,0.10366562492200684
11,30,0.10366562492200686
11,40,0.10366562492200686
11,50,0.10366562492200686
11,60,0.10366562492200684
11,70,0.10366562492200684
11,80,0.10366562492200684
11,90,0.10366562492200684
11,100,0.40169062283402035
11,110,0.40169062283402035
11,120,0.4016906228340203
11,130,0.4016906228340203
11,140,0.4016906228340203
11,150,0.4016906228340203
11,160,0.4016906228340203
11,170,0.4016906228340203
11,180,0.4016906228340203
11,190,0.4016906228340203
11,200,0.4016906228340203
11,210,0.4016906228340203
11,220,0.4016906228340203
11,230,0.4016906228340203
11,240,0.4016906228340203
11,250,0.4016906228340203
11,260,0.4016906228340203
11,270,0.40169062283402035
11,280,0.40169062283402035
11,290,0.40169062283402035
11,300,0.40169062283402035
12,10,0.0746164904862579
12,20,0.10037467958880991
12,30,0.10037467958880991
12,40,0.10037467958880991
12,50,0.10037467958880991
12,60,0.10037467958880991
12,70,0.10037467958880991
12,80,0.10087655292282513
12,90,0.10520136952385822
12,100,0.32840482727783377
12,110,0.32840482727783377
12,120,0.32840482727783377
12,130,0.3984662094322917
12,140,0.3984662094322917
12,150,0.3984662094322917
12,160,0.39846620943229166
12,170,0.3984662094322917
12,180,0.3984662094322917
12,190,0.39846620943229166
12,200,0.3984662094322917
12,210,0.3984662094322917
12,220,0.3984662094322917
12,230,0.3984662094322917
12,240,0.3984662094322917
12,250,0.3984662094322918
12,260,0.3984662094322918
12,270,0.3984662094322918
12,280,0.3984662094322918
12,290,0.3984662094322918
12,300,0.3984662094322918
13,10,0.10499170995243698
13,20,0.10683341142535674
13,30,0.10683341142535674
13,40,0.3961412635779266
13,50,0.3961412635779266
13,60,0.3961412635779266
13,70,0.3961412635779266
13,80,0.3961412635779266
13,90,0.3961412635779266
13,100,0.3961412635779266
13,110,0.3961412635779266
13,120,0.3961412635779266
13,130,0.3961412635779266
13,140,0.3961412635779266
13,150,0.39614126357792667
13,160,0.39986985127749197
13,170,0.3998698512774919
13,180,0.3998698512774919
13,190,0.3998698512774919
13,200,0.3998698512774919
13,210,0.3998698512774919
13,220,0.3998698512774919
13,230,0.4059652902883854
13,240,0.4059652902883854
13,250,0.4059652902883854
13,260,0.4105341491019076
13,270,0.4105341491019076
13,280,0.4105341491019076
13,290,0.4105341491019076
13,300,0.4105341491019076
14,10,0.10366562492200687
14,20,0.10366562492200686
14,30,0.10366562492200684
14,40,0.10366562492200686
14,50,0.10366562492200686
14,60,0.10366562492200686
14,70,0.10366562492200686
14,80,0.10366562492200686
14,90,0.10366562492200686
14,100,0.10366562492200686
14,110,0.10366562492200686
14,120,0.10366562492200686
14,130,0.10366562492200686
14,140,0.10366562492200686
14,150,0.10366562492200686
14,160,0.10366562492200686
14,170,0.10366562492200686
14,180,0.10366562492200686
14,190,0.19876953327169278
14,200,0.19876953327169278
14,210,0.19876953327169278
14,220,0.19876953327169278
14,230,0.19876953327169278
14,240,0.20040664615974063
14,250,0.20040664615974063
14,260,0.20040664615974063
14,270,0.20040664615974063
14,280,0.20040664615974063
14,290,0.20040664615974063
14,300,0.20040664615974063
15,10,0.10366562492200687
15,20,0.10366562492200686
15,30,0.10366562492200686
15,40,0.10366562492200686
15,50,0.10366562492200684
15,60,0.10366562492200684
15,70,0.10366562492200684
15,80,0.10366562492200684
15,90,0.10366562492200684
15,100,0.10366562492200686
15,110,0.10366562492200686
15,120,0.10366562492200686
15,130,0.10366562492200686
15,140,0.10366562492200686
15,150,0.10366562492200686
15,160,0.40275789029640463
15,170,0.40275789029640463
15,180,0.40275789029640463
15,190,0.40275789029640463
15,200,0.40275789029640463
15,210,0.40275789029640463
15,220,0.4027578902964046
15,230,0.4027578902964046
15,240,0.4027578902964046
15,250,0.40275789029640463
15,260,0.40275789029640463
15,270,0.40275789029640463
15,280,0.40275789029640463
15,290,0.40275789029640463
15,300,0.40275789029640463
16,10,0.10228167185086687
16,20,0.1046945207436199
16,30,0.10469452074361991
16,40,0.10469452074361991
16,50,0.1046945207436199
16,60,0.1046945207436199
16,70,0.1046945207436199
16,80,0.1046945207436199
16,90,0.1046945207436199
16,100,0.1046945207436199
16,110,0.1046945207436199
16,120,0.1046945207436199
16,130,0.1046945207436199
16,140,0.1046945207436199
16,150,0.34794472584473846
16,160,0.39181565606994484
16,170,0.3918156560699448
16,180,0.3918156560699448
16,190,0.3918156560699448
16,200,0.3918156560699448
16,210,0.3918156560699448
16,220,0.3918156560699448
16,230,0.3918156560699448
16,240,0.3918156560699448
16,250,0.3918156560699448
16,260,0.3918156560699448
16,270,0.3918156560699448
16,280,0.3918156560699448
16,290,0.3918156560699448
16,300,0.3918156560699448
17,10,0.09914916177568658
17,20,0.10530780144734825
17,30,0.10530780144734825
17,40,0.10530780144734825
17,50,0.10530780144734823
17,60,0.10541507118600726
17,70,0.10541507118600726
17,80,0.10541507118600726
17,90,0.10541507118600726
17,100,0.10541507118600726
17,110,0.10541507118600726
17,120,0.10541507118600726
17,130,0.10541507118600726
17,140,0.10541507118600726
17,150,0.10541507118600726
17,160,0.3397319630160329
17,170,0.3397319630160329
17,180,0.3397319630160329
17,190,0.3397319630160329
17,200,0.3397319630160329
17,210,0.4023195399321229
17,220,0.4023195399321229
17,230,0.4023195399321229
17,240,0.4023195399321229
17,250,0.4023195399321229
17,260,0.40231953993212294
17,270,0.40231953993212294
17,280,0.40231953993212294
17,290,0.40231953993212294
17,300,0.40231953993212294
18,10,0.09914916177568658
18,20,0.10647673733953869
18,30,0.10647673733953869
18,40,0.10647673733953869
18,50,0.10647673733953869
18,60,0.10647673733953869
18,70,0.10647673733953869
18,80,0.10647673733953869
18,90,0.10647673733953869
18,100,0.10647673733953869
18,110,0.10647673733953869
18,120,0.10647673733953869
18,130,0.10647673733953869
18,140,0.1334609626149881
18,150,0.1334609626149881
18,160,0.1334609626149881
18,170,0.1334609626149881
18,180,0.1334609626149881
18,190,0.13346096261498813
18,200,0.13346096261498813
18,210,0.13346096261498813
18,220,0.13346096261498813
18,230,0.13346096261498813
18,240,0.13346096261498813
18,250,0.13346096261498813
18,260,0.13346096261498813
18,270,0.13346096261498813
18,280,0.13346096261498813
18,290,0.13346096261498813
18,300,0.13346096261498813
19,10,0.09857613294635095
19,20,0.09857613294635095
19,30,0.09857613294635094
19,40,0.09857613294635094
19,50,0.09985043511993044
19,60,0.09985043511993044
19,70,0.09985043511993044
19,80,0.10462356367820795
19,90,0.10462356367820795
19,100,0.10462356367820795
19,110,0.10462356367820795
19,120,0.15515565987877392
19,130,0.44753503809045825
19,140,0.44753503809045825
19,150,0.4475350380904582
19,160,0.4475350380904582
19,170,0.4475350380904582
19,180,0.4475350380904582
19,190,0.4475350380904582
19,200,0.4475350380904582
19,210,0.4475350380904582
19,220,0.44753503809045825
19,230,0.44753503809045825
19,240,0.44753503809045825
19,250,0.44753503809045825
19,260,0.44753503809045825
19,270,0.44753503809045825
19,280,0.44753503809045825
19,290,0.44753503809045825
19,300,0.44753503809045825
20,10,0.07082577801268497
20,20,0.09607932615455429
20,30,0.09607932615455429
20,40,0.09666544400859203
20,50,0.09666544400859203
20,60,0.10096262005830307
20,70,0.10096262005830306
20,80,0.10096262005830307
20,90,0.10096262005830307
20,100,0.10096262005830306
20,110,0.10096262005830307
20,120,0.10096262005830307
20,130,0.10096262005830307
20,140,0.10096262005830307
20,150,0.10096262005830307
20,160,0.10096262005830307
20,170,0.10096262005830307
20,180,0.10096262005830307
20,190,0.10244716974377334
20,200,0.10244716974377334
20,210,0.10244716974377334
20,220,0.10445542005318877
20,230,0.10445542005318877
20,240,0.10445542005318878
20,250,0.10445542005318878
20,260,0.10445542005318878
20,270,0.10445542005318878
20,280,0.10445542005318878
20,290,0.3870111456105968
20,300,0.3870111456105968
21,10,0.09458293657505287
21,20,0.10436000466424589
21,30,0.10436000466424589
21,40,0.10436000466424589
21,50,0.10436000466424589
21,60,0.10436000466424589
21,70,0.10436000466424589
21,80,0.10436559744796195
21,90,0.10436559744796195
21,100,0.10436559744796195
21,110,0.10436559744796195
21,120,0.10436559744796195
21,130,0.10436559744796195
21,140,0.10578479755024804
21,150,0.10578479755024804
21,160,0.10578479755024804
21,170,0.10578479755024804
21,180,0.10578479755024804
21,190,0.10578479755024804
21,200,0.10578479755024804
21,210,0.10578479755024804
21,220,0.10578479755024804
21,230,0.10578479755024804
21,240,0.10578479755024804
21,250,0.10578479755024804
21,260,0.10578479755024804
21,270,0.10601738679997956
21,280,0.10601738679997956
21,290,0.40331522423128935
21,300,0.40331522423128935
22,10,0.09579504223904259
22,20,0.09830926676724798
22,30,0.10508479562726947
22,40,0.10508479562726947
22,50,0.10508479562726947
22,60,0.10508479562726948
22,70,0.10508479562726948
22,80,0.10508479562726947
22,90,0.10508479562726947
22,100,0.10508479562726947
22,110,0.10508479562726947
22,120,0.4041774208212346
22,130,0.4041774208212346
22,140,0.40417742082123453
22,150,0.40417742082123453
22,160,0.40417742082123453
22,170,0.40417742082123453
22,180,0.40417742082123453
22,190,0.40417742082123453
22,200,0.4041774208212346
22,210,0.4041774208212346
22,220,0.40417742082123453
22,230,0.40417742082123453
22,240,0.40417742082123453
22,250,0.40417742082123453
22,260,0.40417742082123453
22,270,0.40417742082123453
22,280,0.4640316756066367
22,290,0.4640316756066367
22,300,0.4640316756066367
23,10,0.10288649356109036
23,20,0.10288649356109036
23,30,0.10288649356109036
23,40,0.10354998438091342
23,50,0.10354998438091341
23,60,0.10354998438091341
23,70,0.10354998438091341
23,80,0.10354998438091341
23,90,0.10354998438091341
23,100,0.10354998438091341
23,110,0.10354998438091341
23,120,0.10354998438091341
23,130,0.10354998438091341
23,140,0.10366056128471335
23,150,0.10366056128471335
23,160,0.10366056128471335
23,170,0.10366056128471335
23,180,0.10366056128471335
23,190,0.10366056128471335
23,200,0.10366056128471335
23,210,0.10366056128471335
23,220,0.39039085102300414
23,230,0.39039085102300414
23,240,0.39039085102300414
23,250,0.39039085102300414
23,260,0.39039085102300414
23,270,0.39039085102300414
23,280,0.39039085102300414
23,290,0.39039085102300414
23,300,0.39243003364484225
24,10,0.09823731020303791
24,20,0.0982373102030379
24,30,0.1003305840535979
24,40,0.1003305840535979
24,50,0.10222141530199969
24,60,0.10369109744284766
24,70,0.10369109744284766
24,80,0.10369109744284764
24,90,0.10369109744284766
24,100,0.10369109744284766
24,110,0.10369109744284766
24,120,0.5810167687264285
24,130,0.5810167687264285
24,140,0.5810167687264285
24,150,0.5810167687264285
24,160,0.5810167687264285
24,170,0.5810167687264285
24,180,0.5810167687264285
24,190,0.5810167687264285
24,200,0.5810167687264285
24,210,0.5810167687264285
24,220,0.584348584447392
24,230,0.584348584447392
24,240,0.584348584447392
24,250,0.584348584447392
24,260,0.584348584447392
24,270,0.584348584447392
24,280,0.584348584447392
24,290,0.584348584447392
24,300,0.584348584447392
25,10,0.10389370907789086
25,20,0.10389370907789086
25,30,0.10509493025111236
25,40,0.10509493025111236
25,50,0.10509493025111236
25,60,0.10509493025111236
25,70,0.10509493025111236
25,80,0.10509493025111236
25,90,0.10509493025111236
25,100,0.10509493025111236
25,110,0.10509493025111236
25,120,0.10509493025111236
25,130,0.10509493025111236
25,140,0.4075403404744438
25,150,0.4075403404744438
25,160,0.40968720115959695
25,170,0.40968720115959695
25,180,0.40968720115959695
25,190,0.409687201159597
25,200,0.409687201159597
25,210,0.409687201159597
25,220,0.409687201159597
25,230,0.409687201159597
25,240,0.409687201159597
25,250,0.409687201159597
25,260,0.409687201159597
25,270,0.409687201159597
25,280,0.409687201159597
25,290,0.409687201159597
25,300,0.409687201159597
26,10,0.08702875475687105
26,20,0.09949429018053496
26,30,0.1005336219454815
26,40,0.10123433674627934
26,50,0.10123433674627934
26,60,0.10123433674627934
26,70,0.10254419461975145
26,80,0.10254419461975145
26,90,0.10254419461975145
26,100,0.10254419461975145
26,110,0.10254419461975145
26,120,0.10254419461975145
26,130,0.10314069697233162
26,140,0.10314069697233162
26,150,0.10371124175318366
26,160,0.3883356160977036
26,170,0.3883356160977036
26,180,0.3883356160977036
26,190,0.3883356160977036
26,200,0.3883356160977036
26,210,0.3883356160977036
26,220,0.3892057018492507
26,230,0.3892057018492507
26,240,0.3892057018492507
26,250,0.3892057018492507
26,260,0.3892057018492507
26,270,0.3892057018492507
26,280,0.3892057018492507
26,290,0.3892057018492507
26,300,0.3892057018492507
27,10,0.09829813264460696
27,20,0.09829813264460696
27,30,0.10170069112668133
27,40,0.10170069112668133
27,50,0.10248455540837724
27,60,0.10248455540837724
27,70,0.10248455540837724
27,80,0.10248455540837724
27,90,0.10248455540837723
27,100,0.10248455540837723
27,110,0.10248455540837723
27,120,0.10248455540837723
27,130,0.10248455540837724
27,140,0.10248455540837724
27,150,0.10248455540837724
27,160,0.10248455540837724
27,170,0.10248455540837724
27,180,0.10248455540837724
27,190,0.10248455540837724
27,200,0.10248455540837724
27,210,0.10248455540837724
27,220,0.38269832969766276
27,230,0.38269832969766276
27,240,0.38269832969766276
27,250,0.38269832969766276
27,260,0.38269832969766276
27,270,0.38269832969766276
27,280,0.38269832969766276
27,290,0.3854104476386437
27,300,0.3854104476386437
28,10,0.09014108456659622
28,20,0.10090636150462845
28,30,0.10106279041579297
28,40,0.10106279041579297
28,50,0.10106279041579297
28,60,0.10106279041579297
28,70,0.10106279041579297
28,80,0.10106279041579297
28,90,0.10327214576279854
28,100,0.10327214576279854
28,110,0.10327214576279854
28,120,0.10327214576279854
28,130,0.10327214576279856
28,140,0.2858158679215093
28,150,0.2858158679215093
28,160,0.2858158679215093
28,170,0.2858158679215093
28,180,0.2858158679215093
28,190,0.28581586792150937
28,200,0.28581586792150937
28,210,0.2858158679215093
28,220,0.2858158679215093
28,230,0.28581586792150937
28,240,0.28581586792150937
28,250,0.28581586792150937
28,260,0.28581586792150937
28,270,0.28581586792150937
28,280,0.28581586792150937
28,290,0.28581586792150937
28,300,0.28581586792150937
29,10,0.09762239796450672
29,20,0.10058577226512555
29,30,0.10058577226512555
29,40,0.10058577226512555
29,50,0.10058577226512556
29,60,0.10058577226512555
29,70,0.10058577226512555
29,80,0.10058577226512555
29,90,0.10058577226512555
29,100,0.10058577226512555
29,110,0.10058577226512555
29,120,0.3937865842217563
29,130,0.3937865842217563
29,140,0.3937865842217563
29,150,0.3937865842217563
29,160,0.3937865842217563
29,170,0.3937865842217563
29,180,0.3937865842217563
29,190,0.3937865842217563
29,200,0.3937865842217563
29,210,0.3937865842217563
29,220,0.3937865842217563
29,230,0.3937865842217563
29,240,0.3937865842217563
29,250,0.3937865842217563
29,260,0.3937865842217563
29,270,0.3937865842217562
29,280,0.3937865842217562
29,290,0.4030747753933616
29,300,0.4030747753933616
30,10,0.09686376367820795
30,20,0.40494045983994276
30,30,0.40494045983994265
30,40,0.40494045983994265
30,50,0.40494045983994265
30,60,0.40494045983994265
30,70,0.4049404598399427
30,80,0.4049404598399427
30,90,0.40494045983994265
30,100,0.40494045983994265
30,110,0.40494045983994265
30,120,0.40494045983994265
30,130,0.40494045983994265
30,140,0.40494045983994265
30,150,0.40494045983994265
30,160,0.40494045983994265
30,170,0.4049404598399427
30,180,0.4049404598399427
30,190,0.4049404598399427
30,200,0.4049404598399427
30,210,0.4049404598399427
30,220,0.4049404598399427
30,230,0.4049404598399427
30,240,0.4049404598399427
30,250,0.4049404598399427
30,260,0.40494045983994276
30,270,0.40494045983994265
30,280,0.40494045983994265
30,290,0.4049404598399427
30,300,0.4049404598399427
31,10,0.10228167185086687
31,20,0.10228167185086687
31,30,0.10228167185086687
31,40,0.10228167185086687
31,50,0.10228167185086687
31,60,0.10290807097632076
31,70,0.1039502248555209
31,80,0.1039502248555209
31,90,0.1039502248555209
31,100,0.1039502248555209
31,110,0.1039502248555209
31,120,0.1039502248555209
31,130,0.1039502248555209
31,140,0.1039502248555209
31,150,0.1039502248555209
31,160,0.1039502248555209
31,170,0.10395022485552088
31,180,0.10395022485552088
31,190,0.10395022485552088
31,200,0.10395022485552088
31,210,0.10395022485552088
31,220,0.10395022485552088
31,230,0.10590588388994016
31,240,0.10590588388994016
31,250,0.10590588388994016
31,260,0.10590588388994016
31,270,0.10590588388994016
31,280,0.10590588388994016
31,290,0.10590588388994016
31,300,0.10590588388994016
32,10,0.10155370600930805
32,20,0.10155370600930803
32,30,0.10155370600930805
32,40,0.1030798818800184
32,50,0.1030798818800184
32,60,0.1030798818800184
32,70,0.39230898199363773
32,80,0.39230898199363773
32,90,0.39230898199363773
32,100,0.3923089819936378
32,110,0.3923089819936378
32,120,0.3923089819936378
32,130,0.3923089819936378
32,140,0.3923089819936378
32,150,0.3923089819936378
32,160,0.3923089819936378
32,170,0.39230898199363773
32,180,0.39230898199363773
32,190,0.39230898199363773
32,200,0.39230898199363773
32,210,0.39230898199363773
32,220,0.39230898199363773
32,230,0.39230898199363773
32,240,0.39230898199363773
32,250,0.39230898199363773
32,260,0.39230898199363773
32,270,0.39230898199363773
32,280,0.39230898199363773
32,290,0.39230898199363773
32,300,0.39230898199363773
33,10,0.09189679281183932
33,20,0.10582478485142945
33,30,0.10582478485142945
33,40,0.10582478485142945
33,50,0.10621543454712831
33,60,0.10621543454712833
33,70,0.10621543454712833
33,80,0.10621543454712833
33,90,0.10621543454712833
33,100,0.10621543454712831
33,110,0.10621543454712831
33,120,0.10621543454712831
33,130,0.10621543454712831
33,140,0.10621543454712831
33,150,0.10621543454712831
33,160,0.10621543454712831
33,170,0.10621543454712833
33,180,0.10621543454712833
33,190,0.10621543454712833
33,200,0.10621543454712833
33,210,0.10621543454712833
33,220,0.10621543454712833
33,230,0.10621543454712833
33,240,0.10621543454712833
33,250,0.10621543454712833
33,260,0.10621543454712833
33,270,0.10621543454712833
33,280,0.10621543454712833
33,290,0.10621543454712833
33,300,0.4016906228340203
34,10,0.4046100908574643
34,20,0.40461009085746424
34,30,0.40461009085746424
34,40,0.40461009085746424
34,50,0.40461009085746424
34,60,0.4077392071050785
34,70,0.4077392071050785
34,80,0.4077392071050785
34,90,0.4077392071050785
34,100,0.4077392071050785
34,110,0.4077392071050785
34,120,0.4077392071050785
34,130,0.4077392071050785
34,140,0.4077392071050785
34,150,0.4077392071050785
34,160,0.4077392071050785
34,170,0.4077392071050785
34,180,0.4077392071050785
34,190,0.40773920710507855
34,200,0.40773920710507855
34,210,0.4077392071050785
34,220,0.4077392071050785
34,230,0.4077392071050785
34,240,0.4077392071050785
34,250,0.4077392071050785
34,260,0.4077392071050785
34,270,0.4077392071050785
34,280,0.4077392071050785
34,290,0.4077392071050785
34,300,0.4077392071050785
35,10,0.10289048420702707
35,20,0.10289048420702707
35,30,0.10289048420702707
35,40,0.10289048420702707
35,50,0.10289048420702707
35,60,0.10289048420702705
35,70,0.10289048420702705
35,80,0.10289048420702705
35,90,0.10289048420702707
35,100,0.10289048420702707
35,110,0.10289048420702707
35,120,0.10289048420702707
35,130,0.10289048420702707
35,140,0.10289048420702705
35,150,0.10289048420702705
35,160,0.10423331084232598
35,170,0.10423331084232598
35,180,0.10423331084232598
35,190,0.10423331084232598
35,200,0.10423331084232598
35,210,0.10423331084232598
35,220,0.10423331084232598
35,230,0.10423331084232598
35,240,0.10423331084232598
35,250,0.10423331084232598
35,260,0.10423331084232598
35,270,0.10423331084232598
35,280,0.10423331084232598
35,290,0.10553457008643176
35,300,0.10553457008643176
36,10,0.09898028322508057
36,20,0.09898028322508054
36,30,0.09898028322508055
36,40,0.09898028322508055
36,50,0.09970998349102439
36,60,0.10049467823863345
36,70,0.10064524244361478
36,80,0.10064524244361478
36,90,0.10064524244361478
36,100,0.10297106879762696
36,110,0.10297106879762696
36,120,0.10297106879762696
36,130,0.10297106879762695
36,140,0.10297106879762695
36,150,0.10297106879762695
36,160,0.10297106879762695
36,170,0.10297106879762695
36,180,0.10297106879762695
36,190,0.10297106879762695
36,200,0.10297106879762695
36,210,0.10297106879762695
36,220,0.10310043774868306
36,230,0.10310043774868306
36,240,0.10310043774868306
36,250,0.10310043774868306
36,260,0.10310043774868306
36,270,0.40968720115959695
36,280,0.40968720115959695
