1.1780, [[0.9581032920313791, 0.9735052467576217], [0.9984897698290384, 0.8998526185784067], [0.9780285868676188, 0.9683734461849419], [0.9603929958389669, 0.9670120528044467], [0.9601006932252322, 0.9649173984335522], [0.9845566785743572, 0.9561604939363315], [0.9608314497595686, 0.9527685203806636], [0.948067568959826, 0.9523026995115379], [0.9564956276558394, 0.9518260285497726], [0.9620006602145066, 0.9508361775307395]]
1.2072, [[0.9560571737352372, 1.0], [0.9985872040336164, 0.9355793344281623], [0.9500649701536785, 0.9956033665150751], [0.9833387510171299, 0.9893195500252652], [0.9711107583425675, 0.9821979304362474], [0.9538161870299392, 0.9801032760653529], [0.9797824025500259, 0.9765423929594071], [0.28511185633583613, 0.5184350262751158], [0.9855797377224285, 0.9651267758969176], [0.23848669085323324, 0.5626737032457523]]
1.2020, [[0.9700876991944964, 0.9942419731345798], [0.9705748702173873, 0.9726674436584135], [0.9705748702173873, 0.9726674436584135], [0.979295231527135, 0.9644240124642076], [1.0, 0.9250883212059964], [0.9550828316894554, 0.956876746673404], [0.9863592113590537, 0.90251822241873], [0.9797336854477372, 0.9390320098534612], [0.979197797322557, 0.9497313741788782], [0.964631383738118, 0.938203150749537]]
1.2061, [[0.9878694415300158, 0.967238291898265], [0.9833387510171299, 0.9893195500252652], [0.9619032260099285, 0.9932993346808152], [0.9753491462417186, 0.9829923331648982], [1.0, 0.9250883212059964], [0.9566904960649956, 0.8523994451743305], [0.94300099032176, 0.8997388392285667], [0.9836797707331535, 0.8739672299983158], [0.9549853974848772, 0.9973838080680479], [0.9901104282353143, 0.9861777150917973]]
1.2072, [[0.9700876991944964, 0.9942419731345798], [0.9824618431759262, 0.9671064779349842], [0.9985872040336164, 0.9355793344281623], [0.9797824025500259, 0.9765423929594071], [0.9814387840278554, 0.9701538877379148], [0.9877232902231484, 0.9665559090449721], [0.9560571737352372, 1.0], [0.9910360531788068, 0.9413901455280445], [0.9550828316894554, 0.956876746673404], [0.9908411847696507, 0.9445658503452922]]
1.1888, [[0.9914257899971197, 0.9040384083712312], [0.9896232572124233, 0.8666834455112009], [0.9826079944827935, 0.9364339991578239], [0.9826079944827935, 0.9364339991578239], [0.9803670077774954, 0.9700491990062321], [0.9781260210721969, 0.8849875517938354], [0.9781260210721969, 0.8849875517938354], [0.9777850013561734, 0.9020485893548932], [0.9770055277195477, 0.9489104327101229], [0.9734004621501549, 0.9901573531244737]]
1.1990, [[0.9771516790264151, 0.9946608746841838], [0.9809516130049645, 0.9802079647970356], [0.9910360531788068, 0.9413901455280445], [0.9960539147145837, 0.9217649671551288], [0.9855797377224285, 0.9651267758969176], [0.9711107583425675, 0.9821979304362474], [0.9784670407882206, 0.9792654729661446], [0.9880643099391719, 0.9336468449553647], [0.9798311196523153, 0.9542348957385887], [0.9735953305593111, 0.9714105923867273]]
1.2017, [[0.9908411847696507, 0.9445658503452922], [0.9549853974848772, 0.9973838080680479], [0.9910360531788068, 0.9413901455280445], [0.9960539147145837, 0.9217649671551288], [0.9619032260099285, 0.9932993346808152], [0.9914257899971197, 0.9040384083712312], [0.9734004621501549, 0.9901573531244737], [0.9764209224920787, 0.9883770581943743], [0.9753491462417186, 0.9829923331648982], [0.9840207904491776, 0.9704681005558363]]
1.1892, [[0.9872361192002574, 0.9320860444669024], [0.9852387180064048, 0.9141297276402224], [0.9803670077774954, 0.9700491990062321], [0.9844592443697792, 0.924207557604851], [0.9791003631179789, 0.9644004061815733], [0.9824131260736373, 0.9015991902475997], [0.9760311856737658, 0.9315656798888328], [0.9810490472095426, 0.8900146636348325], [0.9758850343668984, 0.9942418265117062], [0.9794900999362917, 0.889075544130032]]
1.2025, [[0.9500649701536785, 0.9956033665150751], [0.9500649701536785, 0.9956033665150751], [0.9758850343668984, 0.9942418265117062], [0.9774439816401498, 0.9868059941047668], [0.9711107583425675, 0.9821979304362474], [0.9809028959026752, 0.9735052467576217], [0.9859694745407412, 0.9505523156476334], [0.9794900999362917, 0.9659647256189996], [0.8828840860970181, 0.8977922739599123], [0.9985872040336164, 0.9355793344281623]]
1.2086, [[0.9741312186844913, 0.9750761642243557], [1.0, 0.9250883212059964], [0.9927898688612145, 0.9731910339397002], [0.9666775020342598, 0.9002917540845544], [0.979197797322557, 0.9497313741788782], [0.9700876991944964, 0.9942419731345798], [0.9704774360128092, 0.9786839666498233], [0.9645826666358287, 0.9494409142664647], [0.9800747051637607, 0.9218088073943068], [0.9896232572124233, 0.9992689383527034]]
