0.4572, [[0.3714152216964858, 0.8698219081185784], [0.2332999860539851, 0.6171292864721488], [0.2175191608137195, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5360, [[0.5135244785998077, 0.5923414429708227], [0.3432656665374797, 0.8432204134242883], [0.27473844673733994, 0.2588760326579974], [0.0, 0.13160694284850313], [0.24650585146483678, 0.003254478379195731], [0.22820524410578752, 0.034688454792863616], [0.0, 0.10525716359237966], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3346, [[0.3252812285192271, 0.5490563183925876], [0.28307028104251514, 0.7019718583303216], [0.2187882481582165, 0.09905649833686068], [0.22364388669368274, 0.0], [0.22173105939183244, 0.0], [0.2150545564055662, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3541, [[0.33101539716272776, 0.5921737440318307], [0.3196773818903507, 0.7251469179616911], [0.2800355069578487, 0.5797734469496024], [0.23219643184137914, 0.23406901723616508], [0.25836905925035114, 0.1266146235258537], [0.23227000212221963, 0.13548540671303244], [0.2362979749982314, 0.002864324160870576], [0.0, 0.12872737828847908], [0.0775951377857551, 0.09112495917750191], [0.229768612573646, 0.08714939219836718]]
0.0735, [[0.23234357240305997, 0.12124085878439653], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9710, [[0.9014453020691631, 0.8695515355398349], [0.7874959998149719, 0.7264856812432245], [0.3900512697878647, 0.34720175888716864], [0.23272981637747214, 0.012780163289990527], [0.0, 0.009249615966132047], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1380, [[0.2951358071003405, 0.24912478983973382], [0.2568424759229128, 0.21234796492289046], [0.2667560712661567, 0.125461143029936], [0.2393143565126877, 0.20515406108255219], [0.2246003003446079, 0.005742582400967438], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9282, [[0.8647126069431859, 0.8282748506821627], [0.5287356385860873, 0.8660516475492674], [0.8427899109130936, 0.856820564679131], [0.6367348744886716, 0.8390649745662793], [0.7954368874880943, 0.7005121875677633], [0.27488558729902074, 0.579958331564987], [0.31133677295434836, 0.22657422437254293], [0.2711702881165806, 0.29072258578052224], [0.26315112750497704, 0.22057037798609003], [0.0, 0.12191666162685201]]
0.6979, [[0.848246226369472, 0.6359695000000001], [0.25708157933564413, 0.21570259449652232], [0.23390694087091846, 0.0], [0.22884898406314103, 0.10392732990625908], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7987, [[0.8375771809681606, 0.751847207444887], [0.33766181990860455, 0.5872963381962866], [0.0, 0.006310831569398183], [0.0, 0.003852772905957237], [0.0, 0.0027071303296036394], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8551, [[0.8052777421504912, 0.8445259434899782], [0.28330938445524645, 0.5828319429708226], [0.253366280153204, 0.07139430299364986], [0.24773815366891344, 0.20521981251889884], [0.23600369387486975, 0.07464703961294211], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0403, [[0.23079859650541165, 0.021711037193830773], [0.21582704435439035, 0.004076153613547095], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7211, [[0.6728613794560858, 0.8330480117062491], [0.2652478805089284, 0.6330981061007961], [0.27087600699321895, 0.36114888408037066], [0.24084093984012603, 0.6306516419098144], [0.24411481733752383, 0.6228080437665783], [0.26716070781077883, 0.1167027033565162], [0.24372857336311166, 0.018705630480797736], [0.26213953614342156, 0.01859328696703958], [0.2275982892888542, 0.06602228001209537], [0.0, 0.0]]
0.7856, [[0.7783859016869114, 0.7943309891579325], [0.24216520489525317, 0.5918319708222812], [0.22756150414843404, 0.09954288478983951], [0.0, 0.16443214998488034], [0.22607170596141588, 0.13866237677653417], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9754, [[0.8755278036513647, 0.8999156664140139], [0.7808704739036553, 0.7988842703288758], [0.2779939316645275, 0.6400152175641486], [0.2737636405162046, 0.6758848872425014], [0.27260490859296826, 0.49108440185471336], [0.0, 0.03449468400362826], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4542, [[0.5629607485552166, 0.5851115397877984], [0.26291202409224573, 0.20467115814937953], [0.2519684448172364, 0.18680200786211043], [0.23092734449688232, 0.04117302691260946], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9971, [[0.9461188848682622, 0.8531300669530065], [0.3562978679999823, 0.831176370725956], [0.8517538577342871, 0.828323382853293], [0.2696437047891423, 0.7852845428261661], [0.25472733034875134, 0.18873753855458114], [0.26804355118086365, 0.07447983066223134], [0.2275798967186442, 0.09619173873601462], [0.22708329732297136, 0.15294959782279993], [0.22873862864188035, 0.07382797701844519], [0.22437958950208675, 0.13431799213788922]]
0.0724, [[0.22905130233545218, 0.12006081644995424], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9453, [[0.8675869159782428, 0.8769617089439111], [0.2374934920618879, 0.0], [0.23076181136499133, 0.06855044451164169], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2428, [[0.28308867361272516, 0.5337991437403428], [0.22160231140036177, 0.05513584517689749], [0.19491159610469774, 0.13645774417901385], [0.21558794094165903, 0.0], [0.0, 0.03333815542787985], [0.05357759513777888, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
