mean:0.678087,,,,,,,,,,,,,,,,,,,,
mean:0.652499,,,,,,,,,,,,,,,,,,,,
0.7211, [[0.6728613794560858, 0.8330480117062491], [0.2652478805089284, 0.6330981061007961], [0.27087600699321895, 0.36114888408037066], [0.24084093984012603, 0.6306516419098144], [0.24411481733752383, 0.6228080437665783], [0.26716070781077883, 0.1167027033565162], [0.24372857336311166, 0.018705630480797736], [0.26213953614342156, 0.01859328696703958], [0.2275982892888542, 0.06602228001209537], [0.0, 0.0]]
0.0724, [[0.22905130233545218, 0.12006081644995424], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9661, [[0.8674894817736641, 0.8986011923530404], [0.8647126069431859, 0.8282748506821627], [0.5287356385860873, 0.8660516475492674], [0.8427899109130936, 0.856820564679131], [0.6367348744886716, 0.8390649745662793], [0.7954368874880943, 0.7005121875677633], [0.5492707045675636, 0.6698401886519694], [0.4542009546533156, 0.6457012464763283], [0.4739754626354785, 0.6236368368700267], [0.31133677295434836, 0.22657422437254293]]
0.7987, [[0.8375771809681606, 0.751847207444887], [0.33766181990860455, 0.5872963381962866], [0.0, 0.006310831569398183], [0.0, 0.003852772905957237], [0.0, 0.0027071303296036394], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8551, [[0.8052777421504912, 0.8445259434899782], [0.28330938445524645, 0.5828319429708226], [0.253366280153204, 0.07139430299364986], [0.24773815366891344, 0.20521981251889884], [0.23600369387486975, 0.07464703961294211], [0.2374015292108374, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9711, [[0.8739201392758249, 0.8971079850092639], [0.8131211956190355, 0.7982283979038668], [0.7314243454032645, 0.7359441586555837], [0.23225160955200946, 0.17609323253704262], [0.23072502622457117, 0.21707858482007814], [0.24084093984012603, 0.1570213970365891], [0.2300445011267975, 0.27298472331418133], [0.23824758744050206, 0.14007233141820322], [0.22997093084595716, 0.24005109162382762], [0.22908808747587234, 0.14698973087390327]]
0.536, [[0.5135244785998077, 0.5923414429708227], [0.3432656665374797, 0.8432204134242883], [0.2845416866593231, 0.6502639840983017], [0.27473844673733994, 0.2588760326579974], [0.2335574820369266, 0.5963423793103452], [0.25597802512303813, 0.1611271605684907], [0.2663698272917445, 0.05662156637435702], [0.0, 0.13160694284850313], [0.2525753996341697, 0.09087632295131548], [0.0, 0.10525716359237966]]
0.4817, [[0.33101539716272776, 0.5921737440318307], [0.3196773818903507, 0.7251469179616911], [0.6603121724674044, 0.2874143332325368], [0.2800355069578487, 0.5797734469496024], [0.29360922377290233, 0.2280473178107042], [0.23219643184137914, 0.23406901723616508], [0.25836905925035114, 0.1266146235258537], [0.23227000212221963, 0.13548540671303244], [0.2362979749982314, 0.002864324160870576], [0.0, 0.12872737828847908]]
0.971, [[0.9014453020691631, 0.8695515355398349], [0.7874959998149719, 0.7264856812432245], [0.3900512697878647, 0.34720175888716864], [0.23272981637747214, 0.012780163289990527], [0.0, 0.009249615966132047], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0447, [[0.22734079330591286, 0.0], [0.0, 0.1200508013305104], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0735, [[0.23234357240305997, 0.12124085878439653], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
