mean:1.181226,,,,,,,,,,,,,,,,,,,,
mean:1.168393,,,,,,,,,,,,,,,,,,,,
1.2072, [[0.9560571737352372, 1.0], [0.9985872040336164, 0.9355793344281623], [0.9500649701536785, 0.9956033665150751], [0.9833387510171299, 0.9893195500252652], [0.9711107583425675, 0.9821979304362474], [0.9538161870299392, 0.9801032760653529], [0.9797824025500259, 0.9765423929594071], [0.28511185633583613, 0.5184350262751158], [0.9855797377224285, 0.9651267758969176], [0.23848669085323324, 0.5626737032457523]]
1.1958, [[0.9833387510171299, 0.9893195500252652], [0.9880643099391719, 0.9812552919824826], [0.9886489151666414, 0.9704005074111505], [0.9878694415300158, 0.967238291898265], [0.9960539147145837, 0.9217649671551288], [0.9848002640858027, 0.9189001028297119], [0.9947872700550671, 0.9171466398854641], [0.9856284548247173, 0.9143121264948627], [0.8926762236571262, 0.8389882908034362], [0.9984897698290384, 0.8998526185784067]]
1.2086, [[0.9741312186844913, 0.9750761642243557], [1.0, 0.9250883212059964], [0.9927898688612145, 0.9731910339397002], [0.9666775020342598, 0.9002917540845544], [0.979197797322557, 0.9497313741788782], [0.9700876991944964, 0.9942419731345798], [0.9704774360128092, 0.9786839666498233], [0.9645826666358287, 0.9494409142664647], [0.9800747051637607, 0.9218088073943068], [0.9896232572124233, 0.9992689383527034]]
1.2025, [[0.9984897698290384, 0.8998526185784067], [0.9777850013561734, 0.9852350766380327], [0.9780285868676188, 0.9683734461849419], [0.9845566785743572, 0.9561604939363315], [0.979295231527135, 0.9644240124642076], [0.9919129610200107, 0.9523327572006064], [0.9910360531788068, 0.9413901455280445], [0.9848002640858027, 0.9189001028297119], [1.0, 0.9250883212059964], [0.9758850343668984, 0.9942418265117062]]
1.2018, [[0.9560571737352372, 1.0], [0.9919616781222995, 0.9925662203132897], [0.9767619422081022, 0.9262887226713828], [0.9528418449841574, 0.9413529033181741], [0.9797824025500259, 0.9765423929594071], [0.9821695405621919, 0.9757045898601988], [0.9877232902231484, 0.9665559090449721], [0.9877232902231484, 0.9665559090449721], [0.9927898688612145, 0.9731910339397002], [0.9595648051000519, 0.9693159380158329]]
1.1946, [[0.9960539147145837, 0.9217649671551288], [0.9901104282353143, 0.9861777150917973], [0.9947872700550671, 0.9171466398854641], [0.9782721723790643, 0.9846066510021896], [0.9824618431759262, 0.9671064779349842], [0.981779803743879, 0.9742383611251475], [0.9856771719270065, 0.9528023902644435], [0.9737901989684677, 0.9903668772107126], [0.9711107583425675, 0.9821979304362474], [0.957421252599332, 0.9871202069226883]]
1.1825, [[0.9737901989684677, 0.9903668772107126], [0.964631383738118, 0.982457892790972], [0.9603929958389669, 0.9786948167424625], [0.9748132581165385, 0.9677450205490988], [0.9701851333990745, 0.9665930046319691], [0.9794900999362917, 0.9659647256189996], [0.943342010037784, 0.964148068216271], [0.963705758794625, 0.9590524834933468], [0.9789054947088226, 0.9575929994104766], [0.9848002640858027, 0.95496449115715]]
1.193, [[0.9603929958389669, 0.9670120528044467], [0.9797824025500259, 0.9765423929594071], [0.9764209224920787, 0.9883770581943743], [0.9772978303332824, 0.9663834805457302], [0.9652647060678763, 0.9815695048004043], [0.9791003631179789, 0.9555084620178541], [0.9670672388525727, 0.9407549752400202], [0.9919616781222995, 0.9925662203132897], [0.9734004621501549, 0.9901573531244737], [0.9625852654419761, 0.9461165338554826]]
1.2061, [[0.9901104282353143, 0.9861777150917973], [0.9833387510171299, 0.9893195500252652], [0.9519162200406642, 0.9136489512379992], [0.9836797707331535, 0.8739672299983158], [1.0, 0.9250883212059964], [0.9589801998725829, 0.8765250660266127], [0.9619032260099285, 0.9932993346808152], [0.9772491132309932, 0.9696302974566281], [0.9878694415300158, 0.967238291898265], [0.9549853974848772, 0.9973838080680479]]
1.2073, [[0.9824618431759262, 0.9671064779349842], [0.9985872040336164, 0.9355793344281623], [0.9797824025500259, 0.9765423929594071], [0.9814387840278554, 0.9701538877379148], [0.9877232902231484, 0.9665559090449721], [0.9737901989684677, 0.9903668772107126], [0.9910360531788068, 0.9413901455280445], [0.9700876991944964, 0.9942419731345798], [0.9908411847696507, 0.9445658503452922], [0.9560571737352372, 1.0]]
1.1888, [[0.9914257899971197, 0.9040384083712312], [0.9896232572124233, 0.8666834455112009], [0.9826079944827935, 0.9364339991578239], [0.9826079944827935, 0.9364339991578239], [0.9803670077774954, 0.9700491990062321], [0.9781260210721969, 0.8849875517938354], [0.9781260210721969, 0.8849875517938354], [0.9777850013561734, 0.9020485893548932], [0.9770055277195477, 0.9489104327101229], [0.9734004621501549, 0.9901573531244737]]
1.1892, [[0.9833387510171299, 0.9893195500252652], [0.9774439816401498, 0.9868059941047668], [0.9711107583425675, 0.9821979304362474], [0.9735953305593111, 0.9714105923867273], [0.9814387840278554, 0.9701538877379148], [0.9855797377224285, 0.9651267758969176], [0.973497896354733, 0.89173088436921], [0.9794900999362917, 0.9302380097692438], [0.9809516130049645, 0.8870179853461344], [0.9919129610200107, 0.9523327572006064]]
1.2034, [[1.0, 0.9250883212059964], [0.9500649701536785, 0.9956033665150751], [0.9919616781222995, 0.9049130138116893], [0.9700876991944964, 0.9942419731345798], [0.9705748702173873, 0.9726674436584135], [0.9705748702173873, 0.9726674436584135], [0.9798311196523153, 0.9650355764695975], [0.979295231527135, 0.9644240124642076], [0.9550828316894554, 0.956876746673404], [0.2403995181550837, 0.11861776837012375]]
1.2025, [[0.9500649701536785, 0.9956033665150751], [0.9500649701536785, 0.9956033665150751], [0.9758850343668984, 0.9942418265117062], [0.9774439816401498, 0.9868059941047668], [0.9711107583425675, 0.9821979304362474], [0.9859694745407412, 0.9505523156476334], [0.9724748372066618, 0.9436941773623043], [0.9985872040336164, 0.9355793344281623], [0.9401753983889929, 0.9037618776318007], [0.9809028959026752, 0.9735052467576217]]
1.2021, [[0.9908411847696507, 0.9445658503452922], [0.9549853974848772, 0.9973838080680479], [0.9910360531788068, 0.9413901455280445], [0.9960539147145837, 0.9217649671551288], [0.9901104282353143, 0.9861777150917973], [0.9619032260099285, 0.9932993346808152], [0.9947872700550671, 0.9171466398854641], [0.9734004621501549, 0.9901573531244737], [0.9914257899971197, 0.9040384083712312], [0.9833387510171299, 0.9893195500252652]]
1.1892, [[0.9872361192002574, 0.9320860444669024], [0.9852387180064048, 0.9141297276402224], [0.9803670077774954, 0.9700491990062321], [0.9844592443697792, 0.924207557604851], [0.9791003631179789, 0.9644004061815733], [0.9843618101652011, 0.9197176719723767], [0.9760311856737658, 0.9315656798888328], [0.9824131260736373, 0.9015991902475997], [0.9758850343668984, 0.9942418265117062], [0.9810490472095426, 0.8900146636348325]]
1.2089, [[1.0, 0.9250883212059964], [0.9927898688612145, 0.9731910339397002], [0.9886489151666414, 0.9652314646286004], [0.9772978303332824, 0.9663834805457302], [0.9560571737352372, 1.0], [0.9901104282353143, 0.9861777150917973], [0.9797824025500259, 0.9765423929594071], [0.9794900999362917, 0.9659647256189996], [0.9840207904491776, 0.9704681005558363], [0.9919129610200107, 0.9523327572006064]]
1.1536, [[0.946167601970551, 0.9579965055583629], [0.9908411847696507, 0.9445658503452922], [0.9590289169748721, 0.9538158475661109], [0.9624878312373976, 0.9384745496883947], [0.9592237853840284, 0.8648151768569986], [0.9513803319154845, 0.8983906419066869], [0.7902241575431612, 0.9206938870641739], [0.9359857275921306, 0.8937186506653192], [0.9342806290120123, 0.8565551772780866], [0.9503572727674133, 0.8558506543708945]]
