1.2072, [[0.9560571737352372, 1.0], [0.9985872040336164, 0.9355793344281623], [0.9500649701536785, 0.9956033665150751], [0.9833387510171299, 0.9893195500252652], [0.9711107583425675, 0.9821979304362474], [0.9538161870299392, 0.9801032760653529], [0.9797824025500259, 0.9765423929594071], [0.24157664264853002, 0.0], [0.9855797377224285, 0.9651267758969176], [0.29213781815609435, 0.6220208289124671]]
1.2025, [[0.9984897698290384, 0.8998526185784067], [0.9777850013561734, 0.9852350766380327], [0.9780285868676188, 0.9683734461849419], [0.9845566785743572, 0.9561604939363315], [0.979295231527135, 0.9644240124642076], [0.9919129610200107, 0.9523327572006064], [0.9910360531788068, 0.9413901455280445], [0.9848002640858027, 0.9189001028297119], [1.0, 0.9250883212059964], [0.9758850343668984, 0.9942418265117062]]
1.1958, [[0.9833387510171299, 0.9893195500252652], [0.9880643099391719, 0.9812552919824826], [0.9886489151666414, 0.9704005074111505], [0.9878694415300158, 0.967238291898265], [0.9960539147145837, 0.9217649671551288], [0.9848002640858027, 0.9189001028297119], [0.9947872700550671, 0.9171466398854641], [0.9856284548247173, 0.9143121264948627], [0.8926762236571262, 0.8389882908034362], [0.9984897698290384, 0.8998526185784067]]
1.2086, [[0.9896232572124233, 0.9992689383527034], [0.9700876991944964, 0.9942419731345798], [0.979197797322557, 0.9497313741788782], [0.9800747051637607, 0.9218088073943068], [0.9704774360128092, 0.9786839666498233], [0.9741312186844913, 0.9750761642243557], [0.9666775020342598, 0.9002917540845544], [1.0, 0.9250883212059964], [0.9927898688612145, 0.9731910339397002], [0.9834849023239973, 0.9668025287182078]]
1.2073, [[0.9824618431759262, 0.9671064779349842], [0.9985872040336164, 0.9355793344281623], [0.9797824025500259, 0.9765423929594071], [0.9814387840278554, 0.9701538877379148], [0.9877232902231484, 0.9665559090449721], [0.9737901989684677, 0.9903668772107126], [0.9910360531788068, 0.9413901455280445], [0.9700876991944964, 0.9942419731345798], [0.9908411847696507, 0.9445658503452922], [0.9560571737352372, 1.0]]
1.1888, [[0.9914257899971197, 0.9040384083712312], [0.9896232572124233, 0.8666834455112009], [0.9826079944827935, 0.9364339991578239], [0.9826079944827935, 0.9364339991578239], [0.9803670077774954, 0.9700491990062321], [0.9781260210721969, 0.8849875517938354], [0.9781260210721969, 0.8849875517938354], [0.9777850013561734, 0.9020485893548932], [0.9770055277195477, 0.9489104327101229], [0.9734004621501549, 0.9901573531244737]]
1.1946, [[0.9960539147145837, 0.9217649671551288], [0.9901104282353143, 0.9861777150917973], [0.9947872700550671, 0.9171466398854641], [0.9782721723790643, 0.9846066510021896], [0.9824618431759262, 0.9671064779349842], [0.981779803743879, 0.9742383611251475], [0.9856771719270065, 0.9528023902644435], [0.9845566785743572, 0.9561604939363315], [0.957421252599332, 0.9871202069226883], [0.9737901989684677, 0.9903668772107126]]
1.2018, [[0.9919616781222995, 0.9925662203132897], [0.9560571737352372, 1.0], [0.9730594424341313, 0.9810457678962439], [0.9797824025500259, 0.9765423929594071], [0.9821695405621919, 0.9757045898601988], [0.9927898688612145, 0.9731910339397002], [0.9877232902231484, 0.9665559090449721], [0.9877232902231484, 0.9665559090449721], [0.9919616781222995, 0.9049130138116893], [0.9821695405621919, 0.8852781583291225]]
1.2034, [[1.0, 0.9250883212059964], [0.9500649701536785, 0.9956033665150751], [0.9919616781222995, 0.9049130138116893], [0.9700876991944964, 0.9942419731345798], [0.9705748702173873, 0.9726674436584135], [0.9705748702173873, 0.9726674436584135], [0.979295231527135, 0.9644240124642076], [0.9550828316894554, 0.956876746673404], [0.9797336854477372, 0.9390320098534612], [0.7951445848743595, 0.7378874593422479]]
1.1825, [[0.9737901989684677, 0.9903668772107126], [0.964631383738118, 0.982457892790972], [0.9603929958389669, 0.9786948167424625], [0.9748132581165385, 0.9677450205490988], [0.9701851333990745, 0.9665930046319691], [0.9794900999362917, 0.9659647256189996], [0.943342010037784, 0.964148068216271], [0.963705758794625, 0.9590524834933468], [0.9789054947088226, 0.9575929994104766], [0.9848002640858027, 0.95496449115715]]
1.1892, [[0.9872361192002574, 0.9320860444669024], [0.9852387180064048, 0.9141297276402224], [0.9803670077774954, 0.9700491990062321], [0.9844592443697792, 0.924207557604851], [0.9791003631179789, 0.9644004061815733], [0.9843618101652011, 0.9197176719723767], [0.9760311856737658, 0.9315656798888328], [0.9824131260736373, 0.9015991902475997], [0.9758850343668984, 0.9942418265117062], [0.9810490472095426, 0.8900146636348325]]
1.2061, [[0.9901104282353143, 0.9861777150917973], [0.9833387510171299, 0.9893195500252652], [0.9519162200406642, 0.9136489512379992], [0.9836797707331535, 0.8739672299983158], [1.0, 0.9250883212059964], [0.9589801998725829, 0.8765250660266127], [0.9619032260099285, 0.9932993346808152], [0.9772491132309932, 0.9696302974566281], [0.9878694415300158, 0.967238291898265], [0.9549853974848772, 0.9973838080680479]]
1.2021, [[0.9908411847696507, 0.9445658503452922], [0.9549853974848772, 0.9973838080680479], [0.9910360531788068, 0.9413901455280445], [0.9960539147145837, 0.9217649671551288], [0.9901104282353143, 0.9861777150917973], [0.9619032260099285, 0.9932993346808152], [0.9947872700550671, 0.9171466398854641], [0.9734004621501549, 0.9901573531244737], [0.9914257899971197, 0.9040384083712312], [0.9833387510171299, 0.9893195500252652]]
1.2025, [[0.9500649701536785, 0.9956033665150751], [0.9500649701536785, 0.9956033665150751], [0.9758850343668984, 0.9942418265117062], [0.9774439816401498, 0.9868059941047668], [0.9711107583425675, 0.9821979304362474], [0.9859694745407412, 0.9505523156476334], [0.9724748372066618, 0.9436941773623043], [0.9985872040336164, 0.9355793344281623], [0.9401753983889929, 0.9037618776318007], [0.9809028959026752, 0.9735052467576217]]
1.1930, [[0.9919616781222995, 0.9925662203132897], [0.9764209224920787, 0.9883770581943743], [0.9880643099391719, 0.9812552919824826], [0.9797824025500259, 0.9765423929594071], [0.9821695405621919, 0.9757045898601988], [0.9810490472095426, 0.8900146636348325], [0.9791003631179789, 0.9555084620178541], [0.9772978303332824, 0.9663834805457302], [0.9670672388525727, 0.9407549752400202], [0.22884898406314103, 0.13547190807378243]]
1.1892, [[0.9833387510171299, 0.9893195500252652], [0.9774439816401498, 0.9868059941047668], [0.9711107583425675, 0.9821979304362474], [0.9735953305593111, 0.9714105923867273], [0.9814387840278554, 0.9701538877379148], [0.9809516130049645, 0.8870179853461344], [0.973497896354733, 0.89173088436921], [0.9855797377224285, 0.9651267758969176], [0.9794900999362917, 0.9302380097692438], [0.9919129610200107, 0.9523327572006064]]
1.1899, [[0.9821695405621919, 0.9757045898601988], [0.9774439816401498, 0.9868059941047668], [0.9834849023239973, 0.9668025287182078], [0.9919129610200107, 0.9523327572006064], [0.9783696065836425, 0.9677450205490988], [0.9764209224920787, 0.9883770581943743], [0.988989934882665, 0.94305900707428], [0.9903052966444704, 0.9418427703385549], [0.9823156918690592, 0.9459746029139295], [0.9734004621501549, 0.9901573531244737]]
1.2016, [[0.9771516790264151, 0.9946608746841838], [0.9984897698290384, 0.8998526185784067], [0.9925462833497689, 0.9609376137780025], [0.9711107583425675, 0.9821979304362474], [0.9960539147145837, 0.9217649671551288], [0.9919129610200107, 0.9523327572006064], [0.9809516130049645, 0.9802079647970356], [0.993130888577238, 0.8513588626410646], [0.9784670407882206, 0.9792654729661446], [0.9877232902231484, 0.9665559090449721]]
1.1847, [[0.9919129610200107, 0.9523327572006064], [0.9984897698290384, 0.8998526185784067], [0.9784670407882206, 0.9792654729661446], [0.9824618431759262, 0.9671064779349842], [0.9905975992582052, 0.9103324884621864], [0.9867489481773665, 0.9389981399696817], [0.9705748702173873, 0.9726674436584135], [0.9783696065836425, 0.9677450205490988], [0.9798311196523153, 0.9650355764695975], [0.9812439156186987, 0.9545760871652349]]
1.2090, [[1.0, 0.9250883212059964], [0.9927898688612145, 0.9731910339397002], [0.9772978303332824, 0.9663834805457302], [0.9794900999362917, 0.9659647256189996], [0.9797824025500259, 0.9765423929594071], [0.9793926657317136, 0.9913095156644769], [0.9764209224920787, 0.9883770581943743], [0.9919129610200107, 0.9523327572006064], [0.9560571737352372, 1.0], [0.9901104282353143, 0.9861777150917973]]
1.2009, [[0.9758850343668984, 0.9942418265117062], [0.9549853974848772, 0.9973838080680479], [0.9833387510171299, 0.9893195500252652], [0.9947872700550671, 0.9171466398854641], [0.9901104282353143, 0.9861777150917973], [0.9619032260099285, 0.9932993346808152], [0.9764209224920787, 0.9883770581943743], [0.993130888577238, 0.8513588626410646], [0.9809516130049645, 0.9802079647970356], [0.9925462833497689, 0.9609376137780025]]
1.2030, [[0.9901104282353143, 0.9861777150917973], [0.9700876991944964, 0.9942419731345798], [0.9758850343668984, 0.9942418265117062], [0.9793926657317136, 0.9913095156644769], [0.9777850013561734, 0.9852350766380327], [0.9877232902231484, 0.9665559090449721], [0.9925462833497689, 0.9609376137780025], [0.9834849023239973, 0.9668025287182078], [1.0, 0.9250883212059964], [0.9880643099391719, 0.9812552919824826]]
1.2028, [[0.9985872040336164, 0.9355793344281623], [0.9500649701536785, 0.9956033665150751], [0.9758850343668984, 0.9942418265117062], [0.9833387510171299, 0.9893195500252652], [0.9619032260099285, 0.9932993346808152], [0.9734004621501549, 0.9901573531244737], [0.9840207904491776, 0.9704681005558363], [0.9809028959026752, 0.9735052467576217], [0.9753491462417186, 0.9829923331648982], [0.9886489151666414, 0.9704005074111505]]
1.1536, [[0.946167601970551, 0.9579965055583629], [0.9590289169748721, 0.9538158475661109], [0.9670672388525727, 0.9450184751558026], [0.9908411847696507, 0.9445658503452922], [0.9624878312373976, 0.9384745496883947], [0.9625365483396868, 0.884862629105609], [0.9616109233961943, 0.9073189485430353], [0.9596622393046305, 0.8762206769412162], [0.9513803319154845, 0.8983906419066869], [0.9472880953232004, 0.899791770085902]]
1.1862, [[0.8204287609623996, 0.8663347763180057], [0.2885328743949147, 0.6078745225464193], [0.2778467911028467, 0.28108869670396053], [0.83061063534082, 0.612131303713528], [0.9872361192002574, 0.9320860444669024], [0.24034434044445335, 0.27681180526156574], [0.9834849023239973, 0.9668025287182078], [0.97150049516088, 0.91123451237999], [0.9603442787366776, 0.9917284172140812], [0.9800747051637607, 0.9218088073943068]]
1.1944, [[0.9737901989684677, 0.9903668772107126], [0.9960539147145837, 0.9217649671551288], [0.9821695405621919, 0.9757045898601988], [0.9783696065836425, 0.9677450205490988], [0.9855797377224285, 0.9651267758969176], [0.9709158899334109, 0.9554916003874011], [0.9812439156186987, 0.9545760871652349], [0.9730594424341313, 0.954238268064679], [0.9798311196523153, 0.9542348957385887], [0.9919129610200107, 0.9523327572006064]]
1.1354, [[0.9603929958389669, 0.9670120528044467], [0.9505034240742807, 0.9577306782886981], [0.9625852654419761, 0.9461165338554826], [0.9535238844162044, 0.9333258874852619], [0.9620006602145066, 0.9508361775307395], [0.9518675029383754, 0.9446970778170792], [0.9642416469198052, 0.9201128206164729], [0.9530367133933135, 0.9099789807141654], [0.950795726688015, 0.9062981600976924], [0.9514290490177733, 0.8923990448037729]]
1.2047, [[0.9549853974848772, 0.9973838080680479], [0.9919616781222995, 0.9925662203132897], [0.9984897698290384, 0.8998526185784067], [0.9737901989684677, 0.9903668772107126], [0.9833387510171299, 0.9893195500252652], [0.9880643099391719, 0.9812552919824826], [0.9947872700550671, 0.9171466398854641], [0.9777850013561734, 0.9852350766380327], [0.9824131260736373, 0.9015991902475997], [0.9803670077774954, 0.9700491990062321]]
1.1917, [[0.9824618431759262, 0.9671064779349842], [0.9685287519212455, 0.9880628453764526], [0.9855797377224285, 0.9651267758969176], [0.9834849023239973, 0.9668025287182078], [0.9960539147145837, 0.9217649671551288], [0.9735953305593111, 0.9714105923867273], [0.9472393782209115, 0.9763402000168435], [0.9746671068096711, 0.964082821037561], [0.9919129610200107, 0.9523327572006064], [0.9903052966444704, 0.9418427703385549]]
1.2044, [[1.0, 0.9250883212059964], [0.9925462833497689, 0.9609376137780025], [0.9901104282353143, 0.9861777150917973], [0.9758850343668984, 0.9942418265117062], [0.988989934882665, 0.94305900707428], [0.9753491462417186, 0.9829923331648982], [0.9538161870299392, 0.9801032760653529], [0.9764209224920787, 0.9883770581943743], [0.9500649701536785, 0.9956033665150751], [0.9567879302695736, 0.9627991377800237]]
1.1903, [[0.993130888577238, 0.8513588626410646], [0.9734004621501549, 0.9901573531244737], [0.9780285868676188, 0.9683734461849419], [0.9823156918690592, 0.9459746029139295], [0.9867489481773665, 0.9389981399696817], [0.9683826006143781, 0.9586942838133738], [0.9863592113590537, 0.90251822241873], [0.9603929958389669, 0.9670120528044467], [0.9824131260736373, 0.9015991902475997], [0.9625852654419761, 0.9461165338554826]]
1.2012, [[0.9560571737352372, 1.0], [0.9797824025500259, 0.9765423929594071], [0.9927898688612145, 0.9731910339397002], [0.9445599375950113, 0.9843864234461849], [0.9886489151666414, 0.9652314646286004], [0.9840207904491776, 0.9704681005558363], [0.964631383738118, 0.982457892790972], [0.9856771719270065, 0.9528023902644435], [0.9809028959026752, 0.9735052467576217], [0.9772978303332824, 0.9663834805457302]]
1.1053, [[0.9848002640858027, 0.9189001028297119], [0.0, 0.16443214998488034], [0.0, 0.0], [0.0, 0.020267989114000292], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.1985, [[0.9880643099391719, 0.9812552919824826], [0.9782721723790643, 0.9846066510021896], [0.9777850013561734, 0.9852350766380327], [0.9878694415300158, 0.967238291898265], [0.9784670407882206, 0.9792654729661446], [0.9737901989684677, 0.9903668772107126], [0.9886489151666414, 0.9652314646286004], [0.9780285868676188, 0.9683734461849419], [0.9445599375950113, 0.9843864234461849], [1.0, 0.9250883212059964]]
1.2020, [[0.9927898688612145, 0.9731910339397002], [0.9896232572124233, 0.9992689383527034], [0.9560571737352372, 1.0], [0.9878694415300158, 0.967238291898265], [0.9849951324949594, 0.9669072174498905], [0.9549853974848772, 0.9973838080680479], [0.9783696065836425, 0.9693159380158329], [0.9445599375950113, 0.9843864234461849], [0.9733517450478657, 0.943913818426815], [0.9730107253318421, 0.9711639727134915]]
1.1793, [[0.9730107253318421, 0.9711639727134915], [0.8804969480848527, 0.9087952942563585], [0.9499675359491004, 0.8529768460501937], [0.9652647060678763, 0.9815695048004043], [0.9190321759955258, 0.8687046418224693], [0.9499675359491004, 0.8529768460501937], [0.9599545419183648, 0.9809410791645612], [0.9878694415300158, 0.967238291898265], [0.8771354680269049, 0.9240832214081187], [0.9445599375950113, 0.9843864234461849]]
1.2008, [[0.9834849023239973, 0.9668025287182078], [0.8939915854189316, 0.8737858575037898], [0.978710626299666, 0.9612145843860537], [0.9783696065836425, 0.9677450205490988], [0.9947872700550671, 0.9171466398854641], [0.9730594424341313, 0.9810457678962439], [0.9700876991944964, 0.9942419731345798], [0.9780285868676188, 0.9683734461849419], [0.9919129610200107, 0.9523327572006064], [0.9984897698290384, 0.8998526185784067]]
1.2033, [[0.9781260210721969, 0.8849875517938354], [1.0, 0.9250883212059964], [0.9863592113590537, 0.90251822241873], [0.9704774360128092, 0.9786839666498233], [0.9771516790264151, 0.9946608746841838], [0.8911172763838748, 0.9173082182920667], [0.9927898688612145, 0.9731910339397002], [0.9919616781222995, 0.9049130138116893], [0.9731081595364202, 0.9309677518106788], [0.9798311196523153, 0.9650355764695975]]
1.2086, [[0.9896232572124233, 0.9992689383527034], [0.9737901989684677, 0.9903668772107126], [0.9901104282353143, 0.9861777150917973], [0.9782721723790643, 0.9846066510021896], [0.9742773699913587, 0.978846424793667], [0.9927898688612145, 0.9731910339397002], [0.9705748702173873, 0.9726674436584135], [0.9780285868676188, 0.9683734461849419], [0.9886489151666414, 0.9652314646286004], [1.0, 0.9250883212059964]]
1.2030, [[1.0, 0.9250883212059964], [0.9985872040336164, 0.9355793344281623], [0.9925462833497689, 0.9609376137780025], [0.9901104282353143, 0.9861777150917973], [0.9910360531788068, 0.9413901455280445], [0.9908411847696507, 0.9445658503452922], [0.9886489151666414, 0.9704005074111505], [0.9905001650536267, 0.8750314188142159], [0.9793926657317136, 0.9913095156644769], [0.9758850343668984, 0.9942418265117062]]
1.2012, [[0.9896232572124233, 0.9992689383527034], [0.9603442787366776, 0.9917284172140812], [0.9833387510171299, 0.9893195500252652], [0.9544495093596971, 0.9870155181910056], [0.9880643099391719, 0.9812552919824826], [0.9603929958389669, 0.9786948167424625], [0.9704774360128092, 0.9786839666498233], [0.9927898688612145, 0.9731910339397002], [0.9855797377224285, 0.9651267758969176], [0.885855829336653, 0.8906127383358597]]
1.1995, [[0.9919616781222995, 0.9925662203132897], [0.9960539147145837, 0.9217649671551288], [0.9880643099391719, 0.9812552919824826], [0.993130888577238, 0.8513588626410646], [0.9877232902231484, 0.9665559090449721], [0.9777850013561734, 0.9852350766380327], [0.9771516790264151, 0.9946608746841838], [0.9836797707331535, 0.8739672299983158], [0.9797824025500259, 0.9765423929594071], [0.9782721723790643, 0.9846066510021896]]
