HV,front_sat,front_raw,front_variables
0.15886204309054125,"[[0.9003117431698523, 0.9982996808385004, 0.0], [0.9114978842002996, 0.9949811835377957, 0.0], [0.6613724807180558, 0.9970922078107688, 0.01242497989031116], [0.542651483753391, 0.9971250642196866, 0.0], [0.5054092671380048, 0.9931822951495426, 0.027510723948812214], [0.4956999083581288, 0.9939872771680303, 0.026159177330896198], [0.4852696335235066, 0.9976179103534546, 0.017967104204753302], [0.3275462716980844, 0.9894859491462825, 0.052815674588666046], [0.26539461126992636, 0.976368027885824, 0.06321967458866581], [0.2644440137782639, 0.9758833958542854, 0.09257217915904949]]","[[61302.6, 2175.6, 26.354754], [61329.8, 2094.8, 26.338557], [60721.6, 2146.2, 26.730432], [60338.0, 2147.0, 26.59], [59852.4, 2051.0, 26.811333], [59725.8, 2070.6, 26.804085], [59589.8, 2159.0, 26.760153], [53532.8, 1961.0, 26.947037], [46680.8, 1641.6, 27.002831], [46576.0, 1629.8, 27.160241]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0]]"
0.39216478502169605,"[[0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.7152469099455693, 0.9979957590560101, 0.0], [0.6797144619665063, 0.9998439320576401, 0.0], [0.6541343894630622, 0.9999671435910821, 0.0], [0.32628001778743476, 0.987153144113114, 0.03592376599634377], [0.2838478129592206, 0.9788240444524345, 0.049159897623400575], [0.26539461126992636, 0.976368027885824, 0.06321967458866581], [0.26526218070333973, 0.9756451868896309, 0.08100776599634366], [0.17549208035369118, 0.9710470155857976, 0.8468150062849695], [0.17548769308998452, 0.9699866746896387, 0.848284242002982]]","[[61393.0, 2146.4, 26.799471], [60852.6, 2168.2, 26.058825], [60766.2, 2213.2, 26.563153], [60704.0, 2216.2, 26.321361], [53393.2, 1904.2, 26.85645], [48715.2, 1701.4, 26.927432], [46680.8, 1641.6, 27.002831], [46666.2, 1624.0, 27.098224], [36248.2, 1531.4, 43.351667], [36246.2, 1518.0, 43.831712]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 5.0, 3.0]]"
0.14866837076873046,"[[0.9318961413734645, 0.9968539988461143, 0.0], [0.9108398759043888, 0.9982832526340414, 0.0], [0.9003117431698523, 0.9982996808385004, 0.0], [0.541547101712078, 0.9974618424110947, 0.025396321755028022], [0.5371755894652143, 0.9949811835377957, 0.025459535648994513], [0.5054092671380048, 0.9931822951495426, 0.027510723948812214], [0.4375357875156474, 0.9937408541011463, 0.03867161243144482], [0.3264178907060729, 0.9859046005742349, 0.05091310420475368], [0.2783056844534406, 0.9789801123947944, 0.0602831188299817], [0.27834740915250217, 0.9784872662610264, 0.0581077404021941]]","[[61379.4, 2140.4, 26.601978], [61328.2, 2175.2, 26.54111], [61302.6, 2175.6, 26.354754], [60323.6, 2155.2, 26.799994], [60266.6, 2094.8, 26.800333], [59852.4, 2051.0, 26.811333], [58967.4, 2064.6, 26.871186], [53408.4, 1873.8, 26.936834], [48104.2, 1705.2, 26.987083], [48108.8, 1693.2, 26.975417]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0]]"
0.16468549544763791,"[[0.924246794933528, 0.9959258052941845, 0.0], [0.6480478127259068, 0.9994989397640025, 0.0], [0.5968054166820281, 0.9955643847960879, 0.0], [0.5315923247007992, 0.998275038531812, 0.02906477879341876], [0.4375357875156474, 0.9937408541011463, 0.03867161243144482], [0.32637253777231034, 0.9887631081500894, 0.049907276051188304], [0.21923076705173195, 0.9689421597770046, 0.05144939670932417], [0.21772323553346573, 0.9665366102812412, 0.053036829981718506], [0.20643579737864967, 0.9655553993027061, 0.0773297989031078], [0.199485913808881, 0.9635454993950616, 0.11546567824497292]]","[[61360.8, 2117.8, 26.320656], [60689.2, 2204.8, 26.410497], [60564.6, 2109.0, 26.450618], [60193.8, 2175.0, 26.819667], [58967.4, 2064.6, 26.871186], [53403.4, 1943.4, 26.93144], [41591.4, 1504.8, 26.93971], [41425.2, 1474.4, 26.948223], [40180.8, 1462.0, 27.0785], [39414.6, 1436.6, 27.283013]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0]]"
0.16968328208943978,"[[0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.6643335180496461, 0.9996714359108213, 0.0], [0.5315923247007992, 0.998275038531812, 0.02906477879341876], [0.32717074940653074, 0.9890013171147439, 0.04534897623400365], [0.2880075840439191, 0.9809925674410138, 0.05020954661791593], [0.2641918514665442, 0.9769265868374277, 0.0653758464351007], [0.2630344445969247, 0.976967657348575, 0.06160837294332746], [0.2626008705501551, 0.9763926701925124, 0.06630745886654532], [0.19847182220995108, 0.9623585506307046, 0.09239092870201093]]","[[61393.0, 2146.4, 26.799471], [60978.0, 2194.2, 26.775738], [60728.8, 2209.0, 26.425995], [60193.8, 2175.0, 26.819667], [53491.4, 1949.2, 26.906995], [49173.8, 1754.2, 26.933061], [46548.2, 1655.2, 27.014394], [46420.6, 1656.2, 26.99419], [46372.8, 1642.2, 27.01939], [39302.8, 1421.6, 27.159269]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0]]"
0.13029023998873174,"[[0.8693853532621512, 0.9958765206808077, 0.0], [0.6480478127259068, 0.9994989397640025, 0.0], [0.5350128413009766, 0.9998357179554107, 0.0], [0.5368381393970352, 0.9975275552289304, 0.0], [0.5338317660623502, 0.9980286154649279, 0.0], [0.5312088587142322, 0.9965911475747713, 0.0028964643510057354], [0.4229027254682508, 0.9929030156737407, 0.010732563071298306], [0.400477634573813, 0.9915559029081081, 0.012260511882998412], [0.32628001778743476, 0.987153144113114, 0.03592376599634377], [0.2838478129592206, 0.9788240444524345, 0.049159897623400575]]","[[61227.4, 2116.6, 26.583189], [60689.2, 2204.8, 26.410497], [60238.4, 2213.0, 26.430274], [60262.2, 2156.8, 26.619667], [60223.0, 2169.0, 26.512333], [60188.8, 2134.0, 26.679333], [58776.6, 2044.2, 26.721356], [58484.2, 2011.4, 26.72955], [53393.2, 1904.2, 26.85645], [48715.2, 1701.4, 26.927432]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0]]"
0.38929015854305893,"[[1.0, 0.9982339680206647, 0.004224888482632982], [0.6480478127259068, 0.9994989397640025, 0.0], [0.5350128413009766, 0.9998357179554107, 0.0], [0.4813429418210603, 0.9956054553072352, 0.005631444241316393], [0.40489516273906523, 0.9931576528428542, 0.008412296160877629], [0.3412464859290666, 0.9903977144937532, 0.057538442413162784], [0.2868792030519075, 0.9798754495378064, 0.07852284460694708], [0.2644440137782639, 0.9758833958542854, 0.09257217915904949], [0.1755973746826511, 0.9697651109202922, 0.8477861320869635], [0.17549208035369118, 0.9710470155857976, 0.8468150062849695]]","[[61545.0, 2174.0, 26.686457], [60689.2, 2204.8, 26.410497], [60238.4, 2213.0, 26.430274], [59538.6, 2110.0, 26.694], [58541.8, 2050.4, 26.708913], [55043.2, 1983.2, 26.972364], [49049.4, 1727.0, 27.084898], [46576.0, 1629.8, 27.160241], [36296.2, 1515.2, 43.668964], [36248.2, 1531.4, 43.351667]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 15.0, 0.0]]"
0.13812865867982366,"[[0.8693853532621512, 0.9958765206808077, 0.0], [0.7152469099455693, 0.9979957590560101, 0.0], [0.5261471076915479, 0.9967965001305079, 0.0], [0.4821558897125822, 0.9989485949146283, 0.0], [0.39932723661411207, 0.9934780028298034, 0.007431455210237808], [0.34103423419905804, 0.9896666593953307, 0.017870698354662165], [0.3264160765887224, 0.9868492223306237, 0.02812608043875726], [0.26539461126992636, 0.976368027885824, 0.06321967458866581], [0.2626008705501551, 0.9763926701925124, 0.06630745886654532], [0.21838901660109955, 0.9701924124754606, 0.07462073857404043]]","[[61227.4, 2116.6, 26.583189], [60852.6, 2168.2, 26.058825], [60122.8, 2139.0, 26.148246], [59549.2, 2191.4, 26.340339], [58469.2, 2058.2, 26.703653], [55019.8, 1965.4, 26.759636], [53408.2, 1896.8, 26.814633], [46680.8, 1641.6, 27.002831], [46372.8, 1642.2, 27.01939], [41498.6, 1520.6, 27.063972]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 6.0]]"
0.1187429870354334,"[[0.6610434765701033, 0.9978232629091913, 0.0], [0.5350128413009766, 0.9998357179554107, 0.0], [0.5368381393970352, 0.9975275552289304, 0.0], [0.5054092671380048, 0.9931822951495426, 0.027510723948812214], [0.4956999083581288, 0.9939872771680303, 0.026159177330896198], [0.477815054744644, 0.9976671949668314, 0.00679446800731316], [0.32637253777231034, 0.9887631081500894, 0.049907276051188304], [0.3266120012625765, 0.9871942146242613, 0.044623228519196194], [0.2641918514665442, 0.9769265868374277, 0.0653758464351007], [0.2626008705501551, 0.9763926701925124, 0.06630745886654532]]","[[60720.8, 2164.0, 26.604312], [60238.4, 2213.0, 26.430274], [60262.2, 2156.8, 26.619667], [59852.4, 2051.0, 26.811333], [59725.8, 2070.6, 26.804085], [59492.6, 2160.2, 26.700237], [53403.4, 1943.4, 26.93144], [53429.8, 1905.2, 26.903103], [46548.2, 1655.2, 27.014394], [46372.8, 1642.2, 27.01939]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0]]"
0.14636858594367896,"[[0.9318961413734645, 0.9968539988461143, 0.0], [0.7152469099455693, 0.9979957590560101, 0.0], [0.6956711631422902, 0.998012187260469, 0.0], [0.6643335180496461, 0.9996714359108213, 0.0], [0.5373136372203786, 0.9961886565655274, 0.0038288226691042698], [0.4813429418210603, 0.9956054553072352, 0.005631444241316393], [0.3266120012625765, 0.9871942146242613, 0.044623228519196194], [0.3264178907060729, 0.9859046005742349, 0.05091310420475368], [0.27874470085226183, 0.9779287073094227, 0.0708499085923219], [0.2783056844534406, 0.9789801123947944, 0.0602831188299817]]","[[61379.4, 2140.4, 26.601978], [60852.6, 2168.2, 26.058825], [60805.0, 2168.6, 26.585126], [60728.8, 2209.0, 26.425995], [60268.4, 2124.2, 26.684333], [59538.6, 2110.0, 26.694], [53429.8, 1905.2, 26.903103], [53408.4, 1873.8, 26.936834], [48152.6, 1679.6, 27.04375], [48104.2, 1705.2, 26.987083]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0]]"
0.15804387886475593,"[[0.9587922304687275, 0.9988910961990219, 0.0], [0.9108398759043888, 0.9982832526340414, 0.0], [0.6541343894630622, 0.9999671435910821, 0.0], [0.6480478127259068, 0.9994989397640025, 0.0], [0.542651483753391, 0.9971250642196866, 0.0], [0.49931982727132096, 0.9944061963817331, 0.022754204753199395], [0.48462541066607395, 0.9968375706416552, 0.02178492504570396], [0.4375357875156474, 0.9937408541011463, 0.03867161243144482], [0.3275462716980844, 0.9908084196052267, 0.04773227056672767], [0.26526218070333973, 0.9756451868896309, 0.08100776599634366]]","[[61444.8, 2190.0, 26.219344], [61328.2, 2175.2, 26.54111], [60704.0, 2216.2, 26.321361], [60689.2, 2204.8, 26.410497], [60338.0, 2147.0, 26.59], [59773.0, 2080.8, 26.785825], [59581.4, 2140.0, 26.780627], [58967.4, 2064.6, 26.871186], [53532.8, 1993.2, 26.919776], [46666.2, 1624.0, 27.098224]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0]]"
0.3888766268667976,"[[1.0, 0.9982339680206647, 0.004224888482632982], [0.5393690149083773, 0.9991539474703649, 0.0], [0.516269023877582, 0.9972318475486697, 0.010187879341864919], [0.4919726189686972, 0.9941515592126197, 0.03133824131627113], [0.3275462716980844, 0.9908084196052267, 0.04773227056672767], [0.2848365069152436, 0.978832258554664, 0.05149228519195641], [0.2783056844534406, 0.9789801123947944, 0.0602831188299817], [0.27834740915250217, 0.9784872662610264, 0.0581077404021941], [0.25298060624044916, 0.9767294483839205, 0.06585545155393081], [0.17552498483149115, 0.9688946818264303, 0.8477154684736409]]","[[61545.0, 2174.0, 26.686457], [60295.2, 2196.4, 26.379667], [59994.0, 2149.6, 26.718435], [59677.2, 2074.6, 26.831859], [53532.8, 1993.2, 26.919776], [48824.2, 1701.6, 26.93994], [48104.2, 1705.2, 26.987083], [48108.8, 1693.2, 26.975417], [45312.2, 1650.4, 27.016966], [36263.2, 1504.2, 43.645876]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 5.0, 3.0]]"
