HV,front_sat,front_raw,front_variables
mean:0.11272946109772436,,,
0.11494665750690057,"[[0.9601850018069822, 0.9842132015731702, 0.0], [0.9578639939513547, 0.7798157061521207, 0.0], [0.9298483044164629, 0.6723341765690573, 0.0], [0.9045114873845426, 0.6660076162229737, 0.0], [0.896883858044021, 0.7199920489557153, 0.0], [0.6680345284199537, 0.6217216938003886, 0.0], [0.33227336826228543, 0.3780971986498024, 0.0], [0.33021495907500986, 0.33676117653859783, 0.0], [0.32626064668892796, 0.3194723459977899, 0.0], [0.31660449375090777, 0.3290597883886016, 0.0]]","[[60766.2, 2213.2, 26.563153], [60720.8, 2164.0, 26.604312], [60172.8, 2085.6, 26.772], [59677.2, 2074.6, 26.831859], [59528.0, 2149.6, 26.736667], [55051.6, 1997.6, 26.833091], [49173.8, 1754.2, 26.933061], [48824.2, 1701.6, 26.93994], [48152.6, 1679.6, 27.04375], [46512.6, 1691.8, 27.070398]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0]]"
0.11889536358676667,"[[0.9912272037879792, 0.6982155598030355, 0.0], [0.9841926072916269, 0.7881245474293992, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9346436906908657, 0.6776254815857818, 0.0], [0.9159938302121645, 0.6821115880130046, 0.0], [0.9045114873845426, 0.6660076162229737, 0.0], [0.8996138540680416, 0.7036218931896889, 0.0], [0.8950740853988839, 0.7640289077252909, 0.0], [0.8930393692611309, 0.6953398505548157, 0.0], [0.6680345284199537, 0.6217216938003886, 0.0]]","[[61373.4, 2130.6, 26.522623], [61235.8, 2166.0, 26.622453], [60704.0, 2216.2, 26.321361], [60266.6, 2094.8, 26.800333], [59901.8, 2102.6, 26.636322], [59677.2, 2074.6, 26.831859], [59581.4, 2140.0, 26.780627], [59492.6, 2160.2, 26.700237], [59452.8, 2125.6, 26.814576], [55051.6, 1997.6, 26.833091]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 6.0]]"
0.10748139493360334,"[[0.9876076584977047, 0.8280069855603354, 0.0], [0.9382939100937697, 0.7091905552952537, 0.0], [0.9375577313906629, 0.7432568045320946, 0.0], [0.9392550322894924, 0.6773954248459242, 0.0], [0.8979676766902613, 0.893646831650836, 0.0], [0.9045114873845426, 0.6660076162229737, 0.0], [0.8943379066957772, 0.6876329497695866, 0.0], [0.8930393692611309, 0.6953398505548157, 0.0], [0.5904596975800913, 0.598140877964986, 0.0], [0.5851224019825685, 0.5177312942856512, 0.0]]","[[61302.6, 2175.6, 26.354754], [60338.0, 2147.0, 26.59], [60323.6, 2155.2, 26.799994], [60356.8, 2094.4, 26.711006], [59549.2, 2191.4, 26.340339], [59677.2, 2074.6, 26.831859], [59478.2, 2112.2, 26.814638], [59452.8, 2125.6, 26.814576], [53534.2, 1956.6, 26.881873], [53429.8, 1905.2, 26.903103]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0]]"
0.11639416437969347,"[[0.9579764656976626, 1.0, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0], [0.9375577313906629, 0.7432568045320946, 0.0], [0.5840181339279082, 0.5034232656366164, 0.0], [0.3288065738416108, 0.3496492138508365, 0.0], [0.32626064668892796, 0.3194723459977899, 0.0], [0.20275342868333307, 0.12597699046224936, 0.0], [0.20667285856014012, 0.10009652112257293, 0.0], [0.19218417957733824, 0.02055213741680234, 0.0], [0.0, 0.05899224628896869, 0.0]]","[[60723.0, 2217.0, 26.750809], [60726.8, 2159.8, 26.785831], [60323.6, 2155.2, 26.799994], [53408.2, 1896.8, 26.814633], [48585.0, 1718.0, 26.903979], [48152.6, 1679.6, 27.04375], [36240.6, 1556.8, 44.009294], [36258.4, 1543.2, 43.833784], [36192.6, 1501.4, 44.100045], [34053.0, 1521.6, 48.615791]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 15.0, 6.0]]"
0.11506193834432343,"[[1.0, 0.8213599125385129, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.9889164206365608, 0.8263452173048793, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9375577313906629, 0.7432568045320946, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.5853677948836038, 0.5558860373497432, 0.0], [0.3262830207018331, 0.30642713749881667, 0.0], [0.27528675739282066, 0.0, 0.0], [0.20275342868333307, 0.12597699046224936, 0.0]]","[[61545.0, 2174.0, 26.686457], [61393.0, 2146.4, 26.799471], [61328.2, 2175.2, 26.54111], [61135.0, 2181.8, 26.773157], [60323.6, 2155.2, 26.799994], [60228.6, 2205.6, 26.627334], [53434.6, 1927.6, 26.840322], [48156.4, 1663.0, 26.909583], [39495.2, 1455.8, 27.016756], [36240.6, 1556.8, 44.009294]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 5.0, 6.0]]"
0.11289281913858618,"[[0.9582729821197473, 0.9667646348908862, 0.0], [0.9375577313906629, 0.7432568045320946, 0.0], [0.5840181339279082, 0.5034232656366164, 0.0], [0.3168141029244404, 0.30029746121616663, 0.0], [0.30980161624810987, 0.27060314265455965, 0.0], [0.2870825725123509, 0.05708927060222776, 0.0], [0.27932350035276376, 0.0, 0.0], [0.27481219280330577, 0.0, 0.0], [0.18280397099576817, 0.02131332769149845, 0.0], [0.17826800158777906, 0.022835708240891102, 0.0]]","[[60728.8, 2209.0, 26.425995], [60323.6, 2155.2, 26.799994], [53408.2, 1896.8, 26.814633], [46548.2, 1655.2, 27.014394], [45357.2, 1632.8, 27.033343], [41498.6, 1520.6, 27.063972], [40180.8, 1462.0, 27.0785], [39414.6, 1436.6, 27.283013], [36150.0, 1501.8, 44.173333], [36129.4, 1502.6, 43.902778]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 6.0]]"
0.10134959037923644,"[[1.0, 0.8213599125385129, 0.0], [0.9346436906908657, 0.6776254815857818, 0.0], [0.9045114873845426, 0.6660076162229737, 0.0], [0.5840283586321182, 0.4720855683171037, 0.0], [0.3163878190996156, 0.2927532442529049, 0.0], [0.30784212374946773, 0.2618494544955516, 0.0], [0.27481219280330577, 0.0, 0.0], [0.2149961422311101, 0.046813201893827025, 0.0], [0.20174054231067556, 0.06470117334919147, 0.0], [0.18689955502434083, 0.08220854966720807, 0.0]]","[[61545.0, 2174.0, 26.686457], [60266.6, 2094.8, 26.800333], [59677.2, 2074.6, 26.831859], [53408.4, 1873.8, 26.936834], [46475.8, 1645.6, 26.949242], [45024.4, 1628.2, 27.082222], [39414.6, 1436.6, 27.283013], [36296.2, 1515.2, 43.668964], [36236.0, 1524.6, 43.949985], [36168.6, 1533.8, 44.235811]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 15.0, 6.0]]"
0.10873578372083254,"[[0.994877423190883, 0.8878306427567407, 0.0], [0.9580378139229213, 0.7789848220243936, 0.0], [0.8979676766902613, 0.893646831650836, 0.0], [0.8987958777312565, 0.7073028010274103, 0.0], [0.8950740853988839, 0.7640289077252909, 0.0], [0.8846960106259222, 0.6952248221848871, 0.0], [0.6676050908431415, 0.6134396511655156, 0.0], [0.3175948382168681, 0.2873493286978797, 0.0], [0.2870825725123509, 0.05708927060222776, 0.0], [0.19597149384032067, 0.04338784565769344, 0.0]]","[[61444.8, 2190.0, 26.219344], [60724.2, 2163.8, 26.590803], [59549.2, 2191.4, 26.340339], [59565.4, 2146.4, 26.719717], [59492.6, 2160.2, 26.700237], [59289.6, 2125.4, 26.725763], [55043.2, 1983.2, 26.972364], [46680.8, 1641.6, 27.002831], [41498.6, 1520.6, 27.063972], [36209.8, 1513.4, 44.103243]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0]]"
0.11812709161313037,"[[0.9837631697148146, 0.6901635739080201, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9578639939513547, 0.7798157061521207, 0.0], [0.9392550322894924, 0.6773954248459242, 0.0], [0.9230897749337754, 0.769014212491659, 0.0], [0.9094091207010438, 0.6695734956907664, 0.0], [0.9069960905075277, 0.6637070488243978, 0.0], [0.9045114873845426, 0.6660076162229737, 0.0], [0.8682240121439112, 0.660256197726534, 0.0]]","[[61227.4, 2116.6, 26.583189], [60766.2, 2213.2, 26.563153], [60704.0, 2216.2, 26.321361], [60720.8, 2164.0, 26.604312], [60356.8, 2094.4, 26.711006], [60040.6, 2161.4, 26.636667], [59773.0, 2080.8, 26.785825], [59725.8, 2070.6, 26.804085], [59677.2, 2074.6, 26.831859], [58967.4, 2064.6, 26.871186]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0]]"
