run,budget,hv
16,230,0.15719353992726343
16,240,0.15719353992726343
16,250,0.15628920960031065
16,260,0.12955686584951498
16,270,0.12955686584951498
16,280,0.12955686584951498
16,290,0.12955686584951498
16,300,0.12955686584951498
17,10,0.07150146531867375
17,20,0.11371734415186344
17,30,0.12806362302402313
17,40,0.12962169348630526
17,50,0.1306163975765598
17,60,0.13236277954017225
17,70,0.13238166664158343
17,80,0.1075891613337182
17,90,0.10759901670301099
17,100,0.12321501332812335
17,110,0.12908437630733316
17,120,0.12908437630733316
17,130,0.1290924228841862
17,140,0.12871994654025162
17,150,0.15757621329641516
17,160,0.15898820969028435
17,170,0.1567275532426988
17,180,0.1567275532426988
17,190,0.15666989133556056
17,200,0.15666989133556056
17,210,0.15666989133556056
17,220,0.15666989133556056
17,230,0.15666989133556056
17,240,0.15721547174461784
17,250,0.15721547174461784
17,260,0.12677554234745989
17,270,0.12677554234745989
17,280,0.12677554234745989
17,290,0.12677554234745989
17,300,0.1581306125951487
18,10,0.039585903443117826
18,20,0.06497723346899037
18,30,0.12760215411019388
18,40,0.12768345730415592
18,50,0.13027760951669373
18,60,0.11097214856690668
18,70,0.11134181990896122
18,80,0.11215075758326812
18,90,0.11290628672279904
18,100,0.11172950603991202
18,110,0.11058450044114121
18,120,0.10689988287909825
18,130,0.11103515223235018
18,140,0.1113302779886467
18,150,0.11168455647762698
18,160,0.11168455647762698
18,170,0.11168455647762698
18,180,0.11168455647762698
18,190,0.11168455647762698
18,200,0.11473415363040847
18,210,0.11559906909669485
18,220,0.11559906909669485
18,230,0.11559906909669485
18,240,0.11559906909669485
18,250,0.11559906909669485
18,260,0.15210261922680388
18,270,0.15244216351106327
18,280,0.1524420574362933
18,290,0.1524420574362933
18,300,0.1524420574362933
19,10,0.047516052967583655
19,20,0.09789941724066459
19,30,0.10235730590309708
19,40,0.10252547811205431
19,50,0.10825681327467915
19,60,0.11666380812499155
19,70,0.11500314674003388
19,80,0.11427808725550102
19,90,0.11420660947712438
19,100,0.11460871068727833
19,110,0.11203205398294855
19,120,0.11601019785381456
19,130,0.11635830533325021
19,140,0.1176826339345389
19,150,0.1176826339345389
19,160,0.1176826339345389
19,170,0.1176826339345389
19,180,0.11085904603260377
19,190,0.11085904603260377
19,200,0.10065273034776133
19,210,0.10065273034776133
19,220,0.10065273034776133
19,230,0.10065273034776133
19,240,0.10065273034776133
19,250,0.10065273034776133
19,260,0.10065273034776133
19,270,0.10065273034776133
19,280,0.10065273034776133
19,290,0.10065273034776133
19,300,0.10065273034776133
20,10,0.028119900276113864
20,20,0.0638956637943082
20,30,0.07792144948659054
20,40,0.08363687477143796
20,50,0.08363687477143796
20,60,0.12447111186706569
20,70,0.12447111186706569
20,80,0.12616387027705486
20,90,0.12678677489469434
20,100,0.12113111918539107
20,110,0.1354124248172281
20,120,0.13362155579707014
20,130,0.13400895462647075
20,140,0.13400895462647075
20,150,0.13400895462647075
20,160,0.13438247257226046
20,170,0.13438247257226046
20,180,0.12976027509815377
20,190,0.10811519954141506
20,200,0.10811519954141506
20,210,0.10811519954141506
20,220,0.10811519954141506
20,230,0.10811519954141506
20,240,0.10811519954141506
20,250,0.10811519954141506
20,260,0.10811519954141506
20,270,0.10811519954141506
20,280,0.10811519954141506
20,290,0.10751561173634702
20,300,0.10751561173634702
21,10,0.055366024244942455
21,20,0.055804819927677905
21,30,0.07253536887287723
21,40,0.10526774586954013
21,50,0.09662641775102693
21,60,0.09707240266786567
21,70,0.14194103636243566
21,80,0.14091168189997136
21,90,0.13980509141772485
21,100,0.13980509141772485
21,110,0.14005424659068455
21,120,0.14005424659068455
21,130,0.14206063785019296
21,140,0.14206063785019296
21,150,0.14206063785019296
21,160,0.14206063785019296
21,170,0.14233066205432152
21,180,0.1435215424362032
21,190,0.1538449044289447
21,200,0.1538449044289447
21,210,0.12307285706064433
21,220,0.12488172965446798
21,230,0.12491488722698207
21,240,0.12491488722698207
21,250,0.12491488722698207
21,260,0.12491488722698207
21,270,0.12491488722698207
21,280,0.12491488722698207
21,290,0.12470859763816751
21,300,0.12470859763816751
22,10,0.026405457527737965
22,20,0.04929581645809767
22,30,0.11131759696982507
22,40,0.11760692747211995
22,50,0.11760692747211993
22,60,0.11764723505752556
22,70,0.11764723505752556
22,80,0.09713740959875446
22,90,0.09533621097988584
22,100,0.12843647415997497
22,110,0.15976966072133944
22,120,0.1602747312403518
22,130,0.1602747312403518
22,140,0.1602747312403518
22,150,0.1602747312403518
22,160,0.1602747312403518
22,170,0.1602747312403518
22,180,0.1602747312403518
22,190,0.15762795809414457
22,200,0.15762795809414457
22,210,0.15757882392220401
22,220,0.1585009762401557
22,230,0.15405710708798223
22,240,0.15586202406165559
22,250,0.15585722825288773
22,260,0.15585722825288773
22,270,0.15585722825288773
22,280,0.15551148306998763
22,290,0.15551148306998763
22,300,0.15551148306998763
23,10,0.0545747086287241
23,20,0.11537965087802385
23,30,0.14201922832436634
23,40,0.14257931603121937
23,50,0.14268568539095836
23,60,0.12378665398731463
23,70,0.12160968993230492
23,80,0.12163193973518377
23,90,0.12058965039236899
23,100,0.12050175495100739
23,110,0.11987439543236728
23,120,0.1200380893972403
23,130,0.12000897782542477
23,140,0.12000897782542477
23,150,0.12000897782542477
23,160,0.12000897782542477
23,170,0.12000897782542477
23,180,0.12000897782542477
23,190,0.12000897782542477
23,200,0.12013806614914765
23,210,0.12129482510332078
23,220,0.121267392161751
23,230,0.121267392161751
23,240,0.1218022139371932
23,250,0.0894554881495501
23,260,0.0894554881495501
23,270,0.0894554881495501
23,280,0.08909193034178253
23,290,0.08907095383053863
23,300,0.08907095383053863
24,10,0.11902118861521421
24,20,0.12774529381654504
24,30,0.12774692733357187
24,40,0.11117014394188675
24,50,0.11180107751277979
24,60,0.11042131753377805
24,70,0.10930674456906007
24,80,0.10515192983526472
24,90,0.10515398349027107
24,100,0.10515398349027107
24,110,0.08005275473668386
24,120,0.08043256879939212
24,130,0.08043256879939212
24,140,0.08043256879939212
24,150,0.08043256879939212
24,160,0.08043256879939212
24,170,0.08043256879939212
24,180,0.08043256879939212
24,190,0.08043256879939212
24,200,0.08043256879939212
24,210,0.08048805841952636
24,220,0.08048805841952636
24,230,0.08048805841952636
24,240,0.08048805841952636
24,250,0.08048805841952636
24,260,0.0890408811221122
24,270,0.0890408811221122
24,280,0.08842250517029823
24,290,0.08842250517029823
24,300,0.08842250517029823
25,10,0.03590786196497375
25,20,0.1147359624860432
25,30,0.1175729518340956
25,40,0.12336185741522905
25,50,0.1145620697069126
25,60,0.11606644119696032
25,70,0.11717002219210924
25,80,0.1171497019877121
25,90,0.1171497019877121
25,100,0.11691008545074678
25,110,0.12068746266769967
25,120,0.11978006945847774
25,130,0.11978006945847774
25,140,0.11982588358038213
25,150,0.11982588358038213
25,160,0.12000221009750701
25,170,0.12152271009388246
25,180,0.12152271009388246
25,190,0.12152271009388246
25,200,0.12152271009388246
25,210,0.12152271009388246
25,220,0.12152271009388246
25,230,0.12152271009388246
25,240,0.12152271009388246
25,250,0.12267576504540725
25,260,0.12267576504540725
25,270,0.12267576504540725
25,280,0.12266706965573107
25,290,0.12266706965573107
25,300,0.12266706965573107
26,10,0.03389183956828419
26,20,0.05528250487297464
26,30,0.06058002542048915
26,40,0.08751650330862984
26,50,0.10261790234133478
26,60,0.10296136520307063
26,70,0.10555408574873071
26,80,0.12831452781050215
26,90,0.1272277271111184
26,100,0.1272277271111184
26,110,0.1510784599657554
26,120,0.15194190187088116
26,130,0.15194190187088116
26,140,0.15084437310144566
26,150,0.15078784493544337
26,160,0.15324138054732173
26,170,0.15318808496600375
26,180,0.15231434106241104
26,190,0.15231434106241104
26,200,0.15231434106241104
26,210,0.15231434106241104
26,220,0.15231434106241104
26,230,0.15231434106241104
26,240,0.15231434106241104
26,250,0.15231434106241104
26,260,0.15231434106241104
26,270,0.15231434106241104
26,280,0.15231434106241104
26,290,0.15231434106241104
26,300,0.15231434106241104
27,10,0.0955182474102311
27,20,0.11331167931677524
27,30,0.12208918831947
27,40,0.1104894997223102
27,50,0.1104894997223102
27,60,0.1104894997223102
27,70,0.11504417725686583
27,80,0.11236509981195675
27,90,0.12805258789636229
27,100,0.12805258789636229
27,110,0.12805266123080472
27,120,0.12974784535567294
27,130,0.12974784535567294
27,140,0.12974784535567294
27,150,0.12974784535567294
27,160,0.12999060316548372
27,170,0.14267829521331826
27,180,0.14267829521331826
27,190,0.14267829521331826
27,200,0.14267829521331826
27,210,0.1426753072030777
27,220,0.14285194819359326
27,230,0.11455175782995147
27,240,0.11468324389236262
27,250,0.11468324389236262
27,260,0.1157935649802295
27,270,0.1157935649802295
27,280,0.1157935649802295
27,290,0.1157935649802295
27,300,0.1157935649802295
28,10,0.08460128951366086
28,20,0.11626651788209486
28,30,0.12129093770923526
28,40,0.12337681389094858
28,50,0.12360926205375432
28,60,0.1216155721045774
28,70,0.10927306723519974
28,80,0.11311949684291103
28,90,0.11133546309472199
28,100,0.1311171759834422
28,110,0.1311171759834422
28,120,0.1311171759834422
28,130,0.1311171759834422
28,140,0.1311171759834422
28,150,0.13209946402943867
28,160,0.13209946402943867
28,170,0.13209946402943867
28,180,0.13209946402943867
28,190,0.13209946402943867
28,200,0.13209946402943867
28,210,0.103669800883576
28,220,0.103669800883576
28,230,0.103669800883576
28,240,0.103669800883576
28,250,0.103669800883576
28,260,0.103669800883576
28,270,0.10345724432920228
28,280,0.10345724432920228
28,290,0.10345724432920228
28,300,0.10345724432920228
29,10,0.026653386605978244
29,20,0.0339840590431624
29,30,0.0870134343420261
29,40,0.10036411095060999
29,50,0.10826213096587457
29,60,0.09320087872650092
29,70,0.10685338723160026
29,80,0.10845080230400447
29,90,0.10845080230400447
29,100,0.1084497381792451
29,110,0.11638249005968355
29,120,0.11842306941740331
29,130,0.11842516969839956
29,140,0.11694736867630906
29,150,0.11694736867630906
29,160,0.11694736867630906
29,170,0.1229031177649765
29,180,0.1229031177649765
29,190,0.1229031177649765
29,200,0.1229031177649765
29,210,0.15430468340860287
29,220,0.15436802560991755
29,230,0.15436802560991755
29,240,0.12236481534355403
29,250,0.12236481534355403
29,260,0.12236481534355403
29,270,0.12236481534355403
29,280,0.12236481534355403
29,290,0.12236481534355403
29,300,0.12236481534355403
30,10,0.07840329516856628
30,20,0.12299479514724505
30,30,0.12627379219760726
30,40,0.13566447891082023
30,50,0.13606199527245394
30,60,0.13606652990492724
30,70,0.1204153282909399
30,80,0.12042471214222424
30,90,0.12015930773510741
30,100,0.14646114992453044
30,110,0.14646114992453044
30,120,0.14642116624730686
30,130,0.14642116624730686
30,140,0.14047047554041028
30,150,0.14047047554041028
30,160,0.14047047554041028
30,170,0.14047047554041028
30,180,0.1404778450049271
30,190,0.1404778450049271
30,200,0.14051143713543576
30,210,0.14051143713543576
30,220,0.14130169916165108
30,230,0.14134400105562078
30,240,0.14134400105562078
30,250,0.14134400105562078
30,260,0.14134400105562078
30,270,0.14733459416160294
30,280,0.14733459416160294
30,290,0.14733459416160294
30,300,0.14733459416160294
31,10,0.03294479544519233
31,20,0.043154234382504215
31,30,0.05461659381219786
31,40,0.054616593812197835
31,50,0.13196456144840413
31,60,0.13382066366954737
31,70,0.11484372065417348
31,80,0.11471826319111877
31,90,0.11671512823197565
31,100,0.11781592246761088
31,110,0.11550597057401442
31,120,0.11549949519815798
31,130,0.12066514517504265
31,140,0.12073276517252464
31,150,0.12358574066336835
31,160,0.1248392197090861
31,170,0.1248392197090861
31,180,0.13405843666279643
31,190,0.13328521036238794
31,200,0.13328521036238794
31,210,0.1333966792127477
31,220,0.1333966792127477
31,230,0.1333966792127477
31,240,0.1333966792127477
31,250,0.1333966792127477
31,260,0.13342400171645294
31,270,0.14821609226881172
31,280,0.11898463180415271
31,290,0.11898463180415271
31,300,0.11898463180415271
32,10,0.0892125526102113
32,20,0.09603354246298967
32,30,0.1224449988287543
32,40,0.12244499882875436
32,50,0.12244499882875447
32,60,0.1301178668952534
32,70,0.13122019997959616
32,80,0.1105695294896717
32,90,0.12817516334190596
32,100,0.12817516334190596
32,110,0.12817516334190596
32,120,0.1278056849554329
32,130,0.13209914030634173
32,140,0.13209914030634173
32,150,0.13209914030634173
32,160,0.13255986472412318
32,170,0.13255986472412318
32,180,0.13100130936780113
32,190,0.12984374514983132
32,200,0.12885110598398725
32,210,0.12882492395406983
32,220,0.12882492395406983
32,230,0.12882492395406983
32,240,0.12882492395406983
32,250,0.12882492395406983
32,260,0.12882492395406983
32,270,0.12882492395406983
32,280,0.12882492395406983
32,290,0.12882629985939925
32,300,0.12881653651153002
33,10,0.10319967769662917
33,20,0.10498982026551973
33,30,0.11234125026466663
33,40,0.118579770129459
33,50,0.10929197506431654
33,60,0.10929197506431654
33,70,0.10929197506431654
33,80,0.10662581664538934
33,90,0.10661671427399526
33,100,0.1054700978271886
33,110,0.10767326592537359
33,120,0.10915616234027596
33,130,0.11071924143943197
33,140,0.11070926852558625
33,150,0.11081294822817017
33,160,0.11081294822817017
33,170,0.10965153383589915
33,180,0.11493851688156412
33,190,0.11493851688156412
33,200,0.11494070401976378
33,210,0.11494070401976378
33,220,0.11494070401976378
33,230,0.11643158690481517
33,240,0.11643158690481517
33,250,0.11643158690481517
33,260,0.11643158690481517
33,270,0.11659697353956935
33,280,0.11659697353956935
33,290,0.11655524476123524
33,300,0.11655524476123524
34,10,0.04000077216416505
34,20,0.07022649010775525
34,30,0.13288014099472717
34,40,0.13303503651549176
34,50,0.13402747718127658
34,60,0.11322947293779403
34,70,0.11309305934570964
34,80,0.11309305934570964
34,90,0.11076081712329647
34,100,0.15102050525871324
34,110,0.15102050525871324
34,120,0.15409740467974087
34,130,0.15409740467974087
34,140,0.15409740467974087
34,150,0.15407228862548872
34,160,0.1532803891569892
34,170,0.1532803891569892
34,180,0.1532803891569892
34,190,0.1532803891569892
34,200,0.1532803891569892
34,210,0.1533175327733694
34,220,0.1533175327733694
34,230,0.15438206044648617
34,240,0.15438206044648617
34,250,0.15438206044648617
34,260,0.15342528569023828
34,270,0.12541313120401104
34,280,0.12541313120401104
34,290,0.12541313120401104
34,300,0.12541313120401104
35,10,0.04321863107347154
35,20,0.05500778038916372
35,30,0.12043422144312982
35,40,0.1337530478333558
35,50,0.13661498968276267
35,60,0.13877593532451962
35,70,0.11605678465264412
35,80,0.11605678465264412
35,90,0.12595522722002223
35,100,0.15407244903985542
35,110,0.15407244903985542
35,120,0.15407244903985542
35,130,0.15407244903985542
35,140,0.15407244903985542
35,150,0.15407244903985542
35,160,0.15723086602708333
35,170,0.15723086602708333
35,180,0.1572316223286585
35,190,0.15768670859153616
35,200,0.15852590757126392
35,210,0.15930643429146749
35,220,0.15930643429146749
35,230,0.15932843272750508
35,240,0.15931943079290267
35,250,0.12920815958069537
35,260,0.12920815958069537
35,270,0.12920815958069537
35,280,0.12920815958069537
35,290,0.12920815958069537
35,300,0.12920815958069537
36,10,0.08367890099855665
36,20,0.08938927463717836
36,30,0.12292575095936999
36,40,0.12294809817735243
36,50,0.11665614494983666
36,60,0.11837317168107055
36,70,0.11837317168107055
36,80,0.11961364351862071
36,90,0.1172291202662959
36,100,0.1172291202662959
36,110,0.1161916799714348
36,120,0.10769855271452022
36,130,0.10769855271452022
36,140,0.11529440976965229
36,150,0.15722756427105267
36,160,0.15755756401732396
36,170,0.15856723800847786
36,180,0.15856723800847786
36,190,0.15856723800847786
36,200,0.15856723800847786
36,210,0.15856723800847786
36,220,0.15856723800847786
36,230,0.15856723800847786
36,240,0.15856723800847786
36,250,0.15856723800847786
36,260,0.15856723800847786
