HV,front_sat,front_raw,front_variables
0.10400841577589737,"[[0.9951617313883223, 0.781232547749358, 0.0], [0.9882954459933061, 0.6645565732156816, 0.0], [0.9850699335855211, 0.6310331712053924, 0.0], [0.9337417945215131, 0.45464253601544097, 0.004964796810804218], [0.9044128089453338, 0.5803167332600287, 0.0025657721189440257], [0.9002022598142128, 0.49182172419209713, 0.006921257128910233], [0.6131219982985469, 0.3745022170687138, 0.011745552943090772], [0.5955221220027125, 0.08759018306688257, 0.02277937794410775], [0.5955111628540587, 0.08809357492358877, 0.01240231021437587], [0.5954698312077077, 0.09753217223683042, 0.013097611194728215]]","[[61444.8, 2190.0, 26.219344], [61302.6, 2175.6, 26.354754], [61235.8, 2166.0, 26.622453], [60172.8, 2085.6, 26.772], [59565.4, 2146.4, 26.719717], [59478.2, 2112.2, 26.814638], [53532.8, 1993.2, 26.919776], [46576.0, 1629.8, 27.160241], [46555.0, 1630.6, 26.934089], [46475.8, 1645.6, 26.949242]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]]"
0.11980540707380671,"[[0.9989280482716643, 0.5958421734473851, 0.0], [0.9917141028566475, 0.53943307409999, 0.0], [0.9665666947432556, 0.6367258326074225, 0.0], [0.9604923016160196, 0.6149902163451247, 0.005599437334743674], [0.9121579016131296, 0.4416327439786346, 0.006437028841069132], [0.8989757925214323, 0.5264952072771931, 0.006918412236098138], [0.5967747005074079, 0.13075603477944114, 0.00892585119798245], [0.5955691941555011, 0.08394059210576249, 0.01993370508074685], [0.5954410243026751, 0.10420211433818793, 0.015160066712769045], [0.5492751919733059, 0.04165567614243986, 0.36873693288786674]]","[[61522.8, 2152.4, 26.452344], [61373.4, 2130.6, 26.522623], [60852.6, 2168.2, 26.058825], [60726.8, 2159.8, 26.785831], [59725.8, 2070.6, 26.804085], [59452.8, 2125.6, 26.814576], [48976.2, 1698.4, 26.858325], [46666.2, 1624.0, 27.098224], [46420.6, 1656.2, 26.99419], [36240.6, 1556.8, 44.009294]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 5.0, 6.0]]"
0.15156447869216202,"[[0.997054547052771, 0.5228726045668097, 0.0], [0.962394774503246, 0.9692105067202785, 0.0], [0.9380585731031894, 0.6072274962514466, 0.0], [0.9382710320043011, 0.4626218751313491, 0.006264866940568686], [0.8755377128397113, 0.43642882716391207, 0.009515982915022722], [0.5968129009684293, 0.1487522936566885, 0.01932223666761586], [0.5518183374121746, 0.02416280912189869, 0.36854610760504725], [0.5489606686858133, 0.026176376548723606, 0.36667008546742913], [0.5496481267284756, 0.00994198916994799, 0.368824101494903], [0.5485832407408223, 0.014346667916127426, 0.3690227859180756]]","[[61484.0, 2124.2, 26.654669], [60766.2, 2213.2, 26.563153], [60262.2, 2156.8, 26.619667], [60266.6, 2094.8, 26.800333], [58967.4, 2064.6, 26.871186], [49049.4, 1727.0, 27.084898], [36353.8, 1529.0, 43.946577], [36226.6, 1532.2, 43.33], [36257.2, 1506.4, 44.037943], [36209.8, 1513.4, 44.103243]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0]]"
0.08499364931731951,"[[0.997054547052771, 0.5228726045668097, 0.0], [0.9519939455715554, 0.5503008822311402, 0.0], [0.9468273313854323, 0.5797992185871161, 0.0], [0.9385028053509685, 0.5352929567166953, 0.0], [0.9382710320043011, 0.4626218751313491, 0.006264866940568686], [0.931713777738175, 0.5777291598954694, 0.0], [0.9273583702653869, 0.6191303337284195, 0.0], [0.8755377128397113, 0.43642882716391207, 0.009515982915022722], [0.5966204374435016, 0.12307930896467124, 0.016176978236993173], [0.5948808552472047, 0.08494737581917487, 0.01812926298661685]]","[[61484.0, 2124.2, 26.654669], [60550.8, 2134.8, 26.010513], [60443.8, 2146.2, 26.314874], [60271.4, 2129.0, 26.493463], [60266.6, 2094.8, 26.800333], [60130.8, 2145.4, 26.557], [60040.6, 2161.4, 26.636667], [58967.4, 2064.6, 26.871186], [48680.6, 1686.2, 27.016352], [45347.2, 1625.6, 27.058899]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0]]"
0.10328592577323996,"[[0.9396520148615265, 0.8330885364309925, 0.0], [0.9426264394770892, 0.4622749473437009, 0.0021660646788432287], [0.9380585731031894, 0.6072274962514466, 0.0], [0.9385028053509685, 0.5352929567166953, 0.0], [0.9383579470093015, 0.5228726045668097, 0.0009421642598543872], [0.934514372343737, 0.5482308235394922, 0.000712737420168471], [0.9121579016131296, 0.4416327439786346, 0.006437028841069132], [0.9055909901242255, 0.6129201576534767, 0.004421192856852323], [0.6083803019146468, 0.3158312979206892, 0.008099776919009165], [0.60687377516131, 0.33059264649972525, 0.01228075987471017]]","[[60295.2, 2196.4, 26.379667], [60356.8, 2094.4, 26.711006], [60262.2, 2156.8, 26.619667], [60271.4, 2129.0, 26.493463], [60268.4, 2124.2, 26.684333], [60188.8, 2134.0, 26.679333], [59725.8, 2070.6, 26.804085], [59589.8, 2159.0, 26.760153], [53434.6, 1927.6, 26.840322], [53403.4, 1943.4, 26.93144]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]]"
0.12305013820880213,"[[0.9926605106888718, 0.5803167332600287, 0.006225313753406922], [0.9935876040755405, 0.4819889454067722, 0.0], [0.9850699335855211, 0.6310331712053924, 0.0], [0.962394774503246, 0.9692105067202785, 0.0], [0.9055909901242255, 0.6129201576534767, 0.004421192856852323], [0.5968491183454088, 0.15907182671916612, 0.006893771793515966], [0.5966384939455691, 0.1326437542420895, 0.012096851320017954], [0.5963196349061687, 0.135034865561444, 0.01483395940283936], [0.596322035481588, 0.12748398771085068, 0.014298660700484156], [0.5955221220027125, 0.08759018306688257, 0.02277937794410775]]","[[61393.0, 2146.4, 26.799471], [61412.2, 2108.4, 26.396853], [61235.8, 2166.0, 26.622453], [60766.2, 2213.2, 26.563153], [59589.8, 2159.0, 26.760153], [49118.8, 1743.4, 26.814039], [48715.2, 1701.4, 26.927432], [48104.2, 1705.2, 26.987083], [48108.8, 1693.2, 26.975417], [46576.0, 1629.8, 27.160241]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0]]"
0.12955686584951498,"[[0.9920038195399815, 0.5647912930726724, 0.0], [0.9850699335855211, 0.6310331712053924, 0.0], [0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.9603088143832412, 1.0, 0.003992439978847257], [0.6860533447164936, 0.3658290223775096, 0.014158572672171849], [0.5955154421406759, 0.07248842736569593, 0.017082113004922163], [0.595424742138961, 0.08834527085194192, 0.014309443761949396], [0.5948860738894207, 0.0894779025295309, 0.016956616523613886], [0.5947123974764706, 0.08658339935347018, 0.019199447423016047], [0.591784843566113, 0.0, 0.028412816336492785]]","[[61379.4, 2140.4, 26.601978], [61235.8, 2166.0, 26.622453], [60978.0, 2194.2, 26.775738], [60723.0, 2217.0, 26.750809], [55043.2, 1983.2, 26.972364], [46563.2, 1605.8, 27.036078], [46389.4, 1631.0, 26.975652], [45357.2, 1632.8, 27.033343], [45024.4, 1628.2, 27.082222], [39414.6, 1436.6, 27.283013]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0]]"
0.1581306125951487,"[[0.997054547052771, 0.5228726045668097, 0.0], [0.9917141028566475, 0.53943307409999, 0.0], [0.9882954459933061, 0.6645565732156816, 0.0], [0.9802026933055097, 0.7147920622510164, 0.005017886181507674], [0.9603088143832412, 1.0, 0.003992439978847257], [0.6083803019146468, 0.3158312979206892, 0.008099776919009165], [0.5968129009684293, 0.1487522936566885, 0.01932223666761586], [0.5496750858674037, 0.03309801457843415, 0.36820291905768276], [0.5449123046568016, 0.01862549869813028, 0.36899482709472897], [0.5422837886113279, 0.019758130375719253, 0.3687830319337394]]","[[61484.0, 2124.2, 26.654669], [61373.4, 2130.6, 26.522623], [61302.6, 2175.6, 26.354754], [61135.0, 2181.8, 26.773157], [60723.0, 2217.0, 26.750809], [53434.6, 1927.6, 26.840322], [49049.4, 1727.0, 27.084898], [36258.4, 1543.2, 43.833784], [36046.4, 1520.2, 44.094054], [35929.4, 1522.0, 44.024445]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 5.0, 6.0]]"
0.1524420574362933,"[[0.9911056978216461, 0.5063121350336306, 0.0], [0.962394774503246, 0.9692105067202785, 0.0], [0.9603667577199079, 0.6253405098033622, 0.0], [0.9602025849326856, 0.6258580244762737, 0.0], [0.915653816258693, 0.45741795831662657, 0.0], [0.9098111964781239, 0.44510202185511627, 0.0077114490501567524], [0.9051853867675579, 0.5637562637268485, 0.0053606498799984035], [0.5968129009684293, 0.1487522936566885, 0.01932223666761586], [0.5496750858674037, 0.03309801457843415, 0.36820291905768276], [0.5496481267284756, 0.00994198916994799, 0.368824101494903]]","[[61360.8, 2117.8, 26.320656], [60766.2, 2213.2, 26.563153], [60724.2, 2163.8, 26.590803], [60720.8, 2164.0, 26.604312], [59798.2, 2088.8, 26.614819], [59677.2, 2074.6, 26.831859], [59581.4, 2140.0, 26.780627], [49049.4, 1727.0, 27.084898], [36258.4, 1543.2, 43.833784], [36257.2, 1506.4, 44.037943]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 5.0, 3.0]]"
0.10065273034776133,"[[0.9920038195399815, 0.5647912930726724, 0.0], [0.9598838965810179, 0.7569250530548424, 0.0], [0.9206562576575938, 0.4693869669904882, 0.0], [0.9182709236314771, 0.4246332823838743, 0.006769605987877929], [0.9055909901242255, 0.6129201576534767, 0.004421192856852323], [0.8755377128397113, 0.43642882716391207, 0.009515982915022722], [0.6081485285679797, 0.294903816390917, 0.010980506203474088], [0.6071152057307551, 0.2655679717465038, 0.012528265549363501], [0.5954890358110627, 0.12660305196161473, 0.018656898832526653], [0.5955154421406759, 0.07248842736569593, 0.017082113004922163]]","[[61379.4, 2140.4, 26.601978], [60714.2, 2187.0, 26.374831], [59901.8, 2102.6, 26.636322], [59852.4, 2051.0, 26.811333], [59589.8, 2159.0, 26.760153], [58967.4, 2064.6, 26.871186], [53429.8, 1905.2, 26.903103], [53408.4, 1873.8, 26.936834], [46512.6, 1691.8, 27.070398], [46563.2, 1605.8, 27.036078]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0]]"
0.10751561173634702,"[[0.986364001437746, 0.46817271973371954, 0.0], [0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.6864589480731612, 0.37831842273284355, 0.007767979823455287], [0.6131219982985469, 0.3745022170687138, 0.011745552943090772], [0.6131895988579912, 0.34275832449890614, 0.01000635984216737], [0.60687377516131, 0.33059264649972525, 0.01228075987471017], [0.5963196349061687, 0.135034865561444, 0.01483395940283936], [0.5954890358110627, 0.12660305196161473, 0.018656898832526653], [0.5955076141773519, 0.10357287451730517, 0.016087134686572063], [0.5955154421406759, 0.07248842736569593, 0.017082113004922163]]","[[61262.6, 2101.2, 26.361716], [60978.0, 2194.2, 26.775738], [55051.6, 1997.6, 26.833091], [53532.8, 1993.2, 26.919776], [53534.2, 1956.6, 26.881873], [53403.4, 1943.4, 26.93144], [48104.2, 1705.2, 26.987083], [46512.6, 1691.8, 27.070398], [46548.2, 1655.2, 27.014394], [46563.2, 1605.8, 27.036078]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0]]"
0.12470859763816751,"[[0.997054547052771, 0.5228726045668097, 0.0], [0.9917141028566475, 0.53943307409999, 0.0], [0.9593913782193502, 0.9935180014147943, 0.0], [0.9602412138237966, 0.5797992185871161, 0.0030574338363910944], [0.9364361596765192, 0.9076315201608394, 0.0], [0.9382710320043011, 0.4626218751313491, 0.006264866940568686], [0.9251082373581595, 0.5885969680266183, 0.0025069470772485555], [0.9055909901242255, 0.6129201576534767, 0.004421192856852323], [0.9002022598142128, 0.49182172419209713, 0.006921257128910233], [0.60687377516131, 0.33059264649972525, 0.01228075987471017]]","[[61484.0, 2124.2, 26.654669], [61373.4, 2130.6, 26.522623], [60704.0, 2216.2, 26.321361], [60721.6, 2146.2, 26.730432], [60228.6, 2205.6, 26.627334], [60266.6, 2094.8, 26.800333], [59994.0, 2149.6, 26.718435], [59589.8, 2159.0, 26.760153], [59478.2, 2112.2, 26.814638], [53403.4, 1943.4, 26.93144]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]]"
