HV,front_sat,front_raw,front_variables
mean:0.12054849958842871,,,
0.12083274767179407,"[[0.9990891738303251, 0.9958083185782018, 0.0], [0.9984946824980223, 0.9881080445588986, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0], [0.9888973744147608, 0.9904057069678842, 0.0], [0.9883392434085927, 0.9906541029039908, 0.0], [0.9877174818316888, 0.9934796066772028, 0.0], [0.9883792397673409, 0.9810287603798616, 0.0], [0.8270552273537226, 0.9652556184370952, 0.0], [0.4074453925800422, 0.928151475481178, 0.0]]","[[61444.8, 2190.0, 26.219344], [61379.4, 2140.4, 26.601978], [60766.2, 2213.2, 26.563153], [60805.0, 2168.6, 26.585126], [60323.6, 2155.2, 26.799994], [60262.2, 2156.8, 26.619667], [60193.8, 2175.0, 26.819667], [60266.6, 2094.8, 26.800333], [53532.8, 1993.2, 26.919776], [49173.8, 1754.2, 26.933061]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0]]"
0.12082277408057171,"[[0.9984401420088201, 0.9865866194502458, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9925279529793134, 1.0, 0.0], [0.9888973744147608, 0.9904057069678842, 0.0], [0.9886628503111918, 0.9829538288846874, 0.0], [0.9809817314152305, 0.9858103821499129, 0.0], [0.8270552273537226, 0.9602566502229507, 0.0], [0.3962964544585879, 0.9184640339730223, 0.0], [0.36655980828915974, 0.8857664346420571, 0.0], [0.07930160184950437, 0.8929724010300868, 0.0]]","[[61373.4, 2130.6, 26.522623], [60978.0, 2194.2, 26.775738], [60723.0, 2217.0, 26.750809], [60323.6, 2155.2, 26.799994], [60297.8, 2107.2, 26.845666], [59452.8, 2125.6, 26.814576], [53532.8, 1961.0, 26.947037], [46512.6, 1691.8, 27.070398], [39414.6, 1436.6, 27.283013], [36197.8, 1527.6, 44.04949]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 15.0, 6.0]]"
0.12058529911851466,"[[0.9997982001899522, 0.9899710140796978, 0.0], [0.9986183076068803, 0.9890395293192982, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9925624952891414, 0.9911198452841906, 0.0], [0.9888973744147608, 0.9904057069678842, 0.0], [0.7898353250818037, 0.9514385944911679, 0.0], [0.39693995246529745, 0.9079382561805069, 0.0], [0.38980282222942286, 0.9090560378929864, 0.0], [0.08818916178343464, 0.891047332525261, 0.0], [0.08130672207850069, 0.8871971955156094, 0.0]]","[[61522.8, 2152.4, 26.452344], [61393.0, 2146.4, 26.799471], [60978.0, 2194.2, 26.775738], [60726.8, 2159.8, 26.785831], [60323.6, 2155.2, 26.799994], [53393.2, 1904.2, 26.85645], [46666.2, 1624.0, 27.098224], [44962.6, 1631.2, 26.859833], [36296.2, 1515.2, 43.668964], [36220.0, 1490.4, 44.097883]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0]]"
0.1203621086280455,"[[0.997420234860741, 0.9844131550093135, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9886392160992041, 0.9968019023226281, 0.0], [0.9189046254150742, 0.9659387072613882, 0.0], [0.39644559852785133, 0.9127819769345848, 0.0], [0.39650844013006903, 0.9051127524072948, 0.0], [0.39145597531176385, 0.909304433829093, 0.0], [0.3900617296305599, 0.9085902955127867, 0.0], [0.08477503815027869, 0.8953942614071257, 0.0], [0.07666423650325623, 0.8939349352824997, 0.0]]","[[61261.2, 2116.6, 26.479016], [61135.0, 2181.8, 26.773157], [60295.2, 2196.4, 26.379667], [55051.6, 1997.6, 26.833091], [46548.2, 1655.2, 27.014394], [46563.2, 1605.8, 27.036078], [45357.2, 1632.8, 27.033343], [45024.4, 1628.2, 27.082222], [36258.4, 1543.2, 43.833784], [36168.6, 1533.8, 44.235811]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 15.0, 6.0]]"
0.12077570747034563,"[[0.9986183076068803, 0.9890395293192982, 0.0], [0.9980292703234978, 0.9935106561692162, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9925388610771537, 0.991740835124457, 0.0], [0.9925079547999393, 0.9917718846164703, 0.0], [0.9881228994680911, 0.9993790101597336, 0.0], [0.9877174818316888, 0.9934796066772028, 0.0], [0.7995935516086832, 0.9515938419512345, 0.0], [0.4074453925800422, 0.928151475481178, 0.0], [0.4031671363010593, 0.9165700149602098, 0.0]]","[[61393.0, 2146.4, 26.799471], [61328.2, 2175.2, 26.54111], [60728.8, 2209.0, 26.425995], [60724.2, 2163.8, 26.590803], [60720.8, 2164.0, 26.604312], [60238.4, 2213.0, 26.430274], [60193.8, 2175.0, 26.819667], [53429.8, 1905.2, 26.903103], [49173.8, 1754.2, 26.933061], [48152.6, 1679.6, 27.04375]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 3.0]]"
0.12043910595425147,"[[0.9990891738303251, 0.9958083185782018, 0.0], [0.989130080502023, 0.9816807997121414, 0.0], [0.9883392434085927, 0.9906541029039908, 0.0], [0.9879829122124724, 0.9925481219168033, 0.0], [0.9886628503111918, 0.9829538288846874, 0.0], [0.9888773762353866, 0.9796936322232889, 0.0], [0.9878483790057738, 0.9851583428176331, 0.0], [0.9876720314240205, 0.9871144608144723, 0.0], [0.9859012835412592, 0.9895363211915112, 0.0], [0.982005274595923, 0.9890395293192982, 0.0]]","[[61444.8, 2190.0, 26.219344], [60349.2, 2099.0, 26.535867], [60262.2, 2156.8, 26.619667], [60223.0, 2169.0, 26.512333], [60297.8, 2107.2, 26.845666], [60321.4, 2086.2, 26.720333], [60208.2, 2121.4, 26.736], [60188.8, 2134.0, 26.679333], [59994.0, 2149.6, 26.718435], [59565.4, 2146.4, 26.719717]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 3.0]]"
0.12075994269405071,"[[0.9984401420088201, 0.9865866194502458, 0.0], [0.9977965642362354, 0.9935727551532428, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0], [0.9859012835412592, 0.9895363211915112, 0.0], [0.9846141279960898, 0.9742289216289446, 0.0], [0.9822270725853449, 0.9909956473161372, 0.0], [0.40734568390452336, 0.9251707242478994, 0.0], [0.4072149733719105, 0.9264748029124589, 0.0], [0.4029643673979035, 0.9205443499379148, 0.0]]","[[61373.4, 2130.6, 26.522623], [61302.6, 2175.6, 26.354754], [60766.2, 2213.2, 26.563153], [60805.0, 2168.6, 26.585126], [59994.0, 2149.6, 26.718435], [59852.4, 2051.0, 26.811333], [59589.8, 2159.0, 26.760153], [49150.0, 1735.0, 26.851633], [49118.8, 1743.4, 26.814039], [48104.2, 1705.2, 26.987083]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0]]"
0.1207517257984311,"[[0.9984401420088201, 0.9865866194502458, 0.0], [0.9922207082234749, 0.9981059809871875, 0.0], [0.9881228994680911, 0.9993790101597336, 0.0], [0.9879829122124724, 0.9925481219168033, 0.0], [0.9888773762353866, 0.9796936322232889, 0.0], [0.9828797404394632, 0.9830780268527407, 0.0], [0.9830215457113887, 0.9778927616865163, 0.0], [0.9765694058387813, 0.9763402870858503, 0.0], [0.4029836388225836, 0.9186813804171156, 0.0], [0.39650844013006903, 0.9051127524072948, 0.0]]","[[61373.4, 2130.6, 26.522623], [60689.2, 2204.8, 26.410497], [60238.4, 2213.0, 26.430274], [60223.0, 2169.0, 26.512333], [60321.4, 2086.2, 26.720333], [59661.6, 2108.0, 26.580237], [59677.2, 2074.6, 26.831859], [58967.4, 2064.6, 26.871186], [48108.8, 1693.2, 26.975417], [46563.2, 1605.8, 27.036078]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0]]"
0.12050718088202955,"[[0.9984946824980223, 0.9881080445588986, 0.0], [0.998792837172327, 0.9831401258367674, 0.0], [0.9925152268651662, 0.9890084798272848, 0.0], [0.9886392160992041, 0.9968019023226281, 0.0], [0.982005274595923, 0.9890395293192982, 0.0], [0.981212619486186, 0.9837300661850205, 0.0], [0.8008733190220432, 0.9550713850567263, 0.0], [0.4037193045125458, 0.9146759959473973, 0.0], [0.40318305617362116, 0.9139929071231043, 0.0], [0.395780315432373, 0.9090249884009731, 0.0]]","[[61379.4, 2140.4, 26.601978], [61412.2, 2108.4, 26.396853], [60721.6, 2146.2, 26.730432], [60295.2, 2196.4, 26.379667], [59565.4, 2146.4, 26.719717], [59478.2, 2112.2, 26.814638], [53434.6, 1927.6, 26.840322], [48284.4, 1667.4, 26.909141], [48156.4, 1663.0, 26.909583], [46389.4, 1631.0, 26.975652]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0]]"
