run,budget,hv
9,130,0.12048641918903272
9,140,0.12048641918903272
9,150,0.12048641918903272
9,160,0.12048641918903272
9,170,0.12048641918903272
9,180,0.12048641918903272
9,190,0.12048641918903272
9,200,0.12048641918903272
9,210,0.12048641918903273
9,220,0.12048641918903272
9,230,0.12048641918903272
9,240,0.12048641918903272
9,250,0.12048641918903275
9,260,0.12062532284566851
9,270,0.12062532284566851
9,280,0.12062532284566853
9,290,0.12062532284566853
9,300,0.12062532284566853
10,10,0.11650482102925938
10,20,0.17572197860955935
10,30,0.19392047549902874
10,40,0.21515557960108242
10,50,0.23628005703191832
10,60,0.2605848065109974
10,70,0.24301560945383452
10,80,0.24301560945383452
10,90,0.22214788281836087
10,100,0.22214788281836087
10,110,0.2194668373505647
10,120,0.1818535261585907
10,130,0.1818535261585907
10,140,0.1818535261585907
10,150,0.18178439200779437
10,160,0.18178439200779437
10,170,0.18178266896657438
10,180,0.18178266896657438
10,190,0.18178266896657438
10,200,0.18178266896657438
10,210,0.18563458508139175
10,220,0.18563458508139175
10,230,0.18563458508139175
10,240,0.11850880427980849
10,250,0.11850880427980849
10,260,0.11850880427980849
10,270,0.11850880427980849
10,280,0.11850880427980849
10,290,0.11850880427980849
10,300,0.11850880427980849
11,10,0.10229355149423497
11,20,0.10904193737195289
11,30,0.20173250157051678
11,40,0.21123592453618484
11,50,0.2324701881945303
11,60,0.2324701881945303
11,70,0.2137670040980998
11,80,0.2137670040980998
11,90,0.21372011391871293
11,100,0.21372011391871293
11,110,0.21372011391871296
11,120,0.11939119910592388
11,130,0.11939119910592388
11,140,0.11939119910592388
11,150,0.1193911991059239
11,160,0.11939119910592388
11,170,0.11939119910592388
11,180,0.11939119910592394
11,190,0.11939119910592394
11,200,0.11939119910592394
11,210,0.11939119910592394
11,220,0.11939119910592394
11,230,0.11939119910592384
11,240,0.12015132462318336
11,250,0.12015132462318336
11,260,0.12015132462318336
11,270,0.12077871546533776
11,280,0.12077871546533776
11,290,0.1207787154653377
11,300,0.1207787154653377
12,10,0.15772072735201217
12,20,0.2239138819260363
12,30,0.2607087395035158
12,40,0.2607087395035159
12,50,0.26070886764459467
12,60,0.26070886764459467
12,70,0.26072911534719123
12,80,0.26072911534719123
12,90,0.2656349217786992
12,100,0.2656349217786992
12,110,0.24883475610310546
12,120,0.21771845657438432
12,130,0.24867935406366462
12,140,0.24867935406366462
12,150,0.22275713482217524
12,160,0.22275713482217524
12,170,0.22275713482217524
12,180,0.22275713482217524
12,190,0.22275713482217524
12,200,0.18154224703510746
12,210,0.17647072954076803
12,220,0.17647072954076803
12,230,0.11604477663704642
12,240,0.11604477663704642
12,250,0.11604477663704645
12,260,0.11604477663704645
12,270,0.11604477663704645
12,280,0.12019256363624908
12,290,0.12019256363624908
12,300,0.12019256363624908
13,10,0.22327540389842676
13,20,0.2312279540059768
13,30,0.23383605077541916
13,40,0.18255177765227887
13,50,0.18255177765227887
13,60,0.18255177765227887
13,70,0.18255177765227887
13,80,0.18255177765227887
13,90,0.18255177765227887
13,100,0.18255177765227887
13,110,0.11939119910592386
13,120,0.11939119910592387
13,130,0.11939119910592387
13,140,0.11939119910592387
13,150,0.11939119910592387
13,160,0.11939119910592383
13,170,0.11939119910592383
13,180,0.11939119910592383
13,190,0.18288164095429907
13,200,0.18255177765227892
13,210,0.18255177765227892
13,220,0.18255177765227892
13,230,0.1826373356214169
13,240,0.12073716700514459
13,250,0.12073716700514459
13,260,0.12073716700514459
13,270,0.12073716700514459
13,280,0.12073716700514459
13,290,0.12073716700514457
13,300,0.12073716700514457
14,10,0.1003123724930323
14,20,0.24107780321638497
14,30,0.24413318358247607
14,40,0.24413318358247607
14,50,0.2447018678621761
14,60,0.18775968708798152
14,70,0.18775968708798152
14,80,0.18775968708798152
14,90,0.1805991924252811
14,100,0.1805991924252811
14,110,0.1805991924252811
14,120,0.1805991924252811
14,130,0.1805991924252811
14,140,0.1805991924252811
14,150,0.18059919242528116
14,160,0.11952416542769656
14,170,0.11952416542769656
14,180,0.11952416542769656
14,190,0.11952416542769656
14,200,0.11952416542769656
14,210,0.11952730818320509
14,220,0.11952730818320509
14,230,0.11952730818320509
14,240,0.11952730818320509
14,250,0.11952730818320505
14,260,0.1199677723821877
14,270,0.1199677723821877
14,280,0.1199677723821877
14,290,0.12015238910488785
14,300,0.12015238910488782
15,10,0.1516784037908744
15,20,0.20609315840581657
15,30,0.255203625606362
15,40,0.2580060074572983
15,50,0.24143692486059662
15,60,0.21970192708440764
15,70,0.18275007778968677
15,80,0.18275007778968677
15,90,0.11476228472671142
15,100,0.11476228472671142
15,110,0.18225192386574957
15,120,0.21966036656993257
15,130,0.21966036656993257
15,140,0.21966036656993257
15,150,0.18275007778968688
15,160,0.11476228472671147
15,170,0.11476228472671147
15,180,0.11476228472671147
15,190,0.11476228472671147
15,200,0.11476228472671146
15,210,0.11476228472671147
15,220,0.11476228472671146
15,230,0.11604608813471681
15,240,0.11604608813471681
15,250,0.11604608813471681
15,260,0.11604608813471685
15,270,0.11604608813471685
15,280,0.11604608813471685
15,290,0.11604608813471685
15,300,0.11604608813471716
16,10,0.10634877319877792
16,20,0.20714057380005751
16,30,0.20882270609364867
16,40,0.22413182324867845
16,50,0.2241318232486784
16,60,0.22395837661637488
16,70,0.22676364206365893
16,80,0.20364094495369933
16,90,0.20364094495369933
16,100,0.11999058512900168
16,110,0.11999058512900168
16,120,0.11999058512900168
16,130,0.18041653803272328
16,140,0.11999058512900168
16,150,0.11999058512900168
16,160,0.11999058512900168
16,170,0.11999058512900168
16,180,0.11999058512900158
16,190,0.12040849168891787
16,200,0.1204084916889179
16,210,0.1204084916889179
16,220,0.1204084916889179
16,230,0.1204084916889179
16,240,0.12040849168891787
16,250,0.12040849168891787
16,260,0.12040849168891787
16,270,0.12040849168891787
16,280,0.12040849168891787
16,290,0.12040849168891787
16,300,0.12040849168891787
17,10,0.227149942685619
17,20,0.24244250007053852
17,30,0.24251182492148984
17,40,0.24244250007053847
17,50,0.2250160531991512
17,60,0.2250160531991512
17,70,0.2242267105391113
17,80,0.2242267105391113
17,90,0.2262794582111367
17,100,0.11544077679977922
17,110,0.11597405970369971
17,120,0.11597405970369971
17,130,0.11765848350734327
17,140,0.18468094622895548
17,150,0.18468094622895548
17,160,0.11765848350734331
17,170,0.11765848350734331
17,180,0.11765848350734323
17,190,0.11766343451972952
17,200,0.11766343451972952
17,210,0.11766343451972952
17,220,0.11766488296466063
17,230,0.11766488296466063
17,240,0.11766971897763848
17,250,0.11766971897763848
17,260,0.11766971897763848
17,270,0.11766971897763848
17,280,0.11766971897763848
17,290,0.11766971897763848
17,300,0.11766971897763848
18,10,0.24363675686400094
18,20,0.259531801393975
18,30,0.2611020044890062
18,40,0.2611020044890062
18,50,0.26450027228246087
18,60,0.2651865374746502
18,70,0.2618230790902359
18,80,0.2618230790902359
18,90,0.2463861798683737
18,100,0.18263911398660415
18,110,0.18263911398660415
18,120,0.18263911398660415
18,130,0.18221948639108518
18,140,0.18221948639108518
18,150,0.18221948639108518
18,160,0.18189116800871874
18,170,0.11932497785150818
18,180,0.11932497785150818
18,190,0.11932497785150818
18,200,0.11932497785150818
18,210,0.11932497785150818
18,220,0.11932497785150818
18,230,0.11932497785150818
18,240,0.11932497785150818
18,250,0.11932497785150818
18,260,0.11932497785150813
18,270,0.11932497785150813
18,280,0.11932497785150813
18,290,0.11932497785150814
18,300,0.11932497785150815
19,10,0.19876212668607401
19,20,0.2160526338612015
19,30,0.2373103161162734
19,40,0.23800946350814303
19,50,0.24478677431463858
19,60,0.2286775964280842
19,70,0.22869242096111622
19,80,0.22869242096111622
19,90,0.2350594206621591
19,100,0.2215196560097844
19,110,0.24442282245247857
19,120,0.22254009224322274
19,130,0.22254009224322274
19,140,0.22254009224322274
19,150,0.1827650434345262
19,160,0.1827650434345262
19,170,0.1827650434345262
19,180,0.1827650434345262
19,190,0.1827650434345262
19,200,0.18276504343452615
19,210,0.18276504343452615
19,220,0.18276504343452615
19,230,0.18276504343452615
19,240,0.12033375001617141
19,250,0.12033375001617144
19,260,0.12033375001617144
19,270,0.12033375001617144
19,280,0.12033375001617144
19,290,0.12033375001617144
19,300,0.12033375001617144
20,10,0.19094747221527497
20,20,0.1999827028843263
20,30,0.20208780262383108
20,40,0.20574083740900975
20,50,0.20571319726669873
20,60,0.23313216957812116
20,70,0.23313216957812116
20,80,0.20844314217408286
20,90,0.11813363226654144
20,100,0.1181336322665415
20,110,0.1181336322665415
20,120,0.11813363226654144
20,130,0.11813363226654144
20,140,0.11813363226654144
20,150,0.11813363226654144
20,160,0.11813363226654144
20,170,0.11813363226654144
20,180,0.11813363226654144
20,190,0.11813363226654144
20,200,0.11813363226654144
20,210,0.11813363226654144
20,220,0.11813363226654144
20,230,0.11813363226654144
20,240,0.1183621617059209
20,250,0.1183621617059209
20,260,0.1183621617059209
20,270,0.11836316373831292
20,280,0.11836316373831292
20,290,0.11836316373831292
20,300,0.11836316373831292
21,10,0.11102149724163189
21,20,0.26046305856268925
21,30,0.2614589784993697
21,40,0.24147729604890272
21,50,0.2386242907448291
21,60,0.2139810323773964
21,70,0.2139810323773964
21,80,0.2139810323773964
21,90,0.2139810323773964
21,100,0.21746901701449378
21,110,0.21398318787913045
21,120,0.22261404605340593
21,130,0.22261404605340593
21,140,0.18533703653581304
21,150,0.11784739739677494
21,160,0.11784739739677488
21,170,0.11784739739677488
21,180,0.1178473973967749
21,190,0.11784739739677495
21,200,0.11784739739677495
21,210,0.11784739739677495
21,220,0.11784739739677495
21,230,0.11784739739677495
21,240,0.11968624304423127
21,250,0.11968624304423127
21,260,0.11968624304423127
21,270,0.11968624304423127
21,280,0.11968624304423127
21,290,0.11968624304423127
21,300,0.11968624304423127
22,10,0.11911067093760358
22,20,0.1682788940517323
22,30,0.23142422516841668
22,40,0.24522214138699808
22,50,0.2626467877449733
22,60,0.2423473691594226
22,70,0.24478165226481338
22,80,0.2192907682570961
22,90,0.2192907682570961
22,100,0.22071012012839442
22,110,0.186642219639182
22,120,0.18318100496451545
22,130,0.12015132462318336
22,140,0.12015132462318336
22,150,0.12015132462318336
22,160,0.12015132462318336
22,170,0.12015132462318336
22,180,0.12015132462318329
22,190,0.12015132462318329
22,200,0.12015132462318329
22,210,0.12015132462318334
22,220,0.12015132462318327
22,230,0.12015132462318327
22,240,0.12015132462318327
22,250,0.12015132462318331
22,260,0.12015132462318329
22,270,0.12015132462318329
22,280,0.12015132462318329
22,290,0.12015238910488783
22,300,0.12015238910488783
23,10,0.14075358188559006
23,20,0.24085282025104326
23,30,0.2612934967861473
23,40,0.27085217204877937
23,50,0.27303546855888616
23,60,0.25214705885951383
23,70,0.251026540719831
23,80,0.251026540719831
23,90,0.251026540719831
23,100,0.25102648523763715
23,110,0.22690773923048285
23,120,0.22690773923048285
23,130,0.22690773923048285
23,140,0.18843944735926943
23,150,0.18843944735926943
23,160,0.18843944735926943
23,170,0.18919561277775673
23,180,0.18844164734276425
23,190,0.18324329768383982
23,200,0.18324329768383982
23,210,0.18324329768383982
23,220,0.18324329768383982
23,230,0.18324329768383982
23,240,0.18306827455450242
23,250,0.18306827455450242
23,260,0.18306827455450242
23,270,0.12093011573469273
23,280,0.12093011573469273
23,290,0.12093011573469273
23,300,0.12093011573469273
24,10,0.21934193598233112
24,20,0.21934193598233112
24,30,0.21934274046959515
24,40,0.22558018063158325
24,50,0.2266485250128474
24,60,0.20976614165713375
24,70,0.21581672007232766
24,80,0.19845444252985858
24,90,0.20370483488086025
24,100,0.11835746861742431
24,110,0.11835746861742431
24,120,0.11835746861742431
24,130,0.11835746861742433
24,140,0.11835746861742433
24,150,0.11835746861742433
24,160,0.11835746861742433
24,170,0.11835746861742431
24,180,0.11835746861742431
24,190,0.11835746861742427
24,200,0.11835746861742427
24,210,0.11835746861742427
24,220,0.11835746861742427
24,230,0.11939119910592375
24,240,0.11939119910592375
24,250,0.11939119910592377
24,260,0.11939119910592377
24,270,0.11939119910592377
24,280,0.11939119910592377
24,290,0.11939119910592377
24,300,0.11939119910592377
25,10,0.15640682722112967
25,20,0.1688139661556236
25,30,0.22707554654590348
25,40,0.2394435589082753
25,50,0.2394435589082752
25,60,0.2407271332206042
25,70,0.21541220352073068
25,80,0.21602844371009708
25,90,0.21602844371009708
25,100,0.21602844371009708
25,110,0.21711812487450946
25,120,0.18540268221681291
25,130,0.180926171127268
25,140,0.11926567894187645
25,150,0.11926567894187645
25,160,0.11926567894187645
25,170,0.11926567894187647
25,180,0.11926567894187647
25,190,0.11926567894187645
25,200,0.11979802077328776
25,210,0.11979802077328776
25,220,0.11979802077328783
25,230,0.1205447421876835
25,240,0.1205447421876835
25,250,0.12056238304780525
25,260,0.12056238304780525
25,270,0.12056238304780525
25,280,0.12062682145741471
25,290,0.12062682145741471
25,300,0.12062682145741471
26,10,0.22791571522342827
26,20,0.23926342648849433
26,30,0.24237376242667427
26,40,0.2643553163028073
26,50,0.2643553163028073
26,60,0.26446641538112775
26,70,0.266922465600617
26,80,0.2476641561179493
26,90,0.18417330196774104
26,100,0.18417330196774104
26,110,0.12092716545224798
26,120,0.12092716545224798
26,130,0.12092716545224798
26,140,0.12092716545224799
26,150,0.12092716545224799
26,160,0.12092716545224802
26,170,0.1209279272004668
26,180,0.1209279272004668
26,190,0.1209279272004668
26,200,0.1209279272004668
26,210,0.1209279272004668
26,220,0.1209279272004668
26,230,0.1209279272004668
26,240,0.12092792720046683
26,250,0.12092792720046683
26,260,0.12092792720046683
26,270,0.12092792720046683
26,280,0.12092792720046683
26,290,0.12092792720046683
26,300,0.12092792720046683
27,10,0.21492165368805088
27,20,0.2531338751792172
27,30,0.25313387517921715
27,40,0.25315107263198666
27,50,0.25315107263198666
27,60,0.25315317513846153
27,70,0.23882493411591796
27,80,0.24106269302858302
27,90,0.2227791244515725
27,100,0.2227791244515725
27,110,0.18377445286742225
27,120,0.1183085868997458
27,130,0.18408694364382172
27,140,0.18408694364382172
27,150,0.1183085868997458
27,160,0.18408694364382178
27,170,0.18408694364382178
27,180,0.18408694364382178
27,190,0.18408694364382178
27,200,0.18408694364382178
27,210,0.18408694364382178
27,220,0.18408694364382178
27,230,0.18408694364382178
27,240,0.11830858689974584
27,250,0.11830858689974584
27,260,0.18709093473741395
27,270,0.18709093473741395
27,280,0.18709093473741395
27,290,0.18709089447530544
27,300,0.1864460329671377
28,10,0.22900779745929062
28,20,0.2438706233778974
28,30,0.24717481846986325
28,40,0.24717481846986336
28,50,0.2471748184698632
28,60,0.21737305656050437
28,70,0.21517384075573
28,80,0.21517384075573
28,90,0.21771846214336113
28,100,0.1857032123785272
28,110,0.17950644805038907
28,120,0.17950644805038907
28,130,0.17950644805038907
28,140,0.18570395587287167
28,150,0.18570395587287167
28,160,0.18570395587287167
28,170,0.18570395587287167
28,180,0.18570395587287167
28,190,0.1861586612201506
28,200,0.17996189689201247
28,210,0.11741887218636718
28,220,0.18335674645949213
28,230,0.18335674645949213
28,240,0.12081372175384686
28,250,0.12081372175384686
28,260,0.12081372175384686
28,270,0.12081372175384686
28,280,0.12081372175384686
28,290,0.12081372175384686
28,300,0.12081372175384686
29,10,0.21511041133440628
29,20,0.21531290477823511
29,30,0.215879354310129
29,40,0.21587935431012895
29,50,0.21661247432285158
29,60,0.2211656576998296
29,70,0.2211656576998296
29,80,0.19812072045688484
29,90,0.11721230506221972
29,100,0.11721230506221972
29,110,0.11820830663389167
29,120,0.11820830663389167
29,130,0.11820830663389167
29,140,0.18165396403390643
29,150,0.18165396403390643
29,160,0.18165396403390643
29,170,0.18165396403390643
29,180,0.18165396403390643
29,190,0.11821263964731989
29,200,0.11838654082029683
29,210,0.11838654082029683
29,220,0.11948099077506404
29,230,0.11948099077506404
29,240,0.11948099077506404
29,250,0.11948099077506404
29,260,0.11948099077506404
29,270,0.11950371846341815
29,280,0.11950371846341815
29,290,0.11950371846341815
29,300,0.12016186877353649
30,10,0.22378026035636767
30,20,0.22399974479426554
30,30,0.22904069908874536
30,40,0.23238735807136784
30,50,0.22057216624579706
30,60,0.22057216624579706
30,70,0.21458740909164897
30,80,0.11776559258091297
30,90,0.1177655925809129
30,100,0.1177655925809129
30,110,0.11776559258091292
30,120,0.11776559258091297
30,130,0.11776559258091296
30,140,0.11776559258091293
30,150,0.11776559258091293
30,160,0.11776559258091293
30,170,0.11776559258091293
30,180,0.11776559258091295
30,190,0.11776559258091297
30,200,0.11776559258091297
30,210,0.11776559258091297
30,220,0.11776559258091297
30,230,0.11776559258091297
30,240,0.11776559258091297
30,250,0.11776559258091297
30,260,0.11776559258091297
30,270,0.11776559258091297
30,280,0.11776559258091297
30,290,0.11776559258091297
30,300,0.11776559258091297
31,10,0.12422213822934261
31,20,0.23795519327296646
31,30,0.23962727006501555
31,40,0.2650351907087752
31,50,0.249682121788869
31,60,0.2262144038686792
31,70,0.1833295022780887
31,80,0.1833295022780887
31,90,0.17973061366753557
31,100,0.18332956832673322
31,110,0.2261680571955968
31,120,0.18332956832673317
31,130,0.17973061366753554
31,140,0.17743277226692372
31,150,0.17743277226692372
31,160,0.17743277226692372
31,170,0.17743277226692372
31,180,0.1200556375913229
31,190,0.1200556375913229
31,200,0.1200556375913229
31,210,0.1200556375913229
31,220,0.12005563759132287
31,230,0.12005563759132287
31,240,0.12005563759132287
31,250,0.12005563759132291
31,260,0.12005563759132291
31,270,0.12005563759132291
31,280,0.12029150763049377
31,290,0.12029150763049377
31,300,0.12029150763049377
32,10,0.1726833279229862
32,20,0.20553393243961293
32,30,0.24382859551952754
32,40,0.2566476929989684
32,50,0.2566476929989684
32,60,0.17784457968350537
32,70,0.12044320513301073
32,80,0.12044320513301071
32,90,0.12044320513301071
32,100,0.12044320513301071
32,110,0.12044320513301071
32,120,0.12044320513301071
32,130,0.12044320513301068
32,140,0.12044320513301068
32,150,0.12044320513301068
32,160,0.1204432051330107
32,170,0.1204432051330107
32,180,0.1204432051330107
32,190,0.12044320513301068
32,200,0.12044320513301068
32,210,0.12044320513301068
32,220,0.12044320513301068
32,230,0.12044320513301068
32,240,0.12044320513301068
32,250,0.12044320513301068
32,260,0.12044320513301068
32,270,0.12044320513301068
32,280,0.12044320513301066
32,290,0.12044320513301066
32,300,0.12044320513301066
33,10,0.19400788937796076
33,20,0.2202868080524002
33,30,0.22028680805240008
33,40,0.22689202808126446
33,50,0.2460081331080734
33,60,0.24065160150566575
33,70,0.24065160150566575
33,80,0.222240921917952
33,90,0.18534636091017254
33,100,0.18534636091017254
33,110,0.11646474219542191
33,120,0.11646474219542191
33,130,0.11646474219542191
33,140,0.11664678282597524
33,150,0.18727264391936593
33,160,0.17589335659880623
33,170,0.17589335659880623
33,180,0.17589335659880623
33,190,0.11839102520461536
33,200,0.11845152866985392
33,210,0.11845152866985392
33,220,0.11845152866985391
33,230,0.1184515286698539
33,240,0.1184515286698539
33,250,0.1184515286698539
33,260,0.1184515286698539
33,270,0.1184515286698539
33,280,0.1184515286698539
33,290,0.1184515286698539
33,300,0.1184515286698539
34,10,0.14378739554570746
34,20,0.1680955789308447
34,30,0.21937000650999272
34,40,0.24705668122840727
34,50,0.2468040935377392
34,60,0.19583520167668975
34,70,0.1539793694358629
34,80,0.15591303992725739
34,90,0.15591303992725739
34,100,0.12029113910881892
34,110,0.12029113910881892
34,120,0.12029113910881892
34,130,0.12029113910881892
34,140,0.12029113910881892
34,150,0.12029113910881892
34,160,0.12029113910881892
34,170,0.12029113910881892
34,180,0.12029113910881892
34,190,0.12029113910881893
34,200,0.12029113910881893
34,210,0.12029113910881893
34,220,0.12029113910881893
34,230,0.12044247477120303
34,240,0.12044247477120303
34,250,0.12044247477120301
34,260,0.12044247477120301
34,270,0.12044247477120301
34,280,0.12044247477120301
34,290,0.12044247477120304
34,300,0.12044247477120304
35,10,0.20610111217132432
35,20,0.2365485270982558
35,30,0.2366060318198946
35,40,0.2366060318198948
35,50,0.24724437176382513
35,60,0.24750549120268112
35,70,0.24750549120268112
35,80,0.24750549120268112
35,90,0.2453697492281406
35,100,0.2256470682938092
35,110,0.2256470682938092
35,120,0.2256470682938092
35,130,0.1833204937589058
35,140,0.1833204937589058
35,150,0.11888133186708134
35,160,0.11888133186708134
35,170,0.11888133186708134
35,180,0.11888133186708134
35,190,0.11888133186708134
35,200,0.11888133186708134
35,210,0.18138077653008616
35,220,0.11888133186708139
35,230,0.1204714153633481
35,240,0.12047141536334816
35,250,0.12047141536334816
35,260,0.12047141536334816
35,270,0.12047141536334816
35,280,0.12047141536334816
35,290,0.12048312143256601
35,300,0.12048312143256598
36,10,0.030890213686992136
36,20,0.11803406697729268
36,30,0.2115936429459969
36,40,0.22678354372657247
36,50,0.22678354372657245
36,60,0.242532672675458
36,70,0.242532672675458
36,80,0.24253267267545822
36,90,0.22853639891700528
36,100,0.22898316865656254
36,110,0.22898316865656254
36,120,0.24499918677515575
36,130,0.24499918677515575
36,140,0.2217865514194768
36,150,0.22265106282919628
36,160,0.22265106282919628
36,170,0.22265106282919628
36,180,0.22265106282919628
36,190,0.22265106282919628
36,200,0.22265106282919628
36,210,0.22265106282919628
36,220,0.18674977824676048
36,230,0.18674977824676048
36,240,0.18282345957544088
36,250,0.18282345957544088
36,260,0.18282345957544088
36,270,0.12007404775027096
