run,budget,hv
9,10,0.010443095716440377
9,20,0.010443095716440377
9,30,0.010443095716440379
9,40,0.005312882916818018
9,50,0.0010000000000000002
9,60,0.0010000000000000002
9,70,0.0010000000000000002
9,80,0.0010000000000000002
9,90,0.00508861854486016
9,100,0.00508861854486016
9,110,0.0010000000000000002
9,120,0.005684723133881419
9,130,0.005684723133881419
9,140,0.0010000000000000002
9,150,0.0010000000000000002
9,160,0.010426993869586669
9,170,0.010426993869586669
9,180,0.010426993869586669
9,190,0.010426993869586669
9,200,0.010426993869586669
9,210,0.010426993869586669
9,220,0.010426993869586669
9,230,0.010426993869586669
9,240,0.010426993869586669
9,250,0.010426993869586669
9,260,0.010426993869586669
9,270,0.010426993869586669
9,280,0.010426993869586669
9,290,0.010426993869586669
9,300,0.010426993869586669
10,10,0.005729494321337181
10,20,0.008874901417810131
10,30,0.009054369004524828
10,40,0.009054369004524828
10,50,0.011694196390613525
10,60,0.011694196390613525
10,70,0.011694196390613525
10,80,0.011694196390613525
10,90,0.008369321707425877
10,100,0.013414352164178038
10,110,0.008684857842840857
10,120,0.008684857842840857
10,130,0.008684857842840857
10,140,0.008684857842840857
10,150,0.008684857842840857
10,160,0.008684857842840857
10,170,0.008684857842840857
10,180,0.008684857842840857
10,190,0.008684857842840857
10,200,0.013066821255675366
10,210,0.013066821255675366
10,220,0.013066821255675366
10,230,0.013066821255675366
10,240,0.013066821255675366
10,250,0.013066821255675366
10,260,0.013066821255675366
10,270,0.013066821255675366
10,280,0.013066821255675366
10,290,0.013066821255675366
10,300,0.013066821255675366
11,10,0.0010000000000000002
11,20,0.0010000000000000002
11,30,0.005733939419611259
11,40,0.005733939419611259
11,50,0.0051299781133309075
11,60,0.0051299781133309075
11,70,0.0051299781133309075
11,80,0.015133253771885222
11,90,0.015133253771885222
11,100,0.015133253771885222
11,110,0.011000000000000003
11,120,0.011000000000000003
11,130,0.011000000000000003
11,140,0.011000000000000003
11,150,0.011000000000000003
11,160,0.011000000000000003
11,170,0.011000000000000003
11,180,0.011000000000000003
11,190,0.011000000000000003
11,200,0.011000000000000003
11,210,0.011000000000000003
11,220,0.011000000000000003
11,230,0.011000000000000003
11,240,0.011000000000000003
11,250,0.011000000000000003
11,260,0.011000000000000003
11,270,0.011000000000000003
11,280,0.011000000000000003
11,290,0.011000000000000003
11,300,0.011000000000000003
12,10,0.002695848503450779
12,20,0.010474355216854348
12,30,0.01580166826546003
12,40,0.015801668265460027
12,50,0.011742318749931955
12,60,0.006939
12,70,0.006939
12,80,0.006939
12,90,0.007893703608812086
12,100,0.007893703608812086
12,110,0.007893703608812086
12,120,0.007893703608812086
12,130,0.007893703608812086
12,140,0.007893703608812086
12,150,0.007893703608812086
12,160,0.007893703608812086
12,170,0.007893703608812086
12,180,0.010533530994900786
12,190,0.010533530994900786
12,200,0.010533530994900786
12,210,0.010533530994900786
12,220,0.010533530994900786
12,230,0.010533530994900786
12,240,0.010533530994900786
12,250,0.010533530994900786
12,260,0.010533530994900786
12,270,0.010533530994900786
12,280,0.010533530994900786
12,290,0.010533530994900786
12,300,0.010533530994900786
13,10,0.004174304730112611
13,20,0.00883412223222665
13,30,0.00883412223222665
13,40,0.008907264238339211
13,50,0.01878663136877849
13,60,0.01878663136877849
13,70,0.010879367130439278
13,80,0.010879367130439278
13,90,0.010879367130439278
13,100,0.010879367130439278
13,110,0.010879367130439278
13,120,0.010879367130439278
13,130,0.010879367130439278
13,140,0.010879367130439278
13,150,0.010879367130439278
13,160,0.010879367130439278
13,170,0.010879367130439278
13,180,0.010879367130439278
13,190,0.010879367130439278
13,200,0.010879367130439278
13,210,0.010879367130439278
13,220,0.010879367130439278
13,230,0.010879367130439278
13,240,0.010879367130439278
13,250,0.010879367130439278
13,260,0.010879367130439278
13,270,0.010879367130439278
13,280,0.010879367130439278
13,290,0.010879367130439278
13,300,0.010879367130439278
14,10,0.008831354780353566
14,20,0.008880379556522182
14,30,0.008876138770385776
14,40,0.0010000000000000002
14,50,0.0010000000000000002
14,60,0.008876138770385775
14,70,0.008905790278235726
14,80,0.008905790278235726
14,90,0.005278073570650197
14,100,0.005278073570650197
14,110,0.009615596123680188
14,120,0.005289708070468579
14,130,0.009615596123680188
14,140,0.005289708070468579
14,150,0.005245791035960765
14,160,0.0010000000000000002
14,170,0.0010000000000000002
14,180,0.0010000000000000002
14,190,0.0010000000000000002
14,200,0.0010000000000000002
14,210,0.0010000000000000002
14,220,0.0010000000000000002
14,230,0.0010000000000000002
14,240,0.0010000000000000002
14,250,0.0010000000000000002
14,260,0.010396835652196519
14,270,0.010396835652196519
14,280,0.010396835652196519
14,290,0.010396835652196519
14,300,0.010396835652196519
15,10,0.002629180312386484
15,20,0.009632122292609277
15,30,0.009632122292609277
15,40,0.009632122292609277
15,50,0.005365891217580821
15,60,0.00890572760100946
15,70,0.005921444732400497
15,80,0.0059214447324004976
15,90,0.005245791035960765
15,100,0.005245791035960765
15,110,0.0010000000000000002
15,120,0.010426993869586669
15,130,0.010426993869586669
15,140,0.010426993869586669
15,150,0.010426993869586669
15,160,0.010426993869586669
15,170,0.010426993869586669
15,180,0.010426993869586669
15,190,0.010426993869586669
15,200,0.010426993869586669
15,210,0.010426993869586669
15,220,0.010426993869586669
15,230,0.010426993869586669
15,240,0.010426993869586669
15,250,0.010426993869586669
15,260,0.010426993869586669
15,270,0.010426993869586669
15,280,0.010426993869586669
15,290,0.010426993869586669
15,300,0.010426993869586669
16,10,0.0089078112759023
16,20,0.0089078112759023
16,30,0.0089078112759023
16,40,0.008907811275902299
16,50,0.008904546028102568
16,60,0.008904546028102565
16,70,0.005289801128950233
16,80,0.0010000000000000002
16,90,0.0010000000000000002
16,100,0.0010000000000000002
16,110,0.0010000000000000002
16,120,0.0010000000000000002
16,130,0.0010000000000000002
16,140,0.0010000000000000002
16,150,0.015009799105702874
16,160,0.015090708528877596
16,170,0.015090708528877596
16,180,0.011000000000000003
16,190,0.011000000000000003
16,200,0.011000000000000003
16,210,0.011000000000000003
16,220,0.011000000000000003
16,230,0.011000000000000003
16,240,0.011000000000000003
16,250,0.011000000000000003
16,260,0.011000000000000003
16,270,0.011000000000000003
16,280,0.011000000000000003
16,290,0.011000000000000003
16,300,0.011000000000000003
17,10,0.008802651250292916
17,20,0.008906977750019026
17,30,0.008906977750019026
17,40,0.008906977750019026
17,50,0.008906977750019026
17,60,0.005162105185615694
17,70,0.0010000000000000002
17,80,0.0010000000000000002
17,90,0.0010000000000000002
17,100,0.0010000000000000002
17,110,0.0010000000000000002
17,120,0.0010000000000000002
17,130,0.0010000000000000002
17,140,0.0010000000000000002
17,150,0.0010000000000000002
17,160,0.0010000000000000002
17,170,0.0010000000000000002
17,180,0.0010000000000000002
17,190,0.0010000000000000002
17,200,0.0010000000000000002
17,210,0.0010000000000000002
17,220,0.0010000000000000002
17,230,0.004045960322797278
17,240,0.004045960322797278
17,250,0.004045960322797278
17,260,0.004045960322797278
17,270,0.004045960322797278
17,280,0.004045960322797278
17,290,0.004045960322797278
17,300,0.007893703608812088
18,10,0.004535695701416641
18,20,0.008838799388743756
18,30,0.008838799388743756
18,40,0.008838799388743754
18,50,0.008838799388743754
18,60,0.008838799388743754
18,70,0.008838799388743754
18,80,0.0010000000000000002
18,90,0.0010000000000000002
18,100,0.009793671304393039
18,110,0.009793671304393039
18,120,0.009793671304393039
18,130,0.009793671304393039
18,140,0.009793671304393039
18,150,0.009793671304393039
18,160,0.009793671304393039
18,170,0.009793671304393039
18,180,0.009793671304393039
18,190,0.009793671304393039
18,200,0.009793671304393039
18,210,0.009793671304393039
18,220,0.009793671304393039
18,230,0.009793671304393039
18,240,0.009793671304393039
18,250,0.009793671304393039
18,260,0.009793671304393039
18,270,0.009793671304393039
18,280,0.009793671304393039
18,290,0.009793671304393039
18,300,0.009793671304393039
19,10,0.0108065345833636
19,20,0.014964678944193024
19,30,0.014964678944193024
19,40,0.0108065345833636
19,50,0.014565434390155951
19,60,0.010879367130439278
19,70,0.010879367130439278
19,80,0.010879367130439278
19,90,0.010879367130439278
19,100,0.010879367130439278
19,110,0.010879367130439278
19,120,0.010879367130439278
19,130,0.010879367130439278
19,140,0.010879367130439278
19,150,0.010879367130439278
19,160,0.010879367130439278
19,170,0.010879367130439278
19,180,0.010879367130439278
19,190,0.010879367130439278
19,200,0.010879367130439278
19,210,0.010879367130439278
19,220,0.010879367130439278
19,230,0.010879367130439278
19,240,0.010879367130439278
19,250,0.010879367130439278
19,260,0.010879367130439278
19,270,0.010879367130439278
19,280,0.010879367130439278
19,290,0.010879367130439278
19,300,0.010879367130439278
20,10,0.008838687776143252
20,20,0.008838687776143252
20,30,0.008838687776143252
20,40,0.008838687776143252
20,50,0.011478515162231948
20,60,0.007963408743880193
20,70,0.007963408743880193
20,80,0.007963408743880195
20,90,0.0036398273860886975
20,100,0.0036398273860886975
20,110,0.0036398273860886975
20,120,0.0036398273860886975
20,130,0.0036398273860886975
20,140,0.0036398273860886975
20,150,0.0036398273860886975
20,160,0.0036398273860886975
20,170,0.0036398273860886975
20,180,0.0036398273860886975
20,190,0.0036398273860886975
20,200,0.0036398273860886975
20,210,0.0036398273860886975
20,220,0.0036398273860886975
20,230,0.0036398273860886975
20,240,0.0036398273860886975
20,250,0.0036398273860886975
20,260,0.0036398273860886975
20,270,0.0036398273860886975
20,280,0.0036398273860886975
20,290,0.008887334807073467
20,300,0.008887334807073467
21,10,0.00888014828860933
21,20,0.00888014828860933
21,30,0.008880148288609328
21,40,0.008880148288609332
21,50,0.008880148288609332
21,60,0.008902933451061456
21,70,0.006111616775739102
21,80,0.006111616775739102
21,90,0.0010000000000000002
21,100,0.0010000000000000002
21,110,0.0010000000000000002
21,120,0.0010000000000000002
21,130,0.0010000000000000002
21,140,0.0010000000000000002
21,150,0.0010000000000000002
21,160,0.0010000000000000002
21,170,0.0010000000000000002
21,180,0.06278325734667538
21,190,0.06278325734667538
21,200,0.06278325734667538
21,210,0.06278325734667538
21,220,0.06278325734667538
21,230,0.06278325734667538
21,240,0.06278325734667538
21,250,0.06278325734667538
21,260,0.06278325734667538
21,270,0.06278325734667538
21,280,0.06278325734667538
21,290,0.06278325734667538
21,300,0.06278325734667538
22,10,0.004783016680711956
22,20,0.005043142507083186
22,30,0.008870799834504273
22,40,0.008906813913054503
22,50,0.00536356803995641
22,60,0.00536356803995641
22,70,0.01130256803995641
22,80,0.01130256803995641
22,90,0.006939
22,100,0.006939
22,110,0.006939
22,120,0.006939
22,130,0.006939
22,140,0.006939
22,150,0.006939
22,160,0.006939
22,170,0.006939
22,180,0.006939
22,190,0.006939
22,200,0.006939
22,210,0.006939
22,220,0.009160348739199409
22,230,0.009160348739199409
22,240,0.009160348739199409
22,250,0.009160348739199409
22,260,0.009160348739199409
22,270,0.009160348739199409
22,280,0.009160348739199409
22,290,0.009160348739199409
22,300,0.009160348739199409
23,10,0.00920222891402708
23,20,0.009202228914027076
23,30,0.009202228914027076
23,40,0.009202228914027076
23,50,0.005599484638754297
23,60,0.005599484638754297
23,70,0.01388046624751436
23,80,0.01388046624751436
23,90,0.009280981608760064
23,100,0.009280981608760064
23,110,0.009280981608760064
23,120,0.009280981608760064
23,130,0.009280981608760064
23,140,0.009280981608760064
23,150,0.009280981608760064
23,160,0.009280981608760064
23,170,0.009280981608760064
23,180,0.009280981608760064
23,190,0.009280981608760067
23,200,0.009280981608760067
23,210,0.009280981608760067
23,220,0.009280981608760067
23,230,0.009280981608760067
23,240,0.009280981608760067
23,250,0.009280981608760067
23,260,0.009280981608760067
23,270,0.009280981608760067
23,280,0.009280981608760064
23,290,0.009280981608760064
23,300,0.009280981608760064
24,10,0.0023550760072648036
24,20,0.008880386573921425
24,30,0.0023550760072648036
24,40,0.008880985396428844
24,50,0.00546806176679985
24,60,0.005684723133881419
24,70,0.0010000000000000002
24,80,0.0010000000000000002
24,90,0.0010000000000000002
24,100,0.0010000000000000002
24,110,0.0010000000000000002
24,120,0.0010000000000000002
24,130,0.0010000000000000002
24,140,0.0010000000000000002
24,150,0.0010000000000000002
24,160,0.006045030456752161
24,170,0.006045030456752161
24,180,0.006045030456752161
24,190,0.006045030456752161
24,200,0.006045030456752161
24,210,0.006045030456752161
24,220,0.006045030456752161
24,230,0.006045030456752161
24,240,0.006045030456752161
24,250,0.006045030456752161
24,260,0.006045030456752161
24,270,0.010426993869586669
24,280,0.010426993869586669
24,290,0.014819197463697302
24,300,0.014819197463697302
25,10,0.010999960558069373
25,20,0.010999960558069372
25,30,0.010999960558069372
25,40,0.005090708528877593
25,50,0.00624750742098477
25,60,0.00624750742098477
25,70,0.00624750742098477
25,80,0.00624750742098477
25,90,0.00624750742098477
25,100,0.00624750742098477
25,110,0.00624750742098477
25,120,0.00624750742098477
25,130,0.00624750742098477
25,140,0.00624750742098477
25,150,0.00624750742098477
25,160,0.00624750742098477
25,170,0.00624750742098477
25,180,0.00624750742098477
25,190,0.06332319591796237
25,200,0.06332319591796237
25,210,0.06332319591796237
25,220,0.06332319591796237
25,230,0.06332319591796237
25,240,0.06332319591796237
25,250,0.06332319591796237
25,260,0.06332319591796237
25,270,0.06332319591796237
25,280,0.06332319591796237
25,290,0.06332319591796237
25,300,0.06332319591796237
26,10,0.005073491614965496
26,20,0.005073491614965496
26,30,0.00890335287049484
26,40,0.00890335287049484
26,50,0.009235352247360412
26,60,0.009235352247360412
26,70,0.00890335287049484
26,80,0.0058347103065280155
26,90,0.0010000000000000002
26,100,0.0010000000000000002
26,110,0.0010000000000000002
26,120,0.0010000000000000002
26,130,0.0010000000000000002
26,140,0.0010000000000000002
26,150,0.0010000000000000002
26,160,0.0010000000000000002
26,170,0.0010000000000000002
26,180,0.0010000000000000002
26,190,0.0010000000000000002
26,200,0.0010000000000000002
26,210,0.009793671304393039
26,220,0.009793671304393039
26,230,0.009793671304393039
26,240,0.009793671304393039
26,250,0.009793671304393039
26,260,0.009793671304393039
26,270,0.009793671304393039
26,280,0.009793671304393039
26,290,0.009793671304393039
26,300,0.009793671304393039
27,10,0.0010000000000000002
27,20,0.019980828401206616
27,30,0.019980828401206616
27,40,0.015625309559536133
27,50,0.011000000000000003
27,60,0.011000000000000003
27,70,0.011000000000000003
27,80,0.011000000000000003
27,90,0.011000000000000003
27,100,0.011000000000000003
27,110,0.011000000000000003
27,120,0.011000000000000003
27,130,0.011000000000000003
27,140,0.011000000000000003
27,150,0.011000000000000003
27,160,0.011000000000000003
27,170,0.011000000000000003
27,180,0.011000000000000003
27,190,0.011000000000000003
27,200,0.011000000000000003
27,210,0.011000000000000003
27,220,0.011000000000000003
27,230,0.011000000000000003
27,240,0.011000000000000003
27,250,0.011000000000000003
27,260,0.011000000000000003
27,270,0.011000000000000003
27,280,0.011000000000000003
27,290,0.011000000000000003
27,300,0.011000000000000003
28,10,0.001187402265165275
28,20,0.008838061150353817
28,30,0.008877631532325563
28,40,0.008877631532325563
28,50,0.008877631532325563
28,60,0.005885749296020036
28,70,0.005885749296020036
28,80,0.005885749296020036
28,90,0.005885749296020036
28,100,0.005520054087904114
28,110,0.005520054087904114
28,120,0.005520054087904114
28,130,0.005520054087904114
28,140,0.0010000000000000002
28,150,0.0010000000000000002
28,160,0.0010000000000000002
28,170,0.0010000000000000002
28,180,0.0010000000000000002
28,190,0.0010000000000000002
28,200,0.0010000000000000002
28,210,0.0010000000000000002
28,220,0.0010000000000000002
28,230,0.0010000000000000002
28,240,0.0010000000000000002
28,250,0.0010000000000000002
28,260,0.0010000000000000002
28,270,0.0010000000000000002
28,280,0.0010000000000000002
28,290,0.010426993869586667
28,300,0.010426993869586667
29,10,0.008882774060922714
29,20,0.008882774060922714
29,30,0.008882774060922714
29,40,0.0057958325279033164
29,50,0.0057958325279033164
29,60,0.0057958325279033164
29,70,0.0010000000000000002
29,80,0.0010000000000000002
29,90,0.0010000000000000002
29,100,0.0010000000000000002
29,110,0.0010000000000000002
29,120,0.0010000000000000002
29,130,0.0010000000000000002
29,140,0.0010000000000000002
29,150,0.0010000000000000002
29,160,0.0010000000000000002
29,170,0.0010000000000000002
29,180,0.0010000000000000002
29,190,0.0010000000000000002
29,200,0.0010000000000000002
29,210,0.0010000000000000002
29,220,0.0010000000000000002
29,230,0.0010000000000000002
29,240,0.0010000000000000002
29,250,0.0010000000000000002
29,260,0.0010000000000000002
29,270,0.006939
29,280,0.006939
29,290,0.006939
29,300,0.006939
30,10,0.00888014828860933
30,20,0.008880148288609325
30,30,0.008880148288609325
30,40,0.008907875258071879
30,50,0.008907875258071879
30,60,0.014182512892039872
30,70,0.014182512892039872
30,80,0.014182512892039872
30,90,0.014182512892039872
30,100,0.013500571755509075
30,110,0.013369600153620225
30,120,0.009280981608760066
30,130,0.009280981608760066
30,140,0.009280981608760066
30,150,0.009280981608760066
30,160,0.009280981608760066
30,170,0.009280981608760066
30,180,0.009280981608760066
30,190,0.009280981608760066
30,200,0.013673185202870699
30,210,0.013673185202870699
30,220,0.013673185202870699
30,230,0.013673185202870699
30,240,0.013673185202870699
30,250,0.013673185202870699
30,260,0.013673185202870699
30,270,0.013673185202870699
30,280,0.013673185202870699
30,290,0.013673185202870699
30,300,0.013673185202870699
31,10,0.008875672333045884
31,20,0.00890640707700307
31,30,0.008906407077003072
31,40,0.07068966442367845
31,50,0.07068966442367845
31,60,0.06762708938239162
31,70,0.06623603723617702
31,80,0.06623603723617702
31,90,0.06623603723617702
31,100,0.06623603723617702
31,110,0.06623603723617702
31,120,0.06623603723617702
31,130,0.06623603723617702
31,140,0.06623603723617702
31,150,0.06623603723617702
31,160,0.06623603723617702
31,170,0.06623603723617702
31,180,0.06623603723617702
31,190,0.06623603723617702
31,200,0.06635667010573768
31,210,0.06635667010573768
31,220,0.06635667010573768
31,230,0.06635667010573768
31,240,0.06635667010573768
31,250,0.06635667010573768
31,260,0.06635667010573768
31,270,0.06635667010573768
31,280,0.06635667010573768
31,290,0.06635667010573768
31,300,0.06635667010573768
32,10,0.008806746478935756
32,20,0.008806746478935756
32,30,0.005979175179397826
32,40,0.005979175179397826
32,50,0.0052166265078096696
32,60,0.00508861854486016
32,70,0.00508861854486016
32,80,0.00508861854486016
32,90,0.0010000000000000002
32,100,0.0010000000000000002
32,110,0.0010000000000000002
32,120,0.0010000000000000002
32,130,0.0010000000000000002
32,140,0.0010000000000000002
32,150,0.0010000000000000002
32,160,0.0010000000000000002
32,170,0.0010000000000000002
32,180,0.0010000000000000002
32,190,0.0010000000000000002
32,200,0.0010000000000000002
32,210,0.0010000000000000002
32,220,0.0010000000000000002
32,230,0.0010000000000000002
32,240,0.0010000000000000002
32,250,0.0010000000000000002
32,260,0.0010000000000000002
32,270,0.0010000000000000002
32,280,0.0010000000000000002
32,290,0.0010000000000000002
32,300,0.0010000000000000002
33,10,0.005312882916818017
33,20,0.005312882916818017
33,30,0.008829699646181549
33,40,0.008829699646181553
33,50,0.008875196548050829
33,60,0.008875196548050829
33,70,0.005671530699624334
33,80,0.005312882916818018
33,90,0.00508861854486016
33,100,0.0010000000000000002
33,110,0.0010000000000000002
33,120,0.0010000000000000002
33,130,0.0010000000000000002
33,140,0.0010000000000000002
33,150,0.0010000000000000002
33,160,0.0010000000000000002
33,170,0.0010000000000000002
33,180,0.0010000000000000002
33,190,0.0010000000000000002
33,200,0.0010000000000000002
33,210,0.0010000000000000002
33,220,0.0010000000000000002
33,230,0.0010000000000000002
33,240,0.0010000000000000002
33,250,0.0010000000000000002
33,260,0.0010000000000000002
33,270,0.0010000000000000002
33,280,0.0010000000000000002
33,290,0.0010000000000000002
33,300,0.0010000000000000002
34,10,0.008793092093889137
34,20,0.018672459224328412
34,30,0.01878652420363785
34,40,0.01878652420363785
34,50,0.01878495796540009
34,60,0.01878495796540009
34,70,0.01561330655005054
34,80,0.01561330655005054
34,90,0.01561330655005054
34,100,0.015096430465709902
34,110,0.010879367130439278
34,120,0.010879367130439278
34,130,0.010879367130439278
34,140,0.010879367130439278
34,150,0.010879367130439278
34,160,0.010879367130439278
34,170,0.010879367130439278
34,180,0.010879367130439278
34,190,0.010879367130439278
34,200,0.010879367130439278
34,210,0.010879367130439278
34,220,0.010879367130439278
34,230,0.010879367130439278
34,240,0.010879367130439278
34,250,0.010879367130439278
34,260,0.010879367130439278
34,270,0.010879367130439278
34,280,0.010879367130439278
34,290,0.010879367130439278
34,300,0.010879367130439278
35,10,0.008810600442590105
35,20,0.008810600442590105
35,30,0.00888095269295153
35,40,0.008902780240063916
35,50,0.014015303018226895
35,60,0.010358313814123745
35,70,0.014015303018226895
35,80,0.00611252277816298
35,90,0.010797245912044399
35,100,0.00611252277816298
35,110,0.00611252277816298
35,120,0.00611252277816298
35,130,0.00611252277816298
35,140,0.00611252277816298
35,150,0.00611252277816298
35,160,0.00611252277816298
35,170,0.00611252277816298
35,180,0.00611252277816298
35,190,0.00611252277816298
35,200,0.00611252277816298
35,210,0.00611252277816298
35,220,0.00611252277816298
35,230,0.00611252277816298
35,240,0.00611252277816298
35,250,0.00611252277816298
35,260,0.00611252277816298
35,270,0.00611252277816298
35,280,0.00611252277816298
35,290,0.00611252277816298
35,300,0.00611252277816298
36,10,0.004851131110061747
36,20,0.004851131110061747
36,30,0.008879041763258683
36,40,0.008879041763258683
36,50,0.008879041763258683
36,60,0.0052224913817653425
36,70,0.0010000000000000002
36,80,0.0010000000000000002
36,90,0.0010000000000000002
36,100,0.0010000000000000002
36,110,0.0010000000000000002
36,120,0.0010000000000000002
36,130,0.0010000000000000002
36,140,0.009793671304393039
36,150,0.009793671304393039
36,160,0.009793671304393039
36,170,0.009793671304393039
36,180,0.009793671304393039
36,190,0.009793671304393039
36,200,0.009793671304393039
36,210,0.009793671304393039
