mean:0.535394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1816, [[0.984796992481202,1.0, 0.0], [0.984796992481202,0.0, 0.5741173913043479], [0.984796992481202,1.0, 0.0], [0.984796992481202,0.0, 0.5741173913043479], [0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.9695939849624053,1.0, 0.0]]
0.8089, [[0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,0.0, 0.6323782608695593], [0.984796992481202,0.9971002496386808, 0.5741173913043479], [0.9695939849624053,1.0, 0.0]]
0.8046, [[0.984796992481202,0.0, 0.5741173913043479], [0.9695939849624053,0.994200499277362, 0.5741173913043479], [0.984796992481202,1.0, 0.0], [0.9695939849624053,0.0, 0.6908009803921568], [0.984796992481202,0.0, 0.5741173913043479], [0.984796992481202,1.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.9695939849624053,0.0, 0.6323782608695593], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.9971002496386808, 0.0]]
0.8089, [[0.984796992481202,0.0, 0.6323782608695593], [0.984796992481202,0.0, 0.6323782608695593], [0.984796992481202,1.0, 0.0], [0.984796992481202,0.9971002496386808, 0.5741173913043479], [0.984796992481202,0.9971002496386808, 0.5741173913043479], [0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,0.0, 0.5741173913043479]]
0.802, [[0.984796992481202,1.0, 0.0], [0.9771954887218037,0.0, 0.6323782608695593], [0.9695939849624053,1.0, 0.5741173913043479], [0.984796992481202,0.0, 0.5741173913043479], [0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.9971002496386808, 0.0]]
0.1926, [[0.984796992481202,0.0, 0.6746408496732027], [0.9923984962406016,0.0, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.0, 0.5741173913043479], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,0.0, 0.5741173913043479]]
0.1193, [[0.9695939849624053,1.0, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.9695939849624053,1.0, 0.0]]
0.1879, [[0.984796992481202,0.0, 0.6323782608695593], [0.984796992481202,1.0, 0.0], [0.9695939849624053,0.0, 0.6323782608695593], [0.984796992481202,0.0, 0.5741173913043479], [0.9695939849624053,0.0, 0.6323782608695593], [0.9695939849624053,1.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.9695939849624053,1.0, 0.0]]
0.1816, [[0.984796992481202,0.0, 0.5741173913043479], [0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.9971002496386808, 0.0], [0.9695939849624053,1.0, 0.0]]
0.9244, [[0.9923984962406016,0.0, 0.0], [0.984796992481202,1.0, 0.6746408496732027], [0.984796992481202,0.0, 0.5741173913043479], [0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.9695939849624053,1.0, 0.0], [0.984796992481202,0.9971002496386808, 0.0]]
0.7921, [[0.9695939849624053,0.994200499277362, 0.5741173913043479], [0.9923984962406016,0.9971002496386808, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0], [0.984796992481202,1.0, 0.0]]
