mean:0.107627,,,,,,,,,,,,,,,,,,,,
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0671, [[0.0, 0.5711037463976927], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.101, [[0.0, 0.8022487031700294], [0.10783534456026617, 0.0], [0.0, 0.7909587896253614], [0.03685408382747627, 0.0], [0.0, 0.755709221902019], [0.026948708747956872, 0.0], [0.0, 0.688387319884726], [0.0, 0.5424193083573501], [0.0, 0.2971734707602298], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1601, [[0.8763584618444641, 0.0], [0.0, 0.0], [0.0, 0.6248559077809785], [0.713373502202077, 0.0], [0.0, 0.0], [0.015677993822238084, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0813, [[0.713373502202077, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1713, [[0.8518093814328141, 0.0], [0.0, 0.6668123919308349], [0.06533029038112839, 0.0], [0.014550922329666205, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7616579250720465], [0.0, 0.0], [0.0, 0.0]]
0.167, [[0.0, 0.6056273775216137], [0.9648361244077887, 0.0], [0.0, 0.5695610951008628], [0.0, 0.49267377521613887], [0.8936753453019453, 0.0], [0.0, 0.0], [0.008040742708290482, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1824, [[0.9648361244077887, 0.0], [0.8936753453019453, 0.0], [0.7010420973091859, 0.0], [0.0, 0.0], [0.0, 0.759504610951007], [0.0, 0.0], [0.0, 0.7554394812680103], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7376334293948128]]
0.0949, [[0.00870625158961989, 0.0], [0.0, 0.0], [0.0, 0.7696801152737771], [0.07892318873298187, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0788, [[0.0, 0.688387319884726], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5711037463976927], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.116, [[0.059854767504314274, 0.0], [0.0, 0.0], [0.0, 0.6056273775216137], [0.0, 1.0], [0.0, 0.8022487031700294], [0.0, 0.6467587896253589], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5695610951008628], [0.0, 0.0]]
0.0132, [[0.03193465835081181, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1782, [[0.0, 0.7534175792507213], [0.9282712473113678, 0.0], [0.0, 0.7491492795389032], [0.07892318873298187, 0.0], [0.0, 0.0], [0.015677993822238084, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0028776818708860325, 0.0], [0.0, 0.0]]
