mean:0.061148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0353, [[0.8761217339486628,0.2617763645865446, 0.0], [0.7478346300859995,0.1893341393083574, 0.0], [0.6871616101119395,0.1809508277361728, 0.0], [0.40691887475920285,0.1144426060315008, 0.0], [0.3887,0.1151925575782341, 0.0], [0.3984586862768434,0.0998935460248748, 0.0], [0.3887,0.0422972672357578, 0.0], [0.3887,0.0097493701075328, 0.0], [0.3887,0.0, 0.0], [0.30501729168091746,0.0, 0.0]]
0.0968, [[0.9991537640758388,0.7806276995463454, 0.0], [0.9470759478781228,0.7765526722933354, 0.0], [0.4893270786798389,0.1544900186270586, 0.0], [0.3887,0.0311979843441051, 0.0], [0.3887,0.0262483041356653, 0.0], [0.3887,0.0257983332076253, 0.0], [0.3887,0.0191987595963724, 0.0], [0.3887,0.0128991666038126, 0.0], [0.3887,0.0115492538196928, 0.0], [0.3887,0.0089994185607995, 0.0]]
0.0851, [[0.0310635224116053,0.0, 0.9859649489401787], [0.0,0.0, 0.9860278449364106], [0.9377978477006055,0.5952988739670191, 0.0], [0.0,0.0, 0.9828508163918982], [0.3887,0.0, 0.0], [0.0,0.0, 0.9799847701365995], [0.29881912066233496,0.0, 0.0], [0.0,0.0, 0.6982736311970204], [0.28720640116064966,0.0, 0.0], [0.0,0.0, 0.2018314145494022]]
0.0699, [[0.9433250643223803,0.4524806709577476, 0.0], [0.024935536626770744,0.0, 0.9837456009420629], [0.7514961415931408,0.2021287621532605, 0.0], [0.0,0.0, 0.8120068080529166], [0.30900149300588586,0.0, 0.0], [0.0,0.0, 0.018354213246469377], [0.29525977492889155,0.0, 0.0], [0.22297767695742554,0.0, 0.0], [0.21422565177200903,0.0, 0.0], [0.21066630603856557,0.0, 0.0]]
0.0213, [[0.03360508333619119,0.0, 0.9866093362223267], [0.3887,0.0628459396162502, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.3887,0.0311979843441051, 0.0], [0.020191289567543444,0.0, 0.9682864271314181], [0.0,0.0, 0.975453135468677], [0.30501729168091746,0.0, 0.0], [0.0,0.0, 0.805873401104549], [0.2985075598952166,0.0, 0.0], [0.0,0.0, 0.801682103069614]]
0.0237, [[0.4917949696956652,0.1571, 0.0], [0.0,0.0, 0.8445793795273587], [0.3887,0.0352477226964648, 0.0], [0.0,0.0, 0.8222335668507577], [0.3887,0.0200987014524524, 0.0], [0.0,0.0, 0.6982736311970204], [0.3887,0.0118492344383861, 0.0], [0.3887,0.0107993022729595, 0.0], [0.3887,0.0068995542299463, 0.0], [0.29810158677442594,0.0, 0.0]]
0.0251, [[0.49627104653809556,0.1571, 0.0], [0.0,0.0, 0.9786409693829485], [0.4918756197288622,0.1571, 0.0], [0.0,0.0, 0.7334764571024917], [0.4690597253374472,0.135441249340033, 0.0], [0.0,0.0, 0.1499103270358336], [0.3887,0.0367476257899314, 0.0], [0.3887,0.0184488080496391, 0.0], [0.3887,0.0, 0.0], [0.3066128604579782,0.0, 0.0]]
0.106, [[0.9217651076239262,0.8071153766909034, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.018694592578620852,0.0, 0.988404026943005], [0.8973462457762782,0.3928330685244644, 0.0], [0.0,0.0, 0.9730710198775323], [0.8912015056422776,0.3751908199174366, 0.0], [0.0,0.0, 0.8445793795273587], [0.7473910549034164,0.1894953568385918, 0.0], [0.0,0.0, 0.7433711236835354], [0.4917949696956652,0.1571, 0.0]]
0.0452, [[0.8825104339887282,0.2416137947499418, 0.0], [0.020191289567543444,0.0, 0.9682864271314181], [0.3887,0.0257983332076253, 0.0], [0.0,0.0, 0.754961982789622], [0.3887,0.0034497771149732, 0.0], [0.30939330427362577,0.0, 0.0], [0.22333172328369644,0.0, 0.0], [0.21917757972211793,0.0, 0.0], [0.2173979068553962,0.0, 0.0], [0.18185637631548193,0.0, 0.0]]
0.0099, [[0.4026040979831664,0.0968937398379416, 0.0], [0.3887,0.0, 0.0], [0.2939238401244294,0.0, 0.0], [0.2277879863770261,0.0, 0.0], [0.2255126486535251,0.0, 0.0], [0.19286013613598138,0.0, 0.0], [0.18985310267152053,0.0, 0.0], [0.18356051929926587,0.0, 0.0], [0.18196495052220496,0.0, 0.0], [0.18193190619841973,0.0, 0.0]]
0.012, [[0.40971743091113677,0.1102428773697942, 0.0], [0.0,0.0, 0.0684105589576572], [0.3887,0.1229920536642602, 0.0], [0.3887,0.0089994185607995, 0.0], [0.30763723449532204,0.0, 0.0], [0.3063437852500124,0.0, 0.0], [0.29291834855782006,0.0, 0.0], [0.2902134346251104,0.0, 0.0], [0.22708461434216792,0.0, 0.0], [0.21357420653167053,0.0, 0.0]]
0.0622, [[0.9265070782980559,0.5062475238553564, 0.0], [0.8941671432503746,0.2281720815255395, 0.0], [0.3887,0.0472469474441975, 0.0], [0.3887,0.0, 0.0], [0.30669311095859964,0.0, 0.0], [0.3066128604579782,0.0, 0.0], [0.300886751207757,0.0, 0.0], [0.29881912066233496,0.0, 0.0], [0.29567518928504943,0.0, 0.0], [0.29348482267985354,0.0, 0.0]]
0.0156, [[0.47003559073913015,0.1561399120298719, 0.0], [0.0,0.0, 0.09716846905537722], [0.3887,0.1492403577999256, 0.0], [0.3887,0.1492403577999256, 0.0], [0.3887,0.1012434588089947, 0.0], [0.3887,0.0877443309677954, 0.0], [0.3887,0.0277482072291318, 0.0], [0.3887,0.0, 0.0], [0.31095110810921767,0.0, 0.0], [0.30900149300588586,0.0, 0.0]]
0.0941, [[0.9942059522309671,0.7602525632813, 0.0], [0.9251500513205719,0.7385190845985847, 0.0], [0.8920019990840519,0.481884418636127, 0.0], [0.9003195071314398,0.3063020396423769, 0.0], [0.40305573816906914,0.1508902512027388, 0.0], [0.3887,0.0958438076725151, 0.0], [0.3887,0.0311979843441051, 0.0], [0.3887,0.0046496995897464, 0.0], [0.3887,0.0, 0.0], [0.3217471607516381,0.0, 0.0]]
0.1046, [[0.9917358581820634,0.8580532173535167, 0.0], [0.8829678588125992,0.3919929614479401, 0.0], [0.22378018196363958,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0599, [[0.020191289567543444,0.0, 0.9682864271314181], [0.9314625138899919,0.3676298562287107, 0.0], [0.8852778541731479,0.2634565787395952, 0.0], [0.8809933083228892,0.2768982919639974, 0.0], [0.8833261749246313,0.2222913319898642, 0.0], [0.8771356923082437,0.2760581848874721, 0.0], [0.8785155905269212,0.1897855483930136, 0.0], [0.3887,0.0097493701075328, 0.0], [0.29216777034612573,0.0, 0.0], [0.29152104572347093,0.0, 0.0]]
0.0123, [[0.0,0.0, 0.7361928873619313], [0.3887,0.0016498934028132, 0.0], [0.0,0.0, 0.2018314145494022], [0.22517748479798874,0.0, 0.0], [0.0,0.0, 0.1499103270358336], [0.22409646334844152,0.0, 0.0], [0.2110297936002037,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0998, [[0.968712142047222,0.8193404584499319, 0.0], [0.0,0.0, 0.1499103270358336], [0.3887,0.1229920536642602, 0.0], [0.2947971543958976,0.0, 0.0], [0.29196478378573043,0.0, 0.0], [0.19320474122688502,0.0, 0.0], [0.19177439406875063,0.0, 0.0], [0.18986254390688778,0.0, 0.0], [0.18406562539141227,0.0, 0.0], [0.1822245844948036,0.0, 0.0]]
0.0218, [[0.6793869469117542,0.1792741654217358, 0.0], [0.3887,0.1373911233615395, 0.0], [0.3887,0.0998935460248748, 0.0], [0.3887,0.0586462109545436, 0.0], [0.3887,0.038697499811438, 0.0], [0.3887,0.0358476839338516, 0.0], [0.3878830144990415,0.0101993410355729, 0.0], [0.29745014153408755,0.0, 0.0], [0.29713858076696914,0.0, 0.0], [0.29625582526013367,0.0, 0.0]]
0.1215, [[0.9783866770720943,0.922574482192827, 0.0], [0.0,0.0, 0.9909948173339616], [0.9942059522309671,0.7602525632813, 0.0], [0.0,0.0, 0.9835160024493639], [0.9433250643223803,0.4524806709577476, 0.0], [0.0,0.0, 0.9828508163918982], [0.6838146337342663,0.1798545485305794, 0.0], [0.6859599246173049,0.1771783375286897, 0.0], [0.0,0.0, 0.9657327997173811], [0.6812418976752839,0.174018473936097, 0.0]]
0.1082, [[0.0,0.0, 0.7925741587464689], [0.971792135861287,0.8356405674619672, 0.0], [0.0,0.0, 0.7735959292961728], [0.3887,0.0986936235501016, 0.0], [0.3887,0.0083994573234129, 0.0], [0.3887,0.0083994573234129, 0.0], [0.30357750328741584,0.0, 0.0], [0.30357750328741584,0.0, 0.0], [0.2939899287719999,0.0, 0.0], [0.22901534697476522,0.0, 0.0]]
0.0135, [[0.0,0.0, 0.9596707999057941], [0.29152104572347093,0.0, 0.0], [0.2900906985653364,0.0, 0.0], [0.2255126486535251,0.0, 0.0], [0.21964492087279552,0.0, 0.0], [0.21914925601601626,0.0, 0.0], [0.2185214138640959,0.0, 0.0], [0.20112593769998588,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0932, [[0.9608596825707695,0.6549810259118991, 0.0], [0.034452270311053156,0.0, 0.9727770263777671], [0.8811839019995021,0.4087951029784425, 0.0], [0.0,0.0, 0.024583546579804726], [0.687177740118579,0.1828531945929378, 0.0], [0.504521544934143,0.1571, 0.0], [0.41362089251786865,0.0859444472556356, 0.0], [0.3887,0.1198422571679805, 0.0], [0.4015233875383272,0.1106928482978343, 0.0], [0.40860446045301874,0.0979436720033683, 0.0]]
0.0132, [[0.3887,0.1198422571679805, 0.0], [0.0,0.0, 0.24215214419109848], [0.3887,0.0035997674243199, 0.0], [0.29462721215928755,0.0, 0.0], [0.2272403947257271,0.0, 0.0], [0.22378018196363958,0.0, 0.0], [0.22333172328369644,0.0, 0.0], [0.21443335895008794,0.0, 0.0], [0.21201640269607858,0.0, 0.0], [0.21140272239720903,0.0, 0.0]]
0.1039, [[0.9686130333353833,0.7595733920724642, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.889646261241116,0.4776838832535014, 0.0], [0.0,0.0, 0.9869228168629299], [0.3887,0.0196487305244123, 0.0], [0.0,0.0, 0.7785247663113276], [0.3887,0.0016498934028132, 0.0], [0.0,0.0, 0.24688907535287893], [0.3197314570007359,0.0, 0.0], [0.3100211464255461,0.0, 0.0]]
0.0892, [[0.9222377799419263,0.6773936758034487, 0.0], [0.0,0.0, 0.9747149975506361], [0.3887,0.0226485367113455, 0.0], [0.0,0.0, 0.2018314145494022], [0.29838954445312627,0.0, 0.0], [0.0,0.0, 0.19545294245385356], [0.2924038012303063,0.0, 0.0], [0.1901599428209553,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0254, [[0.5082475764678416,0.1571, 0.0], [0.0,0.0, 0.975453135468677], [0.3887,0.0815947282845825, 0.0], [0.0,0.0, 0.7317924553043939], [0.22386043246426093,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
