0.1113, [[0.9217651076239262, 0.8071153766909034, 0.0], [0.987893489661547, 0.6590560531649075, 0.0], [0.955187614754769, 0.805757034273235, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.0310635224116053, 0.0, 0.9859649489401787], [0.9211628316058296, 0.7690817889961528, 0.0], [0.9539906864656398, 0.7622900769078043, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.9537086078242526, 0.5868978032017678, 0.0], [0.020191289567543444, 0.0, 0.9682864271314181]]
0.1061, [[0.9217651076239262, 0.8071153766909034, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.034452270311053156, 0.0, 0.9727770263777671], [0.4917949696956652, 0.1571, 0.0], [0.0, 0.0, 0.9915788694300518], [0.40937870077170957, 0.14834041594384575, 0.0], [0.4626157876850114, 0.14384070666344598, 0.0], [0.0, 0.0, 0.9794821018370232], [0.4044913087599747, 0.12344202459230035, 0.0], [0.0, 0.0, 0.9780542315591143]]
0.1333, [[0.0310635224116053, 0.0, 0.9859649489401787], [0.0, 0.0, 0.9909948173339616], [0.9991537640758388, 0.7806276995463454, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.024935536626770744, 0.0, 0.9837456009420629], [0.0, 0.0, 0.9860278449364106], [0.9882136870382567, 0.8268113417471146, 0.0], [0.9892352691449019, 0.5994994093496446, 0.0], [0.9501940604275103, 0.9864165758233031, 0.0]]
0.1325, [[0.968666399564835, 1.0, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.03529945728591512, 0.0, 0.977872476495525], [0.971792135861287, 0.8356405674619672, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.0, 0.0, 0.9915788694300518], [0.034452270311053156, 0.0, 0.9727770263777671], [0.028578440618677082, 0.0, 0.9766134323127651]]
0.1009, [[0.03360508333619119, 0.0, 0.9866093362223267], [0.9778682622717072, 0.6787520182211186, 0.0], [0.9411141776736703, 0.712031407454025, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.9686359045765769, 0.7106730650363566, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.024935536626770744, 0.0, 0.9837456009420629], [0.9547073186897045, 0.5709357687477915, 0.0], [0.9222377799419263, 0.6773936758034487, 0.0], [0.0, 0.0, 0.9909948173339616]]
0.1116, [[0.0310635224116053, 0.0, 0.9859649489401787], [0.03529945728591512, 0.0, 0.977872476495525], [0.968712142047222, 0.8193404584499319, 0.0], [0.0, 0.0, 0.9836295525200186], [0.020191289567543444, 0.0, 0.9682864271314181], [0.9534417766769945, 0.7901360964700322, 0.0], [0.0, 0.0, 0.9769862487988692], [0.9408778415146705, 0.7711193026226569, 0.0], [0.9231145108543458, 0.7711193026226569, 0.0], [0.9245401515554106, 0.7602525632813, 0.0]]
0.1083, [[0.024935536626770744, 0.0, 0.9837456009420629], [0.0, 0.0, 0.9915788694300518], [0.028578440618677082, 0.0, 0.9766134323127651], [0.955187614754769, 0.805757034273235, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.9202479819580875, 0.6896187575624755, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.3887, 0.07649505776679602, 0.0], [0.0, 0.0, 0.9836295525200186], [0.3887, 0.03989742228621129, 0.0]]
0.1075, [[0.02637575448403567, 0.0, 0.9943068193122941], [0.9891819029154503, 0.6590560531649075, 0.0], [0.9470759478781228, 0.7765526722933354, 0.0], [0.0, 0.0, 0.9786409693829485], [0.9251500513205719, 0.7385190845985847, 0.0], [0.9343747852686375, 0.585217589048719, 0.0], [0.9273228192339592, 0.6936937848154855, 0.0], [0.0, 0.0, 0.8271008196763445], [0.9235185694487651, 0.636464120716751, 0.0], [0.748060450178951, 0.18988227891115417, 0.0]]
0.1301, [[0.03529945728591512, 0.0, 0.977872476495525], [0.973606587662642, 0.8342822250442972, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9703131289307706, 0.9870957470321373, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.9498204968213488, 0.9612872410964135, 0.0], [0.9523592045938329, 0.9300453654900113, 0.0], [0.955187614754769, 0.805757034273235, 0.0], [0.0, 0.0, 0.7354307567428721]]
0.1230, [[0.9976747571453223, 0.6848645591006313, 0.0], [0.9498204968213488, 0.9612872410964135, 0.0], [0.0, 0.0, 0.778111752889802], [0.9510098013634137, 0.6726394773416045, 0.0], [0.9547073186897045, 0.5709357687477915, 0.0], [0.9532664304945107, 0.6597352243737433, 0.0], [0.0, 0.0, 0.2920588438653657], [0.8799183599867925, 0.3012613971832259, 0.0], [0.0, 0.0, 0.09716846905537722], [0.0, 0.0, 0.0684105589576572]]
0.1021, [[0.973606587662642, 0.8342822250442972, 0.0], [0.9942059522309671, 0.7602525632813, 0.0], [0.9217651076239262, 0.8071153766909034, 0.0], [0.9917968481585798, 0.5726159829008421, 0.0], [0.9411141776736703, 0.712031407454025, 0.0], [0.9507048514808331, 0.5507731989111877, 0.0], [0.9397114082137994, 0.6739978197592744, 0.0], [0.9265070782980559, 0.5062475238553564, 0.0], [0.9314625138899919, 0.3676298562287107, 0.0], [0.8915140792719227, 0.5532935201407627, 0.0]]
0.1136, [[0.034452270311053156, 0.0, 0.9727770263777671], [0.025867442299118703, 0.0, 0.9955905347150257], [0.971792135861287, 0.8356405674619672, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9688112507590609, 0.805757034273235, 0.0], [0.0, 0.0, 0.9843676904380595], [0.9608596825707695, 0.6549810259118991, 0.0], [0.9460924845068002, 0.7568567072371258, 0.0], [0.9254702486972817, 0.8030403494378949, 0.0], [0.0, 0.0, 0.7925741587464689]]
0.0909, [[0.028578440618677082, 0.0, 0.9766134323127651], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9522067296525427, 0.36090899961651, 0.0], [0.9328652833498632, 0.49112559647790455, 0.0], [0.9235185694487651, 0.636464120716751, 0.0], [0.8969193159406654, 0.6488684850323848, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.884233400825309, 0.3768710340704863, 0.0], [0.8829678588125992, 0.3919929614479401, 0.0], [0.8827543938947925, 0.4188763878967426, 0.0]]
0.1311, [[0.9703131289307706, 0.9870957470321373, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.0, 0.0, 0.9909948173339616], [0.024935536626770744, 0.0, 0.9837456009420629], [0.9783866770720943, 0.922574482192827, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.0, 0.0, 0.9845948530381535], [0.971792135861287, 0.8356405674619672, 0.0], [0.9496070319035425, 0.8369989098796372, 0.0], [0.921216197835281, 0.6441142865705406, 0.0]]
