0.1078, [[0.9217651076239262, 0.8071153766909034, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.034452270311053156, 0.0, 0.9727770263777671], [0.9408778415146705, 0.7711193026226569, 0.0], [0.028578440618677082, 0.0, 0.9766134323127651], [0.025867442299118703, 0.0, 0.9955905347150257], [0.8918647716368904, 0.3466271793155825, 0.0], [0.0, 0.0, 0.9915788694300518], [0.4917949696956652, 0.1571, 0.0], [0.40305573816906914, 0.15089025120273886, 0.0]]
0.1336, [[0.0310635224116053, 0.0, 0.9859649489401787], [0.0, 0.0, 0.9909948173339616], [0.9991537640758388, 0.7806276995463454, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.968666399564835, 1.0, 0.0], [0.0, 0.0, 0.9860278449364106], [0.9882136870382567, 0.8268113417471146, 0.0], [0.9934588250186445, 0.7065980377833466, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.9673779863109315, 0.9585705562610751, 0.0]]
0.1326, [[0.968666399564835, 1.0, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.03529945728591512, 0.0, 0.977872476495525], [0.03360508333619119, 0.0, 0.9866093362223267], [0.971792135861287, 0.8356405674619672, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.0, 0.0, 0.9919303874705605], [0.0310635224116053, 0.0, 0.9859649489401787]]
0.1124, [[0.02637575448403567, 0.0, 0.9943068193122941], [0.9891819029154503, 0.6590560531649075, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.9685825383471254, 0.8200196296587661, 0.0], [0.0, 0.0, 0.9786409693829485], [0.9470759478781228, 0.7765526722933354, 0.0], [0.9223902548832167, 0.8111904039439134, 0.0], [0.0, 0.0, 0.9589521491285913], [0.9273228192339592, 0.6936937848154855, 0.0], [0.9251500513205719, 0.7385190845985847, 0.0]]
0.1199, [[0.9942059522309671, 0.7602525632813, 0.0], [0.968666399564835, 1.0, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.9917968481585798, 0.5726159829008421, 0.0], [0.973606587662642, 0.8342822250442972, 0.0], [0.9217651076239262, 0.8071153766909034, 0.0], [0.9534417766769945, 0.7901360964700322, 0.0], [0.9666842253280605, 0.7391982558074189, 0.0], [0.9539906864656398, 0.7622900769078043, 0.0], [0.9626283918897375, 0.6322635853341253, 0.0]]
0.1317, [[0.03529945728591512, 0.0, 0.977872476495525], [0.0310635224116053, 0.0, 0.9859649489401787], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.9523592045938329, 0.9300453654900113, 0.0], [0.9501940604275103, 0.9864165758233031, 0.0], [0.973606587662642, 0.8342822250442972, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191]]
0.1201, [[0.9683309546939962, 0.8981243186747733, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.03529945728591512, 0.0, 0.977872476495525], [0.955187614754769, 0.805757034273235, 0.0], [0.9496070319035425, 0.8369989098796372, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.028578440618677082, 0.0, 0.9766134323127651], [0.034452270311053156, 0.0, 0.9727770263777671], [0.9534417766769945, 0.7901360964700322, 0.0], [0.024935536626770744, 0.0, 0.9837456009420629]]
0.1117, [[0.0310635224116053, 0.0, 0.9859649489401787], [0.03529945728591512, 0.0, 0.977872476495525], [0.968712142047222, 0.8193404584499319, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.024935536626770744, 0.0, 0.9837456009420629], [0.9534417766769945, 0.7901360964700322, 0.0], [0.0, 0.0, 0.9869228168629299], [0.020191289567543444, 0.0, 0.9682864271314181], [0.9534265291828654, 0.7853818980081896, 0.0], [0.0, 0.0, 0.9836295525200186]]
0.1309, [[0.03360508333619119, 0.0, 0.9866093362223267], [0.9778682622717072, 0.6787520182211186, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.017593249511300403, 0.0, 0.994657338012247], [0.9501940604275103, 0.9864165758233031, 0.0], [0.973606587662642, 0.8342822250442972, 0.0], [0.9892352691449019, 0.5994994093496446, 0.0], [0.9686359045765769, 0.7106730650363566, 0.0], [0.9231145108543458, 0.7711193026226569, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787]]
0.1300, [[0.034452270311053156, 0.0, 0.9727770263777671], [0.025867442299118703, 0.0, 0.9955905347150257], [0.971792135861287, 0.8356405674619672, 0.0], [0.973606587662642, 0.8342822250442972, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9673779863109315, 0.9585705562610751, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.9460924845068002, 0.7568567072371258, 0.0], [0.9608596825707695, 0.6549810259118991, 0.0]]
0.1256, [[0.9976747571453223, 0.6848645591006313, 0.0], [0.9498204968213488, 0.9612872410964135, 0.0], [0.0, 0.0, 0.9721355121997179], [0.9907600185578054, 0.8594115597711868, 0.0], [0.0, 0.0, 0.8694943055110699], [0.9547073186897045, 0.5709357687477915, 0.0], [0.9532664304945107, 0.6597352243737433, 0.0], [0.9513376224871879, 0.6848645591006313, 0.0], [0.9537086078242526, 0.5868978032017678, 0.0], [0.0, 0.0, 0.778111752889802]]
