mean:0.071838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0891, [[0.0310635224116053,0.0, 0.9859649489401787], [0.0,0.0, 0.9860278449364106], [0.9892352691449019,0.5994994093496446, 0.0], [0.0,0.0, 0.9828508163918982], [0.9377978477006055,0.5952988739670191, 0.0], [0.0,0.0, 0.9799847701365995], [0.3887,0.0025498352588932, 0.0], [0.0,0.0, 0.979203348280735], [0.3887,0.0, 0.0], [0.3887,0.0, 0.0]]
0.0099, [[0.4026040979831664,0.0968937398379416, 0.0], [0.3887,0.0, 0.0], [0.3887,0.0, 0.0], [0.30644291822136827,0.0, 0.0], [0.29790804144939786,0.0, 0.0], [0.2939238401244294,0.0, 0.0], [0.2277879863770261,0.0, 0.0], [0.2255126486535251,0.0, 0.0], [0.19286013613598138,0.0, 0.0], [0.1901599428209553,0.0, 0.0]]
0.0699, [[0.9433250643223803,0.4524806709577476, 0.0], [0.024935536626770744,0.0, 0.9837456009420629], [0.7514961415931408,0.2021287621532605, 0.0], [0.0,0.0, 0.8120068080529166], [0.7504880161781791,0.1877542075120611, 0.0], [0.0,0.0, 0.09716846905537722], [0.3887,0.0253483622795854, 0.0], [0.0,0.0, 0.018354213246469377], [0.3887,0.0, 0.0], [0.30900149300588586,0.0, 0.0]]
0.106, [[0.9217651076239262,0.8071153766909034, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.018694592578620852,0.0, 0.988404026943005], [0.8973462457762782,0.3928330685244644, 0.0], [0.0,0.0, 0.9825507019312298], [0.8912015056422776,0.3751908199174366, 0.0], [0.0,0.0, 0.9786409693829485], [0.8592580054419513,0.1895276003446386, 0.0], [0.0,0.0, 0.9730710198775323], [0.7473910549034164,0.1894953568385918, 0.0]]
0.0977, [[0.9217651076239262,0.8071153766909034, 0.0], [0.987893489661547,0.6590560531649075, 0.0], [0.8761217339486628,0.2617763645865446, 0.0], [0.7478346300859995,0.1893341393083574, 0.0], [0.7470684547706286,0.182337298496188, 0.0], [0.6890810809020267,0.1810153147482665, 0.0], [0.6871616101119395,0.1809508277361728, 0.0], [0.3887,0.1379910845989261, 0.0], [0.4184921545229641,0.1163924800530073, 0.0], [0.40691887475920285,0.1144426060315008, 0.0]]
0.0224, [[0.40971743091113677,0.1102428773697942, 0.0], [0.0,0.0, 0.9769862487988692], [0.40937870077170957,0.1483404159438457, 0.0], [0.0,0.0, 0.0684105589576572], [0.3887,0.1229920536642602, 0.0], [0.0,0.0, 0.025628025190012386], [0.3887,0.0262483041356653, 0.0], [0.3887,0.0089994185607995, 0.0], [0.3161390669435072,0.0, 0.0], [0.31114937405192933,0.0, 0.0]]
0.0941, [[0.9942059522309671,0.7602525632813, 0.0], [0.9251500513205719,0.7385190845985847, 0.0], [0.8920019990840519,0.481884418636127, 0.0], [0.9003195071314398,0.3063020396423769, 0.0], [0.40305573816906914,0.1508902512027388, 0.0], [0.40937870077170957,0.1483404159438457, 0.0], [0.4042574236637037,0.1118927707726075, 0.0], [0.4092496607185943,0.1000435363342215, 0.0], [0.3887,0.1109928289165275, 0.0], [0.3887,0.0958438076725151, 0.0]]
0.022, [[0.03360508333619119,0.0, 0.9866093362223267], [0.02688406666895316,0.0, 0.9999996877060762], [0.3887,0.076495057766796, 0.0], [0.028578440618677082,0.0, 0.9766134323127651], [0.02637575448403567,0.0, 0.9943068193122941], [0.3887,0.0628459396162502, 0.0], [0.020191289567543444,0.0, 0.9682864271314181], [0.013554991597791406,0.0, 0.9891693968911914], [0.3887,0.0311979843441051, 0.0], [0.3887,0.0139490987692393, 0.0]]
0.0315, [[0.6900892063169886,0.1745343700328468, 0.0], [0.0,0.0, 0.9836295525200186], [0.4917949696956652,0.1571, 0.0], [0.0,0.0, 0.9616381267074898], [0.3887,0.0416973059983712, 0.0], [0.0,0.0, 0.8445793795273587], [0.3887,0.0352477226964648, 0.0], [0.0,0.0, 0.8222335668507577], [0.3887,0.0200987014524524, 0.0], [0.0,0.0, 0.7354307567428721]]
0.0625, [[0.9265070782980559,0.5062475238553564, 0.0], [0.9314625138899919,0.3676298562287107, 0.0], [0.8941671432503746,0.2281720815255395, 0.0], [0.8931913036261164,0.3483073934686331, 0.0], [0.3887,0.0472469474441975, 0.0], [0.3887,0.0, 0.0], [0.3887,0.0, 0.0], [0.30669311095859964,0.0, 0.0], [0.3066128604579782,0.0, 0.0], [0.300886751207757,0.0, 0.0]]
0.0599, [[0.020191289567543444,0.0, 0.9682864271314181], [0.9314625138899919,0.3676298562287107, 0.0], [0.0,0.0, 0.975453135468677], [0.8852778541731479,0.2634565787395952, 0.0], [0.8809933083228892,0.2768982919639974, 0.0], [0.8833261749246313,0.2222913319898642, 0.0], [0.8825104339887282,0.2416137947499418, 0.0], [0.8771356923082437,0.2760581848874721, 0.0], [0.8785155905269212,0.1897855483930136, 0.0], [0.3887,0.0208486529991857, 0.0]]
0.1243, [[0.9783866770720943,0.922574482192827, 0.0], [0.9942059522309671,0.7602525632813, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.9433250643223803,0.4524806709577476, 0.0], [0.0,0.0, 0.9909948173339616], [0.6838146337342663,0.1798545485305794, 0.0], [0.6859599246173049,0.1771783375286897, 0.0], [0.6852824643384507,0.1772428245407834, 0.0], [0.0,0.0, 0.9835160024493639], [0.6812418976752839,0.174018473936097, 0.0]]
0.0826, [[0.020191289567543444,0.0, 0.9682864271314181], [0.0,0.0, 0.9909948173339616], [0.9547073186897045,0.5709357687477915, 0.0], [0.0,0.0, 0.9759641732454074], [0.8825104339887282,0.2416137947499418, 0.0], [0.0,0.0, 0.8204635994091962], [0.3887,0.0422972672357578, 0.0], [0.0,0.0, 0.754961982789622], [0.3887,0.0257983332076253, 0.0], [0.0,0.0, 0.6982736311970204]]
