mean:0.130017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.129, [[0.23041264980911436,0.0, 0.0], [0.2257203558316041,0.0, 0.0], [0.019259383895195492,0.0, 0.9829407570419219], [0.9254702486972817,0.8030403494378949, 0.0], [0.3074767334940793,0.0, 0.0], [0.23288153285764335,0.0, 0.0], [0.30761835202458765,0.0, 0.0], [0.018694592578620852,0.0, 0.988404026943005], [0.9679421435937059,0.99728331516466, 0.0], [0.9580236486627693,0.7595733920724642, 0.0]]
0.1341, [[0.03360508333619119,0.0, 0.9866093362223267], [0.9783866770720943,0.922574482192827, 0.0], [0.3887,0.0364476451712382, 0.0], [1.0,0.8539781901005083, 0.0], [0.0,0.0, 0.7167600278705368], [0.968666399564835,1.0, 0.0], [0.996180502720677,0.908311886807296, 0.0], [0.034452270311053156,0.0, 0.9727770263777671], [0.0,0.0, 0.0], [0.02688406666895316,0.0, 0.9999996877060762]]
0.124, [[0.3887,0.0118492344383861, 0.0], [0.024935536626770744,0.0, 0.9837456009420629], [0.996180502720677,0.908311886807296, 0.0], [0.0,0.0, 0.8694943055110699], [0.02688406666895316,0.0, 0.9999996877060762], [0.0,0.0, 0.8219014746339603], [0.0,0.0, 0.9769862487988692], [0.03360508333619119,0.0, 0.9866093362223267], [0.034452270311053156,0.0, 0.9727770263777671], [0.0,0.0, 0.985503316062176]]
0.1341, [[0.968666399564835,1.0, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.22511139615041809,0.0, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.23361794921628684,0.0, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.22896342018024546,0.0, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.0,0.0, 0.8596979827896233], [1.0,0.8539781901005083, 0.0]]
0.1183, [[0.9907600185578054,0.8594115597711868, 0.0], [0.3887,0.0394474513581713, 0.0], [0.20237218076845942,0.0, 0.0], [0.9892352691449019,0.5994994093496446, 0.0], [0.0,0.0, 0.9869228168629299], [0.3887,0.0, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.9332693419442826,0.7303690300925663, 0.0], [0.9942059522309671,0.7602525632813, 0.0], [0.30669311095859964,0.0, 0.0]]
0.1314, [[0.0,0.0, 0.9672347461139895], [0.968712142047222,0.8193404584499319, 0.0], [0.3887,0.038697499811438, 0.0], [0.3887,0.021598604545919, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.0,0.0, 0.9657327997173811], [0.3887,0.0083994573234129, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.9679421435937059,0.99728331516466, 0.0], [0.9783866770720943,0.922574482192827, 0.0]]
0.1109, [[0.3887,0.0287981393945585, 0.0], [0.996180502720677,0.908311886807296, 0.0], [0.30640987389758295,0.0, 0.0], [0.30939330427362577,0.0, 0.0], [0.22511139615041809,0.0, 0.0], [1.0,0.8539781901005083, 0.0], [0.3887,0.0422972672357578, 0.0], [0.30919031771323036,0.0, 0.0], [0.9686359045765769,0.7106730650363566, 0.0], [0.8679033346131134,0.1884313211390453, 0.0]]
0.1335, [[0.9679421435937059,0.99728331516466, 0.0], [0.0,0.0, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.9991537640758388,0.7806276995463454, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.034452270311053156,0.0, 0.9727770263777671], [0.02688406666895316,0.0, 0.9999996877060762], [0.028578440618677082,0.0, 0.9766134323127651], [0.0,0.0, 0.974544609985869], [0.021320872200692727,0.0, 0.9890385457371643]]
0.1293, [[0.9679421435937059,0.99728331516466, 0.0], [0.21431534350799764,0.0, 0.0], [0.0,0.0, 0.9857655804992933], [0.9251500513205719,0.7385190845985847, 0.0], [0.2001818141632635,0.0, 0.0], [0.99368753743058,0.7398774270162547, 0.0], [0.0,0.0, 0.979203348280735], [0.99297852895358,0.6631310804179175, 0.0], [0.0,0.0, 0.9825507019312298], [0.9703131289307706,0.9870957470321372, 0.0]]
0.1339, [[0.0,0.0, 0.9909948173339616], [0.996180502720677,0.908311886807296, 0.0], [0.968666399564835,1.0, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [1.0,0.8539781901005083, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.9679421435937059,0.99728331516466, 0.0], [0.9991537640758388,0.7806276995463454, 0.0], [0.971792135861287,0.8356405674619672, 0.0]]
0.1319, [[0.9501940604275103,0.9864165758233032, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.9498204968213488,0.9612872410964136, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.9523592045938329,0.9300453654900112, 0.0], [0.0,0.0, 0.9869228168629299], [0.9907600185578054,0.8594115597711868, 0.0], [0.99368753743058,0.7398774270162547, 0.0], [0.9976747571453223,0.6848645591006313, 0.0], [0.03360508333619119,0.0, 0.9866093362223267]]
0.1323, [[0.02688406666895316,0.0, 0.9999996877060762], [0.9679421435937059,0.99728331516466, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.9703131289307706,0.9870957470321372, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.9783866770720943,0.922574482192827, 0.0], [0.0,0.0, 0.9869228168629299], [0.9683309546939962,0.8981243186747733, 0.0], [0.034452270311053156,0.0, 0.9727770263777671], [0.9843713185177401,0.8804658672450678, 0.0]]
0.1341, [[0.996180502720677,0.908311886807296, 0.0], [0.0,0.0, 0.9672347461139895], [0.23361794921628684,0.0, 0.0], [0.2258383712736944,0.0, 0.0], [0.019259383895195492,0.0, 0.9829407570419219], [0.968666399564835,1.0, 0.0], [1.0,0.8539781901005083, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.23041264980911436,0.0, 0.0], [0.025867442299118703,0.0, 0.9955905347150257]]
0.1324, [[0.0310635224116053,0.0, 0.9859649489401787], [0.9679421435937059,0.99728331516466, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.9783866770720943,0.922574482192827, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.0,0.0, 0.6706885383380425], [0.0,0.0, 0.8784358426754597]]
0.1288, [[0.0,0.0, 0.9469870446537922], [0.9907600185578054,0.8594115597711868, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.22333172328369644,0.0, 0.0], [0.30919031771323036,0.0, 0.0], [0.2001818141632635,0.0, 0.0], [0.30669311095859964,0.0, 0.0], [0.2960481180820548,0.0, 0.0], [0.3887,0.0364476451712382, 0.0], [0.29881912066233496,0.0, 0.0]]
0.1338, [[0.03529945728591512,0.0, 0.977872476495525], [1.0,0.8539781901005083, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.9783866770720943,0.922574482192827, 0.0], [0.8915217030189871,0.5121282733910327, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.0,0.0, 0.7466159589005924], [0.9679421435937059,0.99728331516466, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.0,0.0, 0.7475994142692018]]
0.1334, [[0.0,0.0, 0.7167600278705368], [0.9783866770720943,0.922574482192827, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.968666399564835,1.0, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.0,0.0, 0.8694943055110699], [0.03529945728591512,0.0, 0.977872476495525], [0.9843713185177401,0.8804658672450678, 0.0], [0.9917358581820634,0.8580532173535167, 0.0], [0.03360508333619119,0.0, 0.9866093362223267]]
0.131, [[0.0,0.0, 0.8017556678011828], [0.9688874882297062,0.9728331516466062, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.9222377799419263,0.6773936758034487, 0.0], [0.7465119695415698,0.1878831815362485, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.968666399564835,1.0, 0.0], [0.0,0.0, 0.9799847701365995], [0.02637575448403567,0.0, 0.9943068193122941], [0.9265070782980559,0.5062475238553564, 0.0]]
0.1307, [[0.968666399564835,1.0, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.9239226280431845,0.91306608526914, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.9223902548832167,0.8111904039439134, 0.0], [0.9231145108543458,0.7711193026226569, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.9221462949771521,0.7806276995463454, 0.0], [0.9222377799419263,0.6773936758034487, 0.0], [0.0310635224116053,0.0, 0.9859649489401787]]
0.1339, [[0.0,0.0, 0.985503316062176], [0.9843713185177401,0.8804658672450678, 0.0], [0.9484939648321231,0.8573740461446826, 0.0], [0.9288018261644754,0.4877651681718033, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.968666399564835,1.0, 0.0], [0.0,0.0, 0.9806201633537447], [0.0,0.0, 0.9836295525200186], [0.9490428746207681,0.6753561621769444, 0.0], [1.0,0.8539781901005083, 0.0]]
0.1341, [[1.0,0.8539781901005083, 0.0], [0.968666399564835,1.0, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.973606587662642,0.8342822250442972, 0.0], [0.9462754544363484,0.8458281355944899, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.9513376224871879,0.6848645591006313, 0.0], [0.03529945728591512,0.0, 0.977872476495525]]
0.1324, [[0.9843713185177401,0.8804658672450678, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.9783866770720943,0.922574482192827, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.025867442299118703,0.0, 0.9955905347150257], [0.021320872200692727,0.0, 0.9890385457371643], [0.02688406666895316,0.0, 0.9999996877060762], [0.0,0.0, 0.9646809937823834]]
0.1313, [[0.996180502720677,0.908311886807296, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.3887,0.0458970346600776, 0.0], [0.9991537640758388,0.7806276995463454, 0.0], [0.0,0.0, 0.9915788694300518], [0.9683309546939962,0.8981243186747733, 0.0], [0.3887,0.038697499811438, 0.0], [0.9934588250186445,0.7065980377833466, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.29384831024149155,0.0, 0.0]]
0.1331, [[0.9783866770720943,0.922574482192827, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.9703131289307706,0.9870957470321372, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.996180502720677,0.908311886807296, 0.0], [0.9907600185578054,0.8594115597711868, 0.0], [0.9498204968213488,0.9612872410964136, 0.0], [1.0,0.8539781901005083, 0.0], [0.8933666498086003,0.2340528310612158, 0.0], [0.0,0.0, 0.0]]
0.1281, [[0.9683309546939962,0.8981243186747733, 0.0], [0.22297767695742554,0.0, 0.0], [0.2257203558316041,0.0, 0.0], [0.2277879863770261,0.0, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.22701380507691377,0.0, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.22656534639697062,0.0, 0.0], [0.028578440618677082,0.0, 0.9766134323127651], [0.9688874882297062,0.9728331516466062, 0.0]]
0.1106, [[0.996180502720677,0.908311886807296, 0.0], [0.29685062308826876,0.0, 0.0], [0.9976747571453223,0.6848645591006313, 0.0], [0.0,0.0, 0.0], [0.31812644698830783,0.0, 0.0], [0.3111871389933983,0.0, 0.0], [0.3887,0.0352477226964648, 0.0], [0.3887,0.0029998061869331, 0.0], [0.3887,0.025498352588932, 0.0], [0.3063437852500124,0.0, 0.0]]
