0.1039, [[0.9686130333353833, 0.7595733920724642, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.889646261241116, 0.4776838832535014, 0.0], [0.0, 0.0, 0.9869228168629299], [0.8715474857099526, 0.3037817184128009, 0.0], [0.0, 0.0, 0.7785247663113276], [0.3887, 0.019648730524412343, 0.0], [0.0, 0.0, 0.24688907535287893], [0.3887, 0.013949098769239377, 0.0], [0.3887, 0.0046496995897464585, 0.0]]
0.1054, [[0.9217651076239262, 0.8071153766909034, 0.0], [0.987893489661547, 0.6590560531649075, 0.0], [0.955187614754769, 0.805757034273235, 0.0], [0.0, 0.0, 0.7216026890572841], [0.8761217339486628, 0.26177636458654463, 0.0], [0.7478346300859995, 0.18933413930835746, 0.0], [0.7470684547706286, 0.182337298496188, 0.0], [0.6890810809020267, 0.18101531474826654, 0.0], [0.6871616101119395, 0.1809508277361728, 0.0], [0.4184921545229641, 0.11639248005300731, 0.0]]
0.1298, [[0.0310635224116053, 0.0, 0.9859649489401787], [0.9892352691449019, 0.5994994093496446, 0.0], [0.9501940604275103, 0.9864165758233031, 0.0], [0.0, 0.0, 0.9909948173339616], [0.019259383895195492, 0.0, 0.9829407570419219], [0.9377978477006055, 0.5952988739670191, 0.0], [0.0, 0.0, 0.9860278449364106], [0.8915217030189871, 0.5121282733910327, 0.0], [0.0, 0.0, 0.9828508163918982], [0.6871616101119395, 0.1809508277361728, 0.0]]
0.0941, [[0.9942059522309671, 0.7602525632813, 0.0], [0.9251500513205719, 0.7385190845985847, 0.0], [0.8920019990840519, 0.481884418636127, 0.0], [0.9003195071314398, 0.3063020396423769, 0.0], [0.8918647716368904, 0.3466271793155825, 0.0], [0.40305573816906914, 0.15089025120273886, 0.0], [0.40937870077170957, 0.14834041594384575, 0.0], [0.4092496607185943, 0.10004353633422154, 0.0], [0.4069672647791209, 0.1172924219090873, 0.0], [0.4042574236637037, 0.11189277077260755, 0.0]]
0.0225, [[0.40971743091113677, 0.11024287736979427, 0.0], [0.40937870077170957, 0.14834041594384575, 0.0], [0.0, 0.0, 0.9794821018370232], [0.3887, 0.12299205366426026, 0.0], [0.0, 0.0, 0.9769862487988692], [0.3887, 0.026248304135665302, 0.0], [0.0, 0.0, 0.0684105589576572], [0.3887, 0.010199341035572906, 0.0], [0.0, 0.0, 0.025628025190012386], [0.3887, 0.008999418560799532, 0.0]]
0.0220, [[0.03360508333619119, 0.0, 0.9866093362223267], [0.02688406666895316, 0.0, 0.9999996877060762], [0.3887, 0.07649505776679602, 0.0], [0.028578440618677082, 0.0, 0.9766134323127651], [0.02637575448403567, 0.0, 0.9943068193122941], [0.3887, 0.06284593961625021, 0.0], [0.020191289567543444, 0.0, 0.9682864271314181], [0.013554991597791406, 0.0, 0.9891693968911914], [0.3887, 0.031197984344105145, 0.0], [0.3887, 0.02354847856742551, 0.0]]
0.1323, [[0.9783866770720943, 0.922574482192827, 0.0], [0.9942059522309671, 0.7602525632813, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9679421435937059, 0.9972833151646601, 0.0], [0.0, 0.0, 0.9909948173339616], [0.9433250643223803, 0.45248067095774763, 0.0], [0.9426541745807029, 0.8111904039439134, 0.0], [0.0, 0.0, 0.9835160024493639], [0.9217651076239262, 0.8071153766909034, 0.0], [0.6859599246173049, 0.17717833752868972, 0.0]]
0.1311, [[0.034452270311053156, 0.0, 0.9727770263777671], [0.968666399564835, 1.0, 0.0], [0.971792135861287, 0.8356405674619672, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.0, 0.0, 0.9915788694300518], [0.028578440618677082, 0.0, 0.9766134323127651], [0.9496070319035425, 0.8369989098796372, 0.0], [0.9534417766769945, 0.7901360964700322, 0.0], [0.0, 0.0, 0.9843676904380595], [0.9534265291828654, 0.7853818980081896, 0.0]]
0.0935, [[0.024935536626770744, 0.0, 0.9837456009420629], [0.9510098013634137, 0.6726394773416045, 0.0], [0.0, 0.0, 0.9825507019312298], [0.9433250643223803, 0.45248067095774763, 0.0], [0.0, 0.0, 0.9786409693829485], [0.9003195071314398, 0.3063020396423769, 0.0], [0.0, 0.0, 0.8120068080529166], [0.7514961415931408, 0.2021287621532605, 0.0], [0.0, 0.0, 0.09716846905537722], [0.7504880161781791, 0.18775420751206115, 0.0]]
0.0822, [[0.0, 0.0, 0.09716846905537722], [0.9510098013634137, 0.6726394773416045, 0.0], [0.4890448035636496, 0.1571, 0.0], [0.47003559073913015, 0.1561399120298719, 0.0], [0.3887, 0.1492403577999256, 0.0], [0.3887, 0.1492403577999256, 0.0], [0.3887, 0.10124345880899473, 0.0], [0.3887, 0.09554382705382176, 0.0], [0.3887, 0.08774433096779545, 0.0], [0.3887, 0.02774820722913189, 0.0]]
0.0840, [[0.0, 0.0, 0.9909948173339616], [0.9547073186897045, 0.5709357687477915, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.8825104339887282, 0.2416137947499418, 0.0], [0.020191289567543444, 0.0, 0.9682864271314181], [0.0, 0.0, 0.9759641732454074], [0.3887, 0.042297267235757864, 0.0], [0.0, 0.0, 0.8596979827896233], [0.3887, 0.025798333207625392, 0.0], [0.0, 0.0, 0.8204635994091962]]
