mean:0.111188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1333, [[0.0310635224116053,0.0, 0.9859649489401787], [0.0,0.0, 0.9909948173339616], [0.9991537640758388,0.7806276995463454, 0.0], [0.996180502720677,0.908311886807296, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.9934588250186445,0.7065980377833466, 0.0], [0.9882136870382567,0.8268113417471146, 0.0], [0.9501940604275103,0.9864165758233032, 0.0], [0.9673779863109315,0.9585705562610752, 0.0], [0.024935536626770744,0.0, 0.9837456009420629]]
0.1116, [[0.0310635224116053,0.0, 0.9859649489401787], [0.03529945728591512,0.0, 0.977872476495525], [0.968712142047222,0.8193404584499319, 0.0], [0.0,0.0, 0.9836295525200186], [0.020191289567543444,0.0, 0.9682864271314181], [0.9534417766769945,0.7901360964700322, 0.0], [0.0,0.0, 0.9769862487988692], [0.9408778415146705,0.7711193026226569, 0.0], [0.9231145108543458,0.7711193026226569, 0.0], [0.9245401515554106,0.7602525632813, 0.0]]
0.1194, [[0.024935536626770744,0.0, 0.9837456009420629], [0.0,0.0, 0.9915788694300518], [0.028578440618677082,0.0, 0.9766134323127651], [0.022224538307212365,0.0, 0.9915270286387191], [0.9683309546939962,0.8981243186747733, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.955187614754769,0.805757034273235, 0.0], [0.018694592578620852,0.0, 0.988404026943005], [0.9534417766769945,0.7901360964700322, 0.0], [0.9202479819580875,0.6896187575624755, 0.0]]
0.1298, [[0.03360508333619119,0.0, 0.9866093362223267], [0.9778682622717072,0.6787520182211186, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.9686359045765769,0.7106730650363566, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.9501940604275103,0.9864165758233032, 0.0], [0.962102353342286,0.7208606331688794, 0.0], [0.9547073186897045,0.5709357687477915, 0.0], [0.9231145108543458,0.7711193026226569, 0.0], [0.0,0.0, 0.9909948173339616]]
0.1198, [[0.973606587662642,0.8342822250442972, 0.0], [0.9942059522309671,0.7602525632813, 0.0], [0.968666399564835,1.0, 0.0], [0.9917968481585798,0.5726159829008421, 0.0], [0.9217651076239262,0.8071153766909034, 0.0], [0.9411141776736703,0.712031407454025, 0.0], [0.9626283918897375,0.6322635853341253, 0.0], [0.9332693419442826,0.7303690300925663, 0.0], [0.9397114082137994,0.6739978197592744, 0.0], [0.9507048514808331,0.5507731989111877, 0.0]]
0.1301, [[0.03529945728591512,0.0, 0.977872476495525], [0.973606587662642,0.8342822250442972, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.025867442299118703,0.0, 0.9955905347150257], [0.9703131289307706,0.9870957470321372, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.9498204968213488,0.9612872410964136, 0.0], [0.9523592045938329,0.9300453654900112, 0.0], [0.955187614754769,0.805757034273235, 0.0], [0.9496070319035425,0.8369989098796372, 0.0]]
0.1239, [[0.9976747571453223,0.6848645591006313, 0.0], [0.9498204968213488,0.9612872410964136, 0.0], [0.0,0.0, 0.8694943055110699], [0.9547073186897045,0.5709357687477915, 0.0], [0.9532664304945107,0.6597352243737433, 0.0], [0.9513376224871879,0.6848645591006313, 0.0], [0.0,0.0, 0.778111752889802], [0.9510098013634137,0.6726394773416045, 0.0], [0.0,0.0, 0.2920588438653657], [0.0,0.0, 0.09716846905537722]]
0.1124, [[0.02637575448403567,0.0, 0.9943068193122941], [0.9891819029154503,0.6590560531649075, 0.0], [0.9688112507590609,0.805757034273235, 0.0], [0.9685825383471254,0.8200196296587661, 0.0], [0.0,0.0, 0.9786409693829485], [0.9470759478781228,0.7765526722933354, 0.0], [0.9223902548832167,0.8111904039439134, 0.0], [0.0,0.0, 0.8314644693680976], [0.9273228192339592,0.6936937848154855, 0.0], [0.9251500513205719,0.7385190845985847, 0.0]]
0.1262, [[0.9882136870382567,0.8268113417471146, 0.0], [0.9523592045938329,0.9300453654900112, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.9991537640758388,0.7806276995463454, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.9239226280431845,0.91306608526914, 0.0], [0.9778682622717072,0.6787520182211186, 0.0], [0.020191289567543444,0.0, 0.9682864271314181], [0.0,0.0, 0.975453135468677]]
0.1097, [[0.024935536626770744,0.0, 0.9837456009420629], [0.9426541745807029,0.8111904039439134, 0.0], [0.0,0.0, 0.985503316062176], [0.9688112507590609,0.805757034273235, 0.0], [0.0,0.0, 0.9825507019312298], [0.9408778415146705,0.7711193026226569, 0.0], [0.9686359045765769,0.7106730650363566, 0.0], [0.9608596825707695,0.6549810259118991, 0.0], [0.9490428746207681,0.6753561621769444, 0.0], [0.9510098013634137,0.6726394773416045, 0.0]]
0.1323, [[0.9703131289307706,0.9870957470321372, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.034452270311053156,0.0, 0.9727770263777671], [0.02688406666895316,0.0, 0.9999996877060762], [0.9679421435937059,0.99728331516466, 0.0], [0.971792135861287,0.8356405674619672, 0.0], [0.9683309546939962,0.8981243186747733, 0.0], [0.024935536626770744,0.0, 0.9837456009420629], [0.021716226122294877,0.0, 0.9911665789919922]]
0.1013, [[0.3887,0.0245984107328521, 0.0], [0.3887,0.0287981393945585, 0.0], [0.22333172328369644,0.0, 0.0], [0.99368753743058,0.7398774270162547, 0.0], [0.3887,0.0283481684665186, 0.0], [0.8534868289141119,0.1855938926069212, 0.0], [0.8771356923082437,0.2760581848874721, 0.0], [0.9882136870382567,0.8268113417471146, 0.0], [0.8794914301511793,0.2953806476475497, 0.0], [0.9917968481585798,0.5726159829008421, 0.0]]
0.1078, [[0.9217651076239262,0.8071153766909034, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.034452270311053156,0.0, 0.9727770263777671], [0.9408778415146705,0.7711193026226569, 0.0], [0.028578440618677082,0.0, 0.9766134323127651], [0.025867442299118703,0.0, 0.9955905347150257], [0.8918647716368904,0.3466271793155825, 0.0], [0.0,0.0, 0.9915788694300518], [0.4917949696956652,0.1571, 0.0], [0.40305573816906914,0.1508902512027388, 0.0]]
0.1103, [[0.028578440618677082,0.0, 0.9766134323127651], [0.02688406666895316,0.0, 0.9999996877060762], [0.9235185694487651,0.636464120716751, 0.0], [0.9217651076239262,0.8071153766909034, 0.0], [0.9231145108543458,0.7711193026226569, 0.0], [0.9917968481585798,0.5726159829008421, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.8969193159406654,0.6488684850323848, 0.0], [0.9328652833498632,0.4911255964779045, 0.0], [0.9522067296525427,0.36090899961651, 0.0]]
0.1326, [[0.968666399564835,1.0, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.03529945728591512,0.0, 0.977872476495525], [0.03360508333619119,0.0, 0.9866093362223267], [0.025867442299118703,0.0, 0.9955905347150257], [0.971792135861287,0.8356405674619672, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.017593249511300403,0.0, 0.994657338012247]]
0.13, [[0.034452270311053156,0.0, 0.9727770263777671], [0.025867442299118703,0.0, 0.9955905347150257], [0.971792135861287,0.8356405674619672, 0.0], [0.973606587662642,0.8342822250442972, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.9673779863109315,0.9585705562610752, 0.0], [0.9688112507590609,0.805757034273235, 0.0], [0.9254702486972817,0.8030403494378949, 0.0], [0.9608596825707695,0.6549810259118991, 0.0]]
0.0968, [[0.3887,0.0287981393945585, 0.0], [0.30640987389758295,0.0, 0.0], [0.3887,0.107243071182861, 0.0], [0.23202238043922604,0.0, 0.0], [0.9334141931385082,0.5474127706050884, 0.0], [0.30919031771323036,0.0, 0.0], [0.8833261749246313,0.2222913319898642, 0.0], [0.46934200045363655,0.12929164665682, 0.0], [0.9512690087636071,0.5726159829008421, 0.0], [0.9991537640758388,0.7806276995463454, 0.0]]
0.129, [[0.9703131289307706,0.9870957470321372, 0.0], [0.0,0.0, 0.8596979827896233], [0.0,0.0, 0.9657327997173811], [0.0,0.0, 0.975453135468677], [0.021320872200692727,0.0, 0.9890385457371643], [0.02688406666895316,0.0, 0.9999996877060762], [0.0,0.0, 0.7216026890572841], [0.024935536626770744,0.0, 0.9837456009420629], [0.0,0.0, 0.9869228168629299], [0.0,0.0, 0.7785247663113276]]
0.1289, [[0.3887,0.0173988758842124, 0.0], [0.0,0.0, 0.7925741587464689], [0.9686359045765769,0.7106730650363566, 0.0], [0.0,0.0, 0.8384337818520432], [0.3887,0.0083994573234129, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.0,0.0, 0.24215214419109848], [0.40860446045301874,0.0979436720033683, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.9411141776736703,0.712031407454025, 0.0]]
0.112, [[0.973606587662642,0.8342822250442972, 0.0], [0.018694592578620852,0.0, 0.988404026943005], [0.6861454196936582,0.1835947952320157, 0.0], [0.0,0.0, 0.9824371518605751], [0.6821855030636881,0.1782101297221893, 0.0], [0.6852824643384507,0.1772428245407834, 0.0], [0.0,0.0, 0.9799847701365995], [0.6537724963684052,0.1741474479602845, 0.0], [0.6812418976752839,0.174018473936097, 0.0], [0.0,0.0, 0.796949788980223]]
0.0953, [[0.2961755747595123,0.0, 0.0], [0.019259383895195492,0.0, 0.9829407570419219], [0.2292655397119966,0.0, 0.0], [0.9608596825707695,0.6549810259118991, 0.0], [0.2302427075725043,0.0, 0.0], [0.22386043246426093,0.0, 0.0], [0.6854760244181233,0.1839494737985312, 0.0], [0.8761217339486628,0.2617763645865446, 0.0], [0.9202479819580875,0.6896187575624755, 0.0], [0.8825104339887282,0.2416137947499418, 0.0]]
0.1325, [[0.02688406666895316,0.0, 0.9999996877060762], [0.968666399564835,1.0, 0.0], [0.9917358581820634,0.8580532173535167, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.9679421435937059,0.99728331516466, 0.0], [0.987893489661547,0.6590560531649075, 0.0], [0.0,0.0, 0.9869228168629299], [0.9217651076239262,0.8071153766909034, 0.0], [0.955187614754769,0.805757034273235, 0.0], [0.0,0.0, 0.8222335668507577]]
0.105, [[0.9907600185578054,0.8594115597711868, 0.0], [0.0,0.0, 0.016825287296418554], [0.3887,0.0, 0.0], [0.9666842253280605,0.7391982558074189, 0.0], [0.0,0.0, 0.0], [0.9347864676101212,0.5835373748956685, 0.0], [0.0,0.0, 0.0], [0.99297852895358,0.6631310804179175, 0.0], [0.20172073552812092,0.0, 0.0], [0.2248187178540342,0.0, 0.0]]
0.1283, [[0.9703131289307706,0.9870957470321372, 0.0], [0.0,0.0, 0.0], [0.9688112507590609,0.805757034273235, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.9498204968213488,0.9612872410964136, 0.0], [0.9917358581820634,0.8580532173535167, 0.0], [0.0,0.0, 0.9843676904380595], [0.0,0.0, 0.0], [0.30608415127741373,0.0, 0.0], [0.0,0.0, 0.8204635994091962]]
0.1299, [[0.3887,0.0478469086815843, 0.0], [0.2277879863770261,0.0, 0.0], [0.9223902548832167,0.8111904039439134, 0.0], [0.024935536626770744,0.0, 0.9837456009420629], [0.22409646334844152,0.0, 0.0], [0.22517748479798874,0.0, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.9231145108543458,0.7711193026226569, 0.0], [0.968666399564835,1.0, 0.0], [0.9265070782980559,0.5062475238553564, 0.0]]
0.1237, [[0.02688406666895316,0.0, 0.9999996877060762], [0.9783866770720943,0.922574482192827, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.9683309546939962,0.8981243186747733, 0.0], [0.034452270311053156,0.0, 0.9727770263777671], [0.955187614754769,0.805757034273235, 0.0], [0.0,0.0, 0.9596707999057941], [0.9483033711555101,0.7181439483335393, 0.0], [0.0,0.0, 0.9589521491285913], [0.9397114082137994,0.6739978197592744, 0.0]]
0.1311, [[0.968666399564835,1.0, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.9703131289307706,0.9870957470321372, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.0,0.0, 0.9919303874705605], [0.9688874882297062,0.9728331516466062, 0.0], [0.0,0.0, 0.9915788694300518], [0.9673779863109315,0.9585705562610752, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.9239226280431845,0.91306608526914, 0.0]]
0.0872, [[0.18481620360310663,0.0, 0.0], [0.5151592843128197,0.1571, 0.0], [0.3095207609510832,0.0, 0.0], [0.9328652833498632,0.4911255964779045, 0.0], [0.8949752604392136,0.3348656802442309, 0.0], [0.18380599141881362,0.0, 0.0], [0.4918756197288622,0.1571, 0.0], [0.962102353342286,0.7208606331688794, 0.0], [0.8896538849881804,0.3214239670198288, 0.0], [0.47450360257824087,0.1325914334624465, 0.0]]
0.1257, [[0.0,0.0, 0.9692721516721624], [0.99368753743058,0.7398774270162547, 0.0], [0.9976747571453223,0.6848645591006313, 0.0], [0.0,0.0, 0.9843676904380595], [0.9907600185578054,0.8594115597711868, 0.0], [0.9673779863109315,0.9585705562610752, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.0,0.0, 0.9860278449364106], [0.9934588250186445,0.7065980377833466, 0.0], [0.0,0.0, 0.8633854675057807]]
0.0205, [[0.3887,0.0, 0.0], [0.22517748479798874,0.0, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.300886751207757,0.0, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.3887,0.0392974610488246, 0.0], [0.3887,0.0046496995897464, 0.0], [0.3887,0.0209986433085322, 0.0], [0.3887,0.0458970346600776, 0.0], [0.3015287552127282,0.0, 0.0]]
0.1049, [[0.2257203558316041,0.0, 0.0], [1.0,0.8539781901005083, 0.0], [0.3887,0.0496467923937441, 0.0], [0.9511012863281877,0.7955694661407122, 0.0], [0.3887,0.0283481684665186, 0.0], [0.3887,0.0235484785674255, 0.0], [0.3887,0.0080994767047197, 0.0], [0.21066630603856557,0.0, 0.0], [0.9778682622717072,0.6787520182211186, 0.0], [0.3887,0.0029998061869331, 0.0]]
0.1062, [[0.02637575448403567,0.0, 0.9943068193122941], [0.8785155905269212,0.1897855483930136, 0.0], [0.9222377799419263,0.6773936758034487, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.9217651076239262,0.8071153766909034, 0.0], [0.0,0.0, 0.975453135468677], [0.021716226122294877,0.0, 0.9911665789919922], [0.0310635224116053,0.0, 0.9859649489401787], [0.0,0.0, 0.975453135468677], [0.03360508333619119,0.0, 0.9866093362223267]]
0.1078, [[0.22386043246426093,0.0, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.02637575448403567,0.0, 0.9943068193122941], [0.9457875346242195,0.7351232285544105, 0.0], [0.9426541745807029,0.8111904039439134, 0.0], [0.9412971476032189,0.6347839065637003, 0.0], [0.024935536626770744,0.0, 0.9837456009420629], [0.0,0.0, 0.9589521491285913], [0.9273228192339592,0.6936937848154855, 0.0], [0.9231145108543458,0.7711193026226569, 0.0]]
