0.1316, [[0.22511139615041809, 0.0, 0.0], [0.968666399564835, 1.0, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.03529945728591512, 0.0, 0.977872476495525], [0.973606587662642, 0.8342822250442972, 0.0], [0.22589973930358132, 0.0, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.0, 0.0, 0.9835160024493639], [0.028578440618677082, 0.0, 0.9766134323127651]]
0.1340, [[0.025867442299118703, 0.0, 0.9955905347150257], [0.968666399564835, 1.0, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.9703131289307706, 0.9870957470321373, 0.0], [0.024935536626770744, 0.0, 0.9837456009420629], [0.9688874882297062, 0.9728331516466062, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.9783866770720943, 0.922574482192827, 0.0], [1.0, 0.8539781901005083, 0.0], [0.9411141776736703, 0.712031407454025, 0.0]]
0.1108, [[0.30939330427362577, 0.0, 0.0], [0.3887, 0.02879813939455857, 0.0], [0.22511139615041809, 0.0, 0.0], [0.9686359045765769, 0.7106730650363566, 0.0], [0.30640987389758295, 0.0, 0.0], [0.3887, 0.042297267235757864, 0.0], [0.30919031771323036, 0.0, 0.0], [0.9608596825707695, 0.6549810259118991, 0.0], [0.9991537640758388, 0.7806276995463454, 0.0], [0.996180502720677, 0.9083118868072959, 0.0]]
0.1324, [[0.9703131289307706, 0.9870957470321373, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.9991537640758388, 0.7806276995463454, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.0, 0.0, 0.974544609985869], [0.0, 0.0, 0.8596979827896233], [0.034452270311053156, 0.0, 0.9727770263777671], [0.0, 0.0, 0.6687861543796558], [0.021320872200692727, 0.0, 0.9890385457371643]]
0.1336, [[0.0, 0.0, 0.9909948173339616], [0.9991537640758388, 0.7806276995463454, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.968666399564835, 1.0, 0.0], [0.0, 0.0, 0.9860278449364106], [0.9882136870382567, 0.8268113417471146, 0.0], [0.971792135861287, 0.8356405674619672, 0.0], [0.99368753743058, 0.7398774270162547, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787]]
0.1292, [[0.0, 0.0, 0.9857655804992933], [0.9703131289307706, 0.9870957470321373, 0.0], [0.3887, 0.03869749981143809, 0.0], [0.3887, 0.021598604545919012, 0.0], [0.3887, 0.008399457323412931, 0.0], [0.0, 0.0, 0.24215214419109848], [0.973606587662642, 0.8342822250442972, 0.0], [0.9231145108543458, 0.7711193026226569, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9686359045765769, 0.7106730650363566, 0.0]]
0.1317, [[0.9501940604275103, 0.9864165758233031, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9907600185578054, 0.8594115597711868, 0.0], [0.9942059522309671, 0.7602525632813, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922], [0.973606587662642, 0.8342822250442972, 0.0], [0.9462754544363484, 0.8458281355944899, 0.0], [0.99368753743058, 0.7398774270162547, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.03529945728591512, 0.0, 0.977872476495525]]
0.1014, [[0.22333172328369644, 0.0, 0.0], [0.9522067296525427, 0.36090899961651, 0.0], [0.3887, 0.02459841073285219, 0.0], [0.3887, 0.02879813939455857, 0.0], [0.3887, 0.028348168466518664, 0.0], [0.99368753743058, 0.7398774270162547, 0.0], [0.9559652369553497, 0.5398518069163615, 0.0], [0.9942059522309671, 0.7602525632813, 0.0], [0.9533579154592848, 0.5364913786102603, 0.0], [0.9882136870382567, 0.8268113417471146, 0.0]]
0.1117, [[0.2257203558316041, 0.0, 0.0], [0.019259383895195492, 0.0, 0.9829407570419219], [0.30761835202458765, 0.0, 0.0], [0.3074767334940793, 0.0, 0.0], [0.9223902548832167, 0.8111904039439134, 0.0], [0.2292655397119966, 0.0, 0.0], [0.9991537640758388, 0.7806276995463454, 0.0], [0.018694592578620852, 0.0, 0.988404026943005], [0.9580236486627693, 0.7595733920724642, 0.0], [0.23068172501708017, 0.0, 0.0]]
0.1338, [[0.0, 0.0, 0.9763615984926994], [0.9783866770720943, 0.922574482192827, 0.0], [1.0, 0.8539781901005083, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.9679421435937059, 0.9972833151646601, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.0, 0.0, 0.805873401104549], [0.03360508333619119, 0.0, 0.9866093362223267], [0.021320872200692727, 0.0, 0.9890385457371643]]
0.1306, [[0.3887, 0.04784690868158432, 0.0], [0.3887, 0.011849234438386187, 0.0], [0.2277879863770261, 0.0, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.0310635224116053, 0.0, 0.9859649489401787], [0.22543239815290378, 0.0, 0.0], [0.22517748479798874, 0.0, 0.0], [0.3887, 0.07649505776679602, 0.0], [0.21917757972211793, 0.0, 0.0], [0.968666399564835, 1.0, 0.0]]
0.1311, [[0.9688112507590609, 0.805757034273235, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.0, 0.0, 0.9596707999057941], [0.9484939648321231, 0.8573740461446826, 0.0], [0.6805160473765113, 0.17443763951470626, 0.0], [0.9917358581820634, 0.8580532173535167, 0.0], [0.6811289876288082, 0.1695366265955829, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9498204968213488, 0.9612872410964135, 0.0]]
0.1323, [[0.02688406666895316, 0.0, 0.9999996877060762], [0.9679421435937059, 0.9972833151646601, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9783866770720943, 0.922574482192827, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9683309546939962, 0.8981243186747733, 0.0], [0.0, 0.0, 0.9869228168629299], [0.9843713185177401, 0.8804658672450678, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.9496070319035425, 0.8369989098796372, 0.0]]
0.1298, [[0.9976747571453223, 0.6848645591006313, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.0, 0.0, 0.985503316062176], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9683309546939962, 0.8981243186747733, 0.0], [0.9484939648321231, 0.8573740461446826, 0.0], [0.6861454196936582, 0.18878599970556081, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.9288018261644754, 0.4877651681718033, 0.0], [0.9498204968213488, 0.9612872410964135, 0.0]]
