0.1184, [[0.02688406666895316, 0.0, 0.9999996877060762], [0.034452270311053156, 0.0, 0.9727770263777671], [1.0, 0.8539781901005083, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.9580236486627693, 0.7595733920724642, 0.0], [0.9217651076239262, 0.8071153766909034, 0.0], [0.9626283918897375, 0.6322635853341253, 0.0], [0.9917968481585798, 0.5726159829008421, 0.0], [0.955187614754769, 0.805757034273235, 0.0], [0.0, 0.0, 0.9915788694300518]]
0.1259, [[0.9976747571453223, 0.6848645591006313, 0.0], [0.9498204968213488, 0.9612872410964135, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.0, 0.0, 0.985503316062176], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9523592045938329, 0.9300453654900113, 0.0], [0.9683309546939962, 0.8981243186747733, 0.0], [0.9949378319491606, 0.6297432641045503, 0.0], [0.0, 0.0, 0.9763615984926994], [0.9484939648321231, 0.8573740461446826, 0.0]]
0.1324, [[0.9703131289307706, 0.9870957470321373, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.9991537640758388, 0.7806276995463454, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.0, 0.0, 0.974544609985869], [0.0, 0.0, 0.8596979827896233], [0.034452270311053156, 0.0, 0.9727770263777671], [0.0, 0.0, 0.6687861543796558], [0.021320872200692727, 0.0, 0.9890385457371643]]
0.1301, [[0.02688406666895316, 0.0, 0.9999996877060762], [0.034452270311053156, 0.0, 0.9727770263777671], [0.973606587662642, 0.8342822250442972, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.9703131289307706, 0.9870957470321373, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.02637575448403567, 0.0, 0.9943068193122941], [0.028578440618677082, 0.0, 0.9766134323127651], [0.021320872200692727, 0.0, 0.9890385457371643], [0.0, 0.0, 0.974544609985869]]
0.1340, [[0.025867442299118703, 0.0, 0.9955905347150257], [0.968666399564835, 1.0, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.9703131289307706, 0.9870957470321373, 0.0], [0.024935536626770744, 0.0, 0.9837456009420629], [0.9688874882297062, 0.9728331516466062, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.9783866770720943, 0.922574482192827, 0.0], [0.9411141776736703, 0.712031407454025, 0.0], [1.0, 0.8539781901005083, 0.0]]
0.1292, [[0.9703131289307706, 0.9870957470321373, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.3887, 0.03869749981143809, 0.0], [0.3887, 0.017398875884212465, 0.0], [0.973606587662642, 0.8342822250442972, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.3887, 0.008399457323412931, 0.0], [0.6840081938139392, 0.17411520445423762, 0.0], [0.0, 0.0, 0.24215214419109848], [0.9686359045765769, 0.7106730650363566, 0.0]]
0.1336, [[0.0, 0.0, 0.9909948173339616], [0.9991537640758388, 0.7806276995463454, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.968666399564835, 1.0, 0.0], [0.0, 0.0, 0.9860278449364106], [0.9882136870382567, 0.8268113417471146, 0.0], [0.9934588250186445, 0.7065980377833466, 0.0], [0.971792135861287, 0.8356405674619672, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787]]
0.0968, [[0.3887, 0.02879813939455857, 0.0], [0.30939330427362577, 0.0, 0.0], [0.22511139615041809, 0.0, 0.0], [0.30640987389758295, 0.0, 0.0], [0.9686359045765769, 0.7106730650363566, 0.0], [0.3887, 0.10724307118286108, 0.0], [0.30919031771323036, 0.0, 0.0], [0.3887, 0.042297267235757864, 0.0], [0.9991537640758388, 0.7806276995463454, 0.0], [0.9512690087636071, 0.5726159829008421, 0.0]]
0.1317, [[0.9501940604275103, 0.9864165758233031, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9907600185578054, 0.8594115597711868, 0.0], [0.9942059522309671, 0.7602525632813, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922], [0.973606587662642, 0.8342822250442972, 0.0], [0.9462754544363484, 0.8458281355944899, 0.0], [0.99368753743058, 0.7398774270162547, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.03529945728591512, 0.0, 0.977872476495525]]
0.1336, [[0.9991537640758388, 0.7806276995463454, 0.0], [0.02637575448403567, 0.0, 0.9943068193122941], [0.9783866770720943, 0.922574482192827, 0.0], [0.0, 0.0, 0.9909948173339616], [0.9679421435937059, 0.9972833151646601, 0.0], [0.0, 0.0, 0.9806201633537447], [0.020191289567543444, 0.0, 0.9682864271314181], [0.0, 0.0, 0.9824371518605751], [0.03360508333619119, 0.0, 0.9866093362223267], [0.996180502720677, 0.9083118868072959, 0.0]]
0.1080, [[0.3074767334940793, 0.0, 0.0], [0.019259383895195492, 0.0, 0.9829407570419219], [0.30761835202458765, 0.0, 0.0], [0.22386043246426093, 0.0, 0.0], [0.9580236486627693, 0.7595733920724642, 0.0], [0.018694592578620852, 0.0, 0.988404026943005], [0.2292655397119966, 0.0, 0.0], [0.9223902548832167, 0.8111904039439134, 0.0], [0.23068172501708017, 0.0, 0.0], [0.883143204995083, 0.3676298562287107, 0.0]]
