0.0120, [[0.40971743091113677, 0.11024287736979427, 0.0], [0.0, 0.0, 0.0684105589576572], [0.3887, 0.12299205366426026, 0.0], [0.30763723449532204, 0.0, 0.0], [0.3063437852500124, 0.0, 0.0], [0.29291834855782006, 0.0, 0.0], [0.2902134346251104, 0.0, 0.0], [0.22708461434216792, 0.0, 0.0], [0.21357420653167053, 0.0, 0.0], [0.2124459789052873, 0.0, 0.0]]
0.0156, [[0.5103686723409214, 0.15329009615228542, 0.0], [0.0, 0.0, 0.016825287296418554], [0.49048037415455514, 0.14669052254103246, 0.0], [0.4087173704994946, 0.11429261572215413, 0.0], [0.4041929036371462, 0.09584380767251516, 0.0], [0.3887, 0.10124345880899473, 0.0], [0.3887, 0.008249467014066238, 0.0], [0.3887, 0.0, 0.0], [0.22924193662357856, 0.0, 0.0], [0.22883124288510437, 0.0, 0.0]]
0.0864, [[0.9377444814711541, 0.6563393683295691, 0.0], [0.0, 0.0, 0.7926109411122533], [0.6809273625458159, 0.18075736669989165, 0.0], [0.0, 0.0, 0.7354307567428721], [0.30501729168091746, 0.0, 0.0], [0.0, 0.0, 0.7343621764705892], [0.3007451326772486, 0.0, 0.0], [0.0, 0.0, 0.7334764571024917], [0.28591767253302347, 0.0, 0.0], [0.0, 0.0, 0.6635868093372717]]
0.1017, [[0.9686130333353833, 0.7595733920724642, 0.0], [0.0, 0.0, 0.9869228168629299], [0.889646261241116, 0.4776838832535014, 0.0], [0.0, 0.0, 0.7785247663113276], [0.3887, 0.019648730524412343, 0.0], [0.0, 0.0, 0.24688907535287893], [0.3887, 0.0016498934028132816, 0.0], [0.3100211464255461, 0.0, 0.0], [0.3029118961940265, 0.0, 0.0], [0.300886751207757, 0.0, 0.0]]
0.0254, [[0.5082475764678416, 0.1571, 0.0], [0.0, 0.0, 0.975453135468677], [0.3887, 0.08159472828458256, 0.0], [0.0, 0.0, 0.7317924553043939], [0.22386043246426093, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0851, [[0.0310635224116053, 0.0, 0.9859649489401787], [0.0, 0.0, 0.9860278449364106], [0.9377978477006055, 0.5952988739670191, 0.0], [0.0, 0.0, 0.9828508163918982], [0.3887, 0.0, 0.0], [0.0, 0.0, 0.9799847701365995], [0.29881912066233496, 0.0, 0.0], [0.0, 0.0, 0.6982736311970204], [0.28720640116064966, 0.0, 0.0], [0.0, 0.0, 0.2018314145494022]]
0.0927, [[0.9217651076239262, 0.8071153766909034, 0.0], [0.8761217339486628, 0.26177636458654463, 0.0], [0.7478346300859995, 0.18933413930835746, 0.0], [0.6871616101119395, 0.1809508277361728, 0.0], [0.40691887475920285, 0.11444260603150082, 0.0], [0.3887, 0.11519255757823411, 0.0], [0.3984586862768434, 0.09989354602487485, 0.0], [0.3887, 0.042297267235757864, 0.0], [0.3887, 0.009749370107532827, 0.0], [0.3887, 0.0, 0.0]]
0.0709, [[0.9343747852686375, 0.585217589048719, 0.0], [0.46862421515818364, 0.1571, 0.0], [0.3887, 0.1492403577999256, 0.0], [0.4041929036371462, 0.09584380767251516, 0.0], [0.3887, 0.11519255757823411, 0.0], [0.3887, 0.09854363324075495, 0.0], [0.3887, 0.08414456354347566, 0.0], [0.2257203558316041, 0.0, 0.0], [0.2247903941479325, 0.0, 0.0], [0.2247903941479325, 0.0, 0.0]]
0.0699, [[0.9433250643223803, 0.45248067095774763, 0.0], [0.024935536626770744, 0.0, 0.9837456009420629], [0.7514961415931408, 0.2021287621532605, 0.0], [0.0, 0.0, 0.8120068080529166], [0.30900149300588586, 0.0, 0.0], [0.0, 0.0, 0.018354213246469377], [0.29525977492889155, 0.0, 0.0], [0.22297767695742554, 0.0, 0.0], [0.21422565177200903, 0.0, 0.0], [0.21066630603856557, 0.0, 0.0]]
0.0860, [[0.9251500513205719, 0.7385190845985847, 0.0], [0.8920019990840519, 0.481884418636127, 0.0], [0.40305573816906914, 0.15089025120273886, 0.0], [0.3887, 0.09584380767251516, 0.0], [0.3887, 0.0046496995897464585, 0.0], [0.3887, 0.0, 0.0], [0.3217471607516381, 0.0, 0.0], [0.3176827089260482, 0.0, 0.0], [0.30669311095859964, 0.0, 0.0], [0.30644291822136827, 0.0, 0.0]]
0.0120, [[0.0, 0.0, 0.8017556678011828], [0.3015287552127282, 0.0, 0.0], [0.0, 0.0, 0.7925741587464689], [0.2841002347248329, 0.0, 0.0], [0.0, 0.0, 0.7915661117390198], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0213, [[0.03360508333619119, 0.0, 0.9866093362223267], [0.3887, 0.06284593961625021, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.3887, 0.031197984344105145, 0.0], [0.020191289567543444, 0.0, 0.9682864271314181], [0.0, 0.0, 0.975453135468677], [0.30501729168091746, 0.0, 0.0], [0.0, 0.0, 0.805873401104549], [0.2985075598952166, 0.0, 0.0], [0.0, 0.0, 0.801682103069614]]
0.1212, [[0.0, 0.0, 0.9824371518605751], [0.9498204968213488, 0.9612872410964135, 0.0], [0.0, 0.0, 0.058003818458198554], [0.3887, 0.1400909489297795, 0.0], [0.3887, 0.07604508683875612, 0.0], [0.3887, 0.0, 0.0], [0.30815178182283576, 0.0, 0.0], [0.30673087590006853, 0.0, 0.0], [0.30167981497860374, 0.0, 0.0], [0.29308357017674647, 0.0, 0.0]]
0.0572, [[0.889646261241116, 0.4776838832535014, 0.0], [0.46942265048683346, 0.12989160789420662, 0.0], [0.40971743091113677, 0.11024287736979427, 0.0], [0.3887, 0.023248497948732124, 0.0], [0.3887, 0.0, 0.0], [0.3887, 0.0, 0.0], [0.3176827089260482, 0.0, 0.0], [0.31661112871186836, 0.0, 0.0], [0.31059706178294677, 0.0, 0.0], [0.3098512041889361, 0.0, 0.0]]
