0.1316, [[0.0310635224116053, 0.0, 0.9859649489401787], [0.968666399564835, 1.0, 0.0], [0.22511139615041809, 0.0, 0.0], [0.22589973930358132, 0.0, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9703131289307706, 0.9870957470321373, 0.0], [0.22517748479798874, 0.0, 0.0], [0.973606587662642, 0.8342822250442972, 0.0], [0.0, 0.0, 0.9860278449364106], [0.03529945728591512, 0.0, 0.977872476495525]]
0.1338, [[0.0, 0.0, 0.9909948173339616], [0.9991537640758388, 0.7806276995463454, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.968666399564835, 1.0, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.9882136870382567, 0.8268113417471146, 0.0], [0.971792135861287, 0.8356405674619672, 0.0], [0.99368753743058, 0.7398774270162547, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0]]
0.1313, [[0.025867442299118703, 0.0, 0.9955905347150257], [0.3887, 0.021598604545919012, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.3887, 0.03869749981143809, 0.0], [0.9231145108543458, 0.7711193026226569, 0.0], [0.0, 0.0, 0.24215214419109848], [0.3887, 0.008399457323412931, 0.0], [0.0, 0.0, 0.9845948530381535], [0.9679421435937059, 0.9972833151646601, 0.0], [0.973606587662642, 0.8342822250442972, 0.0]]
0.1109, [[0.3887, 0.02879813939455857, 0.0], [0.22511139615041809, 0.0, 0.0], [0.30640987389758295, 0.0, 0.0], [0.7473910549034164, 0.1894953568385918, 0.0], [0.30939330427362577, 0.0, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.3887, 0.042297267235757864, 0.0], [0.30919031771323036, 0.0, 0.0], [1.0, 0.8539781901005083, 0.0], [0.9686359045765769, 0.7106730650363566, 0.0]]
0.1290, [[0.23041264980911436, 0.0, 0.0], [0.2257203558316041, 0.0, 0.0], [0.019259383895195492, 0.0, 0.9829407570419219], [0.9254702486972817, 0.8030403494378949, 0.0], [0.3074767334940793, 0.0, 0.0], [0.23288153285764335, 0.0, 0.0], [0.30761835202458765, 0.0, 0.0], [0.018694592578620852, 0.0, 0.988404026943005], [0.9679421435937059, 0.9972833151646601, 0.0], [0.9580236486627693, 0.7595733920724642, 0.0]]
0.1335, [[0.034452270311053156, 0.0, 0.9727770263777671], [0.9679421435937059, 0.9972833151646601, 0.0], [0.9991537640758388, 0.7806276995463454, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.0, 0.0, 0.974544609985869], [0.0, 0.0, 0.7785247663113276], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9657327997173811], [0.02688406666895316, 0.0, 0.9999996877060762]]
0.1319, [[0.9501940604275103, 0.9864165758233031, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9498204968213488, 0.9612872410964135, 0.0], [0.021716226122294877, 0.0, 0.9911665789919922], [0.9907600185578054, 0.8594115597711868, 0.0], [0.9942059522309671, 0.7602525632813, 0.0], [0.9976747571453223, 0.6848645591006313, 0.0], [0.973606587662642, 0.8342822250442972, 0.0], [0.99368753743058, 0.7398774270162547, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267]]
0.1323, [[0.02688406666895316, 0.0, 0.9999996877060762], [0.9679421435937059, 0.9972833151646601, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.9703131289307706, 0.9870957470321373, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.9783866770720943, 0.922574482192827, 0.0], [0.0, 0.0, 0.9869228168629299], [0.9683309546939962, 0.8981243186747733, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.9843713185177401, 0.8804658672450678, 0.0]]
0.1341, [[1.0, 0.8539781901005083, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.3887, 0.036447645171238205, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.0, 0.0, 0.8633854675057807], [0.968666399564835, 1.0, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.996180502720677, 0.9083118868072959, 0.0], [0.0, 0.0, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267]]
0.1148, [[0.0, 0.0, 0.9869228168629299], [0.3887, 0.03944745135817138, 0.0], [0.9332693419442826, 0.7303690300925663, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.3887, 0.0, 0.0], [0.21537748248681032, 0.0, 0.0], [0.9892352691449019, 0.5994994093496446, 0.0], [0.0, 0.0, 0.19545294245385356], [0.0, 0.0, 0.7683965842537888], [0.9942059522309671, 0.7602525632813, 0.0]]
0.1340, [[0.23361794921628684, 0.0, 0.0], [0.020191289567543444, 0.0, 0.9682864271314181], [1.0, 0.8539781901005083, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.968666399564835, 1.0, 0.0], [0.22656534639697062, 0.0, 0.0], [0.0, 0.0, 0.9769862487988692], [0.2259847104218863, 0.0, 0.0], [0.0, 0.0, 0.9763615984926994], [0.025867442299118703, 0.0, 0.9955905347150257]]
