mean:0.085936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0346, [[0.6900892063169886,0.1745343700328468, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.6822258280802866,0.1744376395147062, 0.0], [0.0,0.0, 0.9836295525200186], [0.4917949696956652,0.1571, 0.0], [0.0,0.0, 0.9616381267074898], [0.3887,0.0416973059983712, 0.0], [0.0,0.0, 0.8445793795273587], [0.3887,0.0352477226964648, 0.0], [0.0,0.0, 0.8222335668507577]]
0.0935, [[0.024935536626770744,0.0, 0.9837456009420629], [0.9510098013634137,0.6726394773416045, 0.0], [0.0,0.0, 0.9825507019312298], [0.9433250643223803,0.4524806709577476, 0.0], [0.0,0.0, 0.9786409693829485], [0.9003195071314398,0.3063020396423769, 0.0], [0.0,0.0, 0.8120068080529166], [0.7514961415931408,0.2021287621532605, 0.0], [0.0,0.0, 0.09716846905537722], [0.7504880161781791,0.1877542075120611, 0.0]]
0.1307, [[0.0310635224116053,0.0, 0.9859649489401787], [0.9892352691449019,0.5994994093496446, 0.0], [0.9501940604275103,0.9864165758233032, 0.0], [0.0,0.0, 0.9909948173339616], [0.9882136870382567,0.8268113417471146, 0.0], [0.019259383895195492,0.0, 0.9829407570419219], [0.0,0.0, 0.9860278449364106], [0.9608596825707695,0.6549810259118991, 0.0], [0.0,0.0, 0.9828508163918982], [0.9377978477006055,0.5952988739670191, 0.0]]
0.1274, [[0.9703131289307706,0.9870957470321372, 0.0], [0.0,0.0, 0.9657327997173811], [0.9843713185177401,0.8804658672450678, 0.0], [0.0,0.0, 0.8596979827896233], [0.971792135861287,0.8356405674619672, 0.0], [0.0,0.0, 0.8384337818520432], [0.8944568456388262,0.3667897491521853, 0.0], [0.0,0.0, 0.8309482551374281], [0.6793869469117542,0.1792741654217358, 0.0], [0.4886980084209028,0.1445906582101792, 0.0]]
0.022, [[0.03360508333619119,0.0, 0.9866093362223267], [0.02688406666895316,0.0, 0.9999996877060762], [0.3887,0.076495057766796, 0.0], [0.028578440618677082,0.0, 0.9766134323127651], [0.02637575448403567,0.0, 0.9943068193122941], [0.3887,0.0628459396162502, 0.0], [0.020191289567543444,0.0, 0.9682864271314181], [0.013554991597791406,0.0, 0.9891693968911914], [0.3887,0.0311979843441051, 0.0], [0.0,0.0, 0.6594692862188553]]
0.0225, [[0.40971743091113677,0.1102428773697942, 0.0], [0.40937870077170957,0.1483404159438457, 0.0], [0.0,0.0, 0.9794821018370232], [0.4044913087599747,0.1234420245923003, 0.0], [0.0,0.0, 0.9780542315591143], [0.3887,0.1229920536642602, 0.0], [0.0,0.0, 0.9769862487988692], [0.3887,0.0803948058098091, 0.0], [0.0,0.0, 0.0684105589576572], [0.3887,0.0262483041356653, 0.0]]
0.084, [[0.0,0.0, 0.9909948173339616], [0.9547073186897045,0.5709357687477915, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.8825104339887282,0.2416137947499418, 0.0], [0.020191289567543444,0.0, 0.9682864271314181], [0.0,0.0, 0.9759641732454074], [0.3887,0.0422972672357578, 0.0], [0.0,0.0, 0.8596979827896233], [0.3887,0.0257983332076253, 0.0], [0.0,0.0, 0.8204635994091962]]
0.0903, [[0.0,0.0, 0.975453135468677], [0.9202479819580875,0.6896187575624755, 0.0], [0.0,0.0, 0.974544609985869], [0.29152104572347093,0.0, 0.0], [0.0,0.0, 0.9596707999057941], [0.2900906985653364,0.0, 0.0], [0.2277879863770261,0.0, 0.0], [0.22656534639697062,0.0, 0.0], [0.2255126486535251,0.0, 0.0], [0.22517748479798874,0.0, 0.0]]
0.1137, [[0.03529945728591512,0.0, 0.977872476495525], [0.022224538307212365,0.0, 0.9915270286387191], [0.973606587662642,0.8342822250442972, 0.0], [0.018694592578620852,0.0, 0.988404026943005], [0.019259383895195492,0.0, 0.9829407570419219], [0.9217651076239262,0.8071153766909034, 0.0], [0.9470759478781228,0.7765526722933354, 0.0], [0.0,0.0, 0.985503316062176], [0.9334065693914437,0.4163560666671676, 0.0], [0.9195313497340227,0.6129411225740478, 0.0]]
0.0825, [[0.020191289567543444,0.0, 0.9682864271314181], [0.0,0.0, 0.975453135468677], [0.9547073186897045,0.5709357687477915, 0.0], [0.9314625138899919,0.3676298562287107, 0.0], [0.9288018261644754,0.4877651681718033, 0.0], [0.8829678588125992,0.3919929614479401, 0.0], [0.8896538849881804,0.3214239670198288, 0.0], [0.883143204995083,0.3676298562287107, 0.0], [0.8852778541731479,0.2634565787395952, 0.0], [0.8809933083228892,0.2768982919639974, 0.0]]
0.1003, [[0.973606587662642,0.8342822250442972, 0.0], [0.9265070782980559,0.5062475238553564, 0.0], [0.9314625138899919,0.3676298562287107, 0.0], [0.889646261241116,0.4776838832535014, 0.0], [0.8941671432503746,0.2281720815255395, 0.0], [0.8931913036261164,0.3483073934686331, 0.0], [0.887580225786632,0.4474400284985976, 0.0], [0.3887,0.0472469474441975, 0.0], [0.3887,0.0311979843441051, 0.0], [0.3887,0.0190487692870257, 0.0]]
