0.2040, [[0.1649966837121035, 0.5338331324630858], [0.1535093309276519, 0.6047814782794778], [0.19605933700417877, 0.48042340655383503], [0.0, 0.5664758989942221], [0.13825450341235102, 0.5277498271516025], [0.12039646612298727, 0.5557759683286968], [0.14727873739120684, 0.4668798001440403], [0.0, 0.5401124271346031], [0.0, 0.48625815808426354], [0.04650438467797973, 0.4846429870363702]]
0.1696, [[0.0, 0.56120806591055], [0.0, 0.5445365914829874], [0.16369506810384316, 0.5318472570083459], [0.0, 0.553984152364648], [0.0, 0.5364090271774021], [0.0, 0.46887428700036005], [0.0, 0.4735997245228664], [0.0, 0.519877792581923], [0.0, 0.5526508264498181], [0.0, 0.5298813233705437]]
0.3114, [[0.3759892792792797, 0.5432499182537984], [0.4286040240240244, 0.0], [0.0, 0.5432459978600471], [0.2530134966494562, 0.4362696061185468], [0.0, 0.4469494022326251], [0.0, 0.49746028988116675], [0.0, 0.5362947476995507], [0.0, 0.44479770554493303], [0.143738871577997, 0.4301087495219885], [0.0, 0.5271072686352178]]
0.1906, [[0.007163666688445499, 0.5839153785576717], [0.18122018248277538, 0.5742149522790498], [0.1698000020566706, 0.5630610400171197], [0.171372945619759, 0.5314256186603895], [0.0, 0.5500241626364221], [0.027629824957382705, 0.47497905473532587], [0.0, 0.4868960983075261], [0.0, 0.5155673856679871], [0.0, 0.5298813233705437], [0.0, 0.5047575009002521]]
0.2345, [[0.4286040240240244, 0.0], [0.0, 0.5097350972272237], [0.08076457035263936, 0.4914087864602088], [0.0, 0.5724948795206505], [0.25510310227397553, 0.4856448487576521], [0.0, 0.49647197515304287], [0.013459692918109679, 0.4887963719841556], [0.0, 0.5489611478707469], [0.0, 0.5343596413438905], [0.0, 0.4723684875765214]]
0.1422, [[0.11863328066809617, 0.5480304463941793], [0.0, 0.5535634941151295], [0.02015556863606928, 0.0], [0.0, 0.4723684875765214], [0.0, 0.48603801944544467], [0.0009392216632316419, 0.44934629636298157], [0.0, 0.4940338242707958], [0.0, 0.4943333975513144], [0.0, 0.4614018887288441], [0.0, 0.4915525693194094]]
0.1902, [[0.17138872177920705, 0.60073543590841], [0.16856363488487316, 0.5005169841555636], [0.0, 0.5652388187459876], [0.1496146534042573, 0.5503460269634068], [0.15339103721638978, 0.47614286460208854], [0.0, 0.5627430960838862], [0.04650438467797973, 0.4846429870363702], [0.0, 0.5457891572865397], [0.0, 0.4735997245228664], [0.0, 0.5087717212819589]]
0.2536, [[0.2502664769856091, 0.5332478176760111], [0.16374607951836515, 0.6224838202439547], [0.2633444161265517, 0.5288782301044292], [0.0, 0.5550957800128398], [0.05106859639223319, 0.5351948812326129], [0.23717006041964178, 0.06949429390680928], [0.20004103076592283, 0.44119349904397703], [0.008350216145261024, 0.4496095390709398], [0.0, 0.47946495678790063], [0.0, 0.49216864962189416]]
0.5890, [[0.820384471290529, 0.4303216214149139], [0.6802558036950939, 0.547724655681575], [0.158014606287803, 0.5838354025251444], [0.422668918918919, 0.4706840421317969], [0.19605933700417877, 0.48042340655383503], [0.04182300857097032, 0.5541580218275198], [0.05106859639223319, 0.5351948812326129], [0.13825450341235102, 0.5277498271516025], [0.16708424889453957, 0.4599963881886928], [0.08700842722990745, 0.5128105725603169]]
0.1458, [[0.0, 0.5687934397603253], [0.12039646612298727, 0.5557759683286968], [0.0, 0.5595581682002996], [0.08076457035263936, 0.4914087864602088], [0.0, 0.5226952592725963], [0.09903025653514226, 0.4393905009560229], [0.08622380710267931, 0.46835857760172844], [0.0, 0.4925451944544472], [0.0, 0.49903451206337773], [0.0, 0.5126618635217861]]
0.4464, [[0.11863328066809617, 0.5480304463941793], [0.007163666688445499, 0.5839153785576717], [0.6691213602676148, 0.43899130401529635], [0.014060073770930069, 0.553991797132463], [0.16404967439164617, 0.5297717158804466], [0.0, 0.5573180552107854], [0.0, 0.5724948795206505], [0.16370160943824844, 0.505456402592726], [0.12205357967201037, 0.0], [0.0, 0.492103685631977]]
