1.0221, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.009020445001455163, 0.544481117911406], [0.007163666688445499, 0.5839153785576717], [0.02122720686152798, 0.5385828855125188], [0.6251768386778013, 0.4339474034416826], [0.25510310227397553, 0.4856448487576521], [0.25792989344172257, 0.44142784703632887], [0.13341609928783132, 0.5332709479991441], [0.27185639239811044, 0.0]]
0.5534, [[0.18122018248277538, 0.5742149522790498], [0.16907825650422081, 0.6932948396094833], [0.7707440102542505, 0.46251428159884767], [0.17138872177920705, 0.60073543590841], [0.17879906421486597, 0.5902907228760967], [0.16818682104161015, 0.6089890408731008], [0.7426677244635956, 0.44027509751434035], [0.17498200319718796, 0.5566833434624439], [0.1698000020566706, 0.5630610400171197], [0.171372945619759, 0.5314256186603895]]
0.9494, [[0.905803787916832, 0.4743066312567518], [0.6802558036950939, 0.547724655681575], [0.595243853524595, 1.0], [0.820384471290529, 0.4303216214149139], [0.15313422112948613, 0.5579709967900707], [0.150911871476783, 0.5764293866894928], [0.007163666688445499, 0.5839153785576717], [0.1649966837121035, 0.5338331324630858], [0.25510310227397553, 0.4856448487576521], [0.6555017297770146, 0.2614668853046592]]
0.5435, [[0.0, 0.5742608208859405], [0.47256510510510497, 0.5458220885940509], [0.9405895754124782, 0.0], [0.7426677244635956, 0.44027509751434035], [0.18122018248277538, 0.5742149522790498], [0.15357556880965512, 0.5466263573721378], [0.12039646612298727, 0.5557759683286968], [0.3152989789789789, 0.5261592870003602], [0.1496146534042573, 0.5503460269634068], [0.6692098087655209, 0.4398043135755258]]
0.7228, [[0.1741630171358057, 0.5839851615664455], [0.16374607951836515, 0.6224838202439547], [0.9999996404532605, 0.5358258686068906], [0.15996254971066387, 0.5483056580355232], [0.10925614288514417, 0.589884178044083], [0.6449411229457078, 0.523714054735326], [0.16404967439164617, 0.5297717158804466], [0.6692098087655209, 0.4398043135755258], [0.6692098087655209, 0.4398043135755258], [0.007163666688445499, 0.5839153785576717]]
0.6591, [[0.16907825650422081, 0.6932948396094833], [0.9366762687002372, 0.43472342638623324], [0.3199777177177177, 0.6680981952580188], [0.3838451951951951, 0.0], [0.17356555693705655, 0.5642395103787716], [0.158014606287803, 0.5838354025251444], [0.18379812786882183, 0.5447359435052429], [0.16856363488487316, 0.5005169841555636], [0.150911871476783, 0.5764293866894928], [0.15968583477456086, 0.5141948289521066]]
0.7264, [[0.16907825650422081, 0.6932948396094833], [0.9870940697872199, 0.4354869216061185], [0.1741630171358057, 0.5839851615664455], [0.17498200319718796, 0.5566833434624439], [0.9741888586679192, 0.5281279114151963], [0.16818682104161015, 0.6089890408731008], [0.19605933700417877, 0.48042340655383503], [0.905803787916832, 0.4743066312567518], [0.6691213602676148, 0.43899130401529635], [0.16404967439164617, 0.5297717158804466]]
0.7296, [[0.6802558036950939, 0.547724655681575], [0.18122018248277538, 0.5742149522790498], [0.17138872177920705, 0.60073543590841], [0.16907825650422081, 0.6932948396094833], [0.9741888586679192, 0.5281279114151963], [0.2633444161265517, 0.5288782301044292], [0.17356555693705655, 0.5642395103787716], [0.6460862793108754, 0.4327327112810707], [0.1535093309276519, 0.6047814782794778], [0.3473649849849847, 0.5016811019085344]]
1.0114, [[0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.6802558036950939, 0.547724655681575], [0.595243853524595, 1.0], [0.9405895754124782, 0.0], [0.905803787916832, 0.4743066312567518], [0.905803787916832, 0.4743066312567518], [0.6449411229457078, 0.523714054735326], [0.16907825650422081, 0.6932948396094833], [0.7707440102542505, 0.46251428159884767]]
0.1876, [[0.18222545915171684, 0.564655268136101], [0.11863328066809617, 0.5480304463941793], [0.0, 0.5535634941151295], [0.0, 0.5642240248234539], [0.14727873739120684, 0.4668798001440403], [0.15366852172124637, 0.44263140344168256], [0.009020445001455163, 0.544481117911406], [0.0, 0.5473512381767601], [0.0530538049049947, 0.5384703702118554], [0.143738871577997, 0.4301087495219885]]
0.7174, [[0.9870940697872199, 0.4354869216061185], [0.16818682104161015, 0.6089890408731008], [0.36788126126126164, 0.5671899987160283], [0.18122018248277538, 0.5742149522790498], [0.9741888586679192, 0.5281279114151963], [0.6802558036950939, 0.547724655681575], [0.1741630171358057, 0.5839851615664455], [0.1535093309276519, 0.6047814782794778], [0.905803787916832, 0.4743066312567518], [0.18379812786882183, 0.5447359435052429]]
