0.1859, [[0.1649966837121035, 0.5338331324630858], [0.1535093309276519, 0.6047814782794778], [0.0, 0.5401124271346031], [0.0, 0.5664758989942221], [0.14727873739120684, 0.4668798001440403], [0.13825450341235102, 0.5277498271516025], [0.0, 0.48625815808426354], [0.04650438467797973, 0.4846429870363702], [0.0, 0.544585204365504], [0.0, 0.5244896200936262]]
0.1906, [[0.007163666688445499, 0.5839153785576717], [0.18122018248277538, 0.5742149522790498], [0.1698000020566706, 0.5630610400171197], [0.171372945619759, 0.5314256186603895], [0.0, 0.5500241626364221], [0.027629824957382705, 0.47497905473532587], [0.0, 0.4868960983075261], [0.0, 0.5155673856679871], [0.0, 0.5298813233705437], [0.0, 0.5047575009002521]]
0.1417, [[0.0, 0.5358303770597047], [0.10959533033577051, 0.5318782281189814], [0.1241634053421557, 0.4718189106949946], [0.0, 0.5409860868820886], [0.08989992658545133, 0.5121424594886568], [0.09726551119928253, 0.0], [0.0, 0.5393357971324632], [0.0, 0.5108653474972993], [0.0, 0.4894355437522506], [0.010978788897534555, 0.47084876125315084]]
0.1696, [[0.0, 0.56120806591055], [0.0, 0.5445365914829874], [0.16369506810384316, 0.5318472570083459], [0.0, 0.553984152364648], [0.0, 0.46887428700036005], [0.0, 0.49765856859920776], [0.0, 0.4735997245228664], [0.0, 0.481897257832193], [0.0, 0.5526508264498181], [0.0, 0.5298813233705437]]
0.6239, [[0.9366762687002372, 0.43472342638623324], [0.16907825650422081, 0.6932948396094833], [0.3838451951951951, 0.0], [0.06354989730278762, 0.43943305544933076], [0.05053407718031109, 0.5322304754975391], [0.08044496807417491, 0.0], [0.0, 0.5252236208138279], [0.0, 0.45130106589845154], [0.010178050000297124, 0.4314583632887189], [0.0, 0.5180101548433561]]
0.3062, [[0.3759892792792797, 0.5432499182537984], [0.0, 0.5432459978600471], [0.0, 0.4469494022326251], [0.0, 0.49746028988116675], [0.0, 0.5362947476995507], [0.0, 0.44479770554493303], [0.0, 0.48056996038890887], [0.0, 0.5271072686352178], [0.0, 0.4370193804971319], [0.0, 0.4997983777457688]]
0.5242, [[0.04182300857097032, 0.5541580218275198], [0.05106859639223319, 0.5351948812326129], [0.422668918918919, 0.4706840421317969], [0.19605933700417877, 0.48042340655383503], [0.820384471290529, 0.4303216214149139], [0.08700842722990745, 0.5128105725603169], [0.16708424889453957, 0.4599963881886928], [0.052663488022618346, 0.5080854429240187], [0.0, 0.5428122062914617], [0.06068890228618619, 0.4825638314728124]]
0.5837, [[0.10423921904976871, 0.5574407635352022], [0.007163666688445499, 0.5839153785576717], [0.9366762687002372, 0.43472342638623324], [0.15657941553160265, 0.4621676017284839], [0.020606894196330546, 0.4697665412315448], [0.0, 0.5724948795206505], [0.08044496807417491, 0.0], [0.06354989730278762, 0.43943305544933076], [0.0, 0.5457891572865397], [0.0, 0.5550957800128398]]
0.2536, [[0.2502664769856091, 0.5332478176760111], [0.16374607951836515, 0.6224838202439547], [0.2633444161265517, 0.5288782301044292], [0.0, 0.5550957800128398], [0.05106859639223319, 0.5351948812326129], [0.23717006041964178, 0.06949429390680928], [0.0, 0.5126618635217861], [0.008350216145261024, 0.4496095390709398], [0.0, 0.46418979834353613], [0.0, 0.5023307418077061]]
0.1131, [[0.010978788897534555, 0.47084876125315084], [0.0, 0.5380040393751337], [0.08987514181006068, 0.4453447495219885], [0.0, 0.5331290297453456], [0.02015556863606928, 0.0], [0.0, 0.4313026615678776], [0.00883967212920005, 0.41881565591397746], [0.0, 0.43307831739961755], [0.0, 0.4336676175908222], [0.0, 0.49181858300324094]]
0.4840, [[0.47256510510510497, 0.5458220885940509], [0.6726736820534422, 0.47075762693554196], [0.2633444161265517, 0.5288782301044292], [0.20004103076592283, 0.44119349904397703], [0.0, 0.4772044562477494], [0.0, 0.5106051836514224], [0.010978788897534555, 0.47084876125315084], [0.0, 0.4438603135755258], [0.0, 0.4755178555995679], [0.0, 0.4379874952198852]]
