HV,front
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.0, 0.4085263256756756], [0.33008560005051785, 0.3944421050675677], [0.3371127213025044, 0.3392867175675674], [0.7369390848524782, 0.0], [0.7358075759572442, 0.0], [0.7163585906882811, 0.0]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.0, 0.8650271487039561], [0.7369390848524782, 0.0], [0.0, 0.5100940381756758], [0.7358075759572442, 0.0], [0.0, 0.4929002831081081], [0.7119366049888107, 0.0]]"
0.4441870566542539,"[[0.8526404438280157, 0.3207], [0.0, 0.5100940381756758], [0.33008560005051785, 0.3944421050675677], [0.3371127213025044, 0.3392867175675674], [0.0035508551101381216, 0.37723713581081075], [0.7369390848524782, 0.0], [0.5543169244035643, 0.3207], [0.0, 0.4929002831081081], [0.0, 0.4085263256756756], [0.06546179988844103, 0.3207]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.0, 0.8650271487039561], [0.2642508553206269, 0.853938770122783], [0.9263181692094302, 0.0], [0.24222819979582572, 0.3340152476351352], [0.0, 0.5100940381756758], [0.0, 0.43368535912162154], [0.027867909321489942, 0.3207], [0.0, 0.3289288118243243]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.0, 0.8650271487039561], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.0, 0.4929002831081081], [0.7369390848524782, 0.0], [0.0, 0.3679934398648647], [0.7358075759572442, 0.0], [0.0, 0.3207]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.0, 0.5100940381756758], [0.33008560005051785, 0.3944421050675677], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.0, 0.43368535912162154], [0.7369390848524782, 0.0], [0.5543169244035643, 0.3207], [0.5659723984724675, 0.0]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.33008560005051785, 0.3944421050675677], [0.8526404438280157, 0.3207], [0.9263181692094302, 0.0], [0.5691590218864204, 0.3207], [0.7369390848524782, 0.0], [0.7163585906882811, 0.0], [0.7119366049888107, 0.0]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.0, 0.8650271487039561], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.0, 0.5100940381756758], [0.7369390848524782, 0.0], [0.5691590218864204, 0.3207], [0.0, 0.4320240570945946], [0.0, 0.36096454628378366]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.0, 0.4085263256756756], [0.3371127213025044, 0.3392867175675674], [0.8526404438280157, 0.3207], [0.9263181692094302, 0.0], [0.5691590218864204, 0.3207], [0.7369390848524782, 0.0], [0.7163585906882811, 0.0], [0.6187633917362589, 0.0]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.2642508553206269, 0.853938770122783], [0.8526404438280157, 0.3207], [0.7358075759572442, 0.0], [0.0, 0.3207], [0.7163585906882811, 0.0], [0.6546339577533977, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.8526404438280157, 0.3207], [0.0, 0.8650271487039561], [0.9263181692094302, 0.0], [0.7369390848524782, 0.0], [0.0, 0.43368535912162154], [0.7358075759572442, 0.0], [0.7119366049888107, 0.0]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.0, 0.8650271487039561], [0.8526404438280157, 0.3207], [0.0, 0.8321370661664391], [0.5691590218864204, 0.3207], [0.7369390848524782, 0.0], [0.5659723984724675, 0.0], [0.0, 0.3770424895270272], [0.0, 0.0]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.0, 0.5100940381756758], [0.5691590218864204, 0.3207], [0.7119366049888107, 0.0], [0.0, 0.4079183564189189], [0.5984752589924128, 0.0], [0.3494451142427151, 0.3207]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.8526404438280157, 0.3207], [0.2642508553206269, 0.853938770122783], [0.9263181692094302, 0.0], [0.0, 0.40763319560810807], [0.7358075759572442, 0.0], [0.3494451142427151, 0.3207], [0.7163585906882811, 0.0], [0.0, 0.3207]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.2642508553206269, 0.853938770122783], [0.33008560005051785, 0.3944421050675677], [0.8526404438280157, 0.3207], [0.0, 0.43368535912162154], [0.24222819979582572, 0.3340152476351352], [0.7369390848524782, 0.0], [0.6546339577533977, 0.0], [0.3059072182872535, 0.0]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.2642508553206269, 0.853938770122783], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.5691590218864204, 0.3207], [0.0, 0.43368535912162154], [0.7358075759572442, 0.0], [0.7163585906882811, 0.0], [0.6187633917362589, 0.0]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.0, 0.8650271487039561], [0.8526404438280157, 0.3207], [0.9263181692094302, 0.0], [0.0, 0.40730638209459474], [0.5543169244035643, 0.3207], [0.7358075759572442, 0.0], [0.7119366049888107, 0.0], [0.5644794243009074, 0.0]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.0, 0.8650271487039561], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.0, 0.5100940381756758], [0.7369390848524782, 0.0], [0.0, 0.4763665631756757], [0.0, 0.4079183564189189], [0.0, 0.3207]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.2642508553206269, 0.853938770122783], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.5984752589924128, 0.0], [0.5691590218864204, 0.3207], [0.24222819979582572, 0.3340152476351352], [0.49633810707557563, 0.3207], [0.3494451142427151, 0.3207]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.0, 0.8321370661664391], [0.8526404438280157, 0.3207], [0.3371127213025044, 0.3392867175675674], [0.7163585906882811, 0.0], [0.0, 0.3207], [0.6187633917362589, 0.0], [0.5645165975444503, 0.0], [0.5460103666899355, 0.0]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.2642508553206269, 0.853938770122783], [0.33008560005051785, 0.3944421050675677], [0.7358075759572442, 0.0], [0.5691590218864204, 0.3207], [0.7163585906882811, 0.0], [0.6546339577533977, 0.0]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.0, 0.8321370661664391], [0.8526404438280157, 0.3207], [0.0, 0.5100940381756758], [0.7358075759572442, 0.0], [0.6546339577533977, 0.0], [0.0, 0.4929002831081081], [0.5547982121299223, 0.0], [0.0, 0.4079183564189189]]"
0.09650271487039562,"[[0.0, 0.8650271487039561], [0.0, 0.8321370661664391], [0.0, 0.5100940381756758], [0.0, 0.4929002831081081], [0.0, 0.43368535912162154], [0.0, 0.3679934398648647], [0.0, 0.3289288118243243], [0.0, 0.32241416891891894], [0.0, 0.0]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.2642508553206269, 0.853938770122783], [0.8526404438280157, 0.3207], [0.9263181692094302, 0.0], [0.0, 0.8321370661664391], [0.5543169244035643, 0.3207], [0.7369390848524782, 0.0], [0.2641794179988842, 0.3207], [0.6546339577533977, 0.0]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.0, 0.8321370661664391], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.5691590218864204, 0.3207], [0.0, 0.4929002831081081], [0.7163585906882811, 0.0], [0.0, 0.4085263256756756], [0.2571344374164624, 0.3207]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.0, 0.8321370661664391], [0.8526404438280157, 0.3207], [0.5691590218864204, 0.3207], [0.7369390848524782, 0.0], [0.7163585906882811, 0.0], [0.5543169244035643, 0.3207], [0.0, 0.3207], [0.5984752589924128, 0.0]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.2642508553206269, 0.853938770122783], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.0, 0.8321370661664391], [0.7369390848524782, 0.0], [0.7163585906882811, 0.0], [0.5659723984724675, 0.0], [0.5644794243009074, 0.0]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.0, 0.8650271487039561], [0.2642508553206269, 0.853938770122783], [0.3371127213025044, 0.3392867175675674], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.7369390848524782, 0.0], [0.7163585906882811, 0.0], [0.6187633917362589, 0.0]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.33008560005051785, 0.3944421050675677], [0.8526404438280157, 0.3207], [0.9263181692094302, 0.0], [0.5691590218864204, 0.3207], [0.0035508551101381216, 0.37723713581081075], [0.7369390848524782, 0.0], [0.5543169244035643, 0.3207], [0.6546339577533977, 0.0]]"
0.16679446421236832,"[[0.7358075759572442, 0.0], [0.0, 0.8321370661664391], [0.0, 0.43368535912162154], [0.0, 0.4320240570945946], [0.0, 0.4085263256756756], [0.0, 0.3770424895270272], [0.0, 0.3272298621621621], [0.0, 0.32241416891891894], [0.0, 0.3207], [0.0, 0.0]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.2642508553206269, 0.853938770122783], [0.8526404438280157, 0.3207], [0.9263181692094302, 0.0], [0.0, 0.4085263256756756], [0.5543169244035643, 0.3207], [0.7369390848524782, 0.0], [0.7358075759572442, 0.0], [0.6546339577533977, 0.0]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.0, 0.8650271487039561], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.0, 0.5100940381756758], [0.7369390848524782, 0.0], [0.7358075759572442, 0.0], [0.7163585906882811, 0.0], [0.6546339577533977, 0.0]]"
0.6619872183155189,"[[0.9999979472954224, 0.3207], [0.2642508553206269, 0.853938770122783], [0.33008560005051785, 0.3944421050675677], [0.3371127213025044, 0.3392867175675674], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.0, 0.4929002831081081], [0.0035508551101381216, 0.37723713581081075], [0.7163585906882811, 0.0], [0.5543169244035643, 0.3207]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.2642508553206269, 0.853938770122783], [0.33008560005051785, 0.3944421050675677], [0.8526404438280157, 0.3207], [0.9263181692094302, 0.0], [0.5691590218864204, 0.3207], [0.0035508551101381216, 0.37723713581081075], [0.0, 0.4085263256756756], [0.5543169244035643, 0.3207]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.2642508553206269, 0.853938770122783], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.0, 0.5100940381756758], [0.5691590218864204, 0.3207], [0.7163585906882811, 0.0], [0.0, 0.4929002831081081], [0.2571344374164624, 0.3207]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.2642508553206269, 0.853938770122783], [0.9263181692094302, 0.0], [0.33008560005051785, 0.3944421050675677], [0.8526404438280157, 0.3207], [0.24222819979582572, 0.3340152476351352], [0.7369390848524782, 0.0], [0.3494451142427151, 0.3207]]"
0.09650271487039562,"[[0.0, 0.8650271487039561], [0.0, 0.8321370661664391], [0.0, 0.5100940381756758], [0.0, 0.4763665631756757], [0.0, 0.43368535912162154], [0.0, 0.3679934398648647], [0.0, 0.3289288118243243], [0.0, 0.3207], [0.0, 0.0]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.2642508553206269, 0.853938770122783], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.3371127213025044, 0.3392867175675674], [0.0, 0.8321370661664391], [0.6546339577533977, 0.0], [0.0, 0.4085263256756756]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.2642508553206269, 0.853938770122783], [0.8526404438280157, 0.3207], [0.9263181692094302, 0.0], [0.7369390848524782, 0.0], [0.5691590218864204, 0.3207], [0.6187633917362589, 0.0], [0.5543169244035643, 0.3207], [0.5984752589924128, 0.0]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.2642508553206269, 0.853938770122783], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.0, 0.8321370661664391], [0.7358075759572442, 0.0], [0.0, 0.3207], [0.0, 0.0]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.2642508553206269, 0.853938770122783], [0.3371127213025044, 0.3392867175675674], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.7369390848524782, 0.0], [0.5543169244035643, 0.3207], [0.7358075759572442, 0.0], [0.49633810707557563, 0.3207]]"
0.4218186690498772,"[[0.2642508553206269, 0.853938770122783], [0.0, 0.8650271487039561], [0.33008560005051785, 0.3944421050675677], [0.7369390848524782, 0.0], [0.0, 0.8321370661664391], [0.5587553492382867, 0.0], [0.2571344374164624, 0.3207], [0.0, 0.5100940381756758], [0.16502021322500243, 0.0], [0.0, 0.3207]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.0, 0.4085263256756756], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.3371127213025044, 0.3392867175675674], [0.7358075759572442, 0.0], [0.49633810707557563, 0.3207], [0.7163585906882811, 0.0], [0.3494451142427151, 0.3207]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.0, 0.8650271487039561], [0.2642508553206269, 0.853938770122783], [0.3371127213025044, 0.3392867175675674], [0.8526404438280157, 0.3207], [0.0, 0.4085263256756756], [0.7369390848524782, 0.0], [0.7163585906882811, 0.0], [0.6187633917362589, 0.0]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.0, 0.8650271487039561], [0.2642508553206269, 0.853938770122783], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.7358075759572442, 0.0], [0.5691590218864204, 0.3207], [0.7163585906882811, 0.0], [0.2641794179988842, 0.3207]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.33008560005051785, 0.3944421050675677], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.5691590218864204, 0.3207], [0.7358075759572442, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.7119366049888107, 0.0]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.2642508553206269, 0.853938770122783], [0.33008560005051785, 0.3944421050675677], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.5691590218864204, 0.3207], [0.0, 0.8321370661664391], [0.6187633917362589, 0.0], [0.5984752589924128, 0.0]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.2642508553206269, 0.853938770122783], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.49633810707557563, 0.3207], [0.24222819979582572, 0.3340152476351352], [0.7358075759572442, 0.0], [0.3494451142427151, 0.3207], [0.027867909321489942, 0.3207]]"
0.09650271487039562,"[[0.0, 0.8650271487039561], [0.0, 0.5100940381756758], [0.0, 0.4763665631756757], [0.0, 0.43368535912162154], [0.0, 0.4320240570945946], [0.0, 0.4079183564189189], [0.0, 0.3679934398648647], [0.0, 0.3272298621621621], [0.0, 0.0], [0.0, 0.0]]"
0.33887953908861196,"[[0.0, 0.8650271487039561], [0.5691590218864204, 0.3207], [0.5984752589924128, 0.0], [0.0, 0.8321370661664391], [0.0, 0.5100940381756758], [0.0, 0.4929002831081081], [0.0, 0.43368535912162154], [0.0, 0.3679934398648647], [0.0, 0.3289288118243243], [0.0, 0.3207]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.0, 0.5100940381756758], [0.8526404438280157, 0.3207], [0.9263181692094302, 0.0], [0.0, 0.4085263256756756], [0.5543169244035643, 0.3207], [0.7369390848524782, 0.0], [0.49633810707557563, 0.3207], [0.3494451142427151, 0.3207]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.2642508553206269, 0.853938770122783], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.5691590218864204, 0.3207], [0.0, 0.5100940381756758], [0.7358075759572442, 0.0], [0.7163585906882811, 0.0], [0.7119366049888107, 0.0]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.2642508553206269, 0.853938770122783], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.7358075759572442, 0.0], [0.24222819979582572, 0.3340152476351352], [0.5543169244035643, 0.3207], [0.5645165975444503, 0.0], [0.5644794243009074, 0.0]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.2642508553206269, 0.853938770122783], [0.7369390848524782, 0.0], [0.24222819979582572, 0.3340152476351352], [0.5691590218864204, 0.3207], [0.7358075759572442, 0.0], [0.7163585906882811, 0.0]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.49633810707557563, 0.3207], [0.7369390848524782, 0.0], [0.0, 0.3207], [0.7358075759572442, 0.0], [0.7163585906882811, 0.0]]"
0.5234676702368635,"[[0.9999979472954224, 0.3207], [0.0, 0.8650271487039561], [0.3371127213025044, 0.3392867175675674], [0.9263181692094302, 0.0], [0.0, 0.8321370661664391], [0.8526404438280157, 0.3207], [0.24222819979582572, 0.3340152476351352], [0.0, 0.5100940381756758], [0.7369390848524782, 0.0], [0.5984752589924128, 0.0]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.8526404438280157, 0.3207], [0.0, 0.8650271487039561], [0.2642508553206269, 0.853938770122783], [0.7369390848524782, 0.0], [0.0, 0.5100940381756758], [0.7358075759572442, 0.0], [0.0, 0.3679934398648647], [0.7163585906882811, 0.0]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.0, 0.8650271487039561], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.0, 0.5100940381756758], [0.7369390848524782, 0.0], [0.0, 0.4085263256756756], [0.7119366049888107, 0.0], [0.6187633917362589, 0.0]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.0, 0.4085263256756756], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.24222819979582572, 0.3340152476351352], [0.5691590218864204, 0.3207], [0.7358075759572442, 0.0], [0.7163585906882811, 0.0], [0.0, 0.3207]]"
0.54167366941582,"[[0.9999979472954224, 0.3207], [0.0, 0.8650271487039561], [0.33008560005051785, 0.3944421050675677], [0.3371127213025044, 0.3392867175675674], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.0, 0.8321370661664391], [0.5984752589924128, 0.0], [0.0, 0.5100940381756758], [0.5659723984724675, 0.0]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.2642508553206269, 0.853938770122783], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.5691590218864204, 0.3207], [0.0, 0.5100940381756758], [0.7358075759572442, 0.0], [0.7163585906882811, 0.0], [0.5644794243009074, 0.0]]"
0.8930581998620792,"[[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.0, 0.8650271487039561], [0.8526404438280157, 0.3207], [0.9263181692094302, 0.0], [0.2642508553206269, 0.853938770122783], [0.5691590218864204, 0.3207], [0.7369390848524782, 0.0], [0.7119366049888107, 0.0], [0.5543169244035643, 0.3207]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.8526404438280157, 0.3207], [0.9263181692094302, 0.0], [0.2642508553206269, 0.853938770122783], [0.5691590218864204, 0.3207], [0.7163585906882811, 0.0], [0.0, 0.5100940381756758], [0.24222819979582572, 0.3340152476351352], [0.0, 0.3207]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.0035508551101381216, 0.37723713581081075], [0.8526404438280157, 0.3207], [0.9263181692094302, 0.0], [0.7369390848524782, 0.0], [0.5691590218864204, 0.3207], [0.5587553492382867, 0.0], [0.0, 0.0]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.0, 0.8650271487039561], [0.7119366049888107, 0.0], [0.5543169244035643, 0.3207], [0.0, 0.5100940381756758], [0.0, 0.4763665631756757], [0.0, 0.4085263256756756]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.8526404438280157, 0.3207], [0.0, 0.8650271487039561], [0.7369390848524782, 0.0], [0.0, 0.8321370661664391], [0.5543169244035643, 0.3207], [0.7358075759572442, 0.0], [0.0, 0.5100940381756758], [0.0, 0.3207]]"
0.8930581998620792,"[[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.0, 0.5100940381756758], [0.8526404438280157, 0.3207], [0.5691590218864204, 0.3207], [0.0, 0.4929002831081081], [0.7163585906882811, 0.0], [0.0, 0.3679934398648647], [0.5460103666899355, 0.0], [0.0, 0.3289288118243243]]"
0.34858185079884796,"[[0.2642508553206269, 0.853938770122783], [0.0, 0.8650271487039561], [0.0, 0.8321370661664391], [0.0, 0.5100940381756758], [0.0, 0.43368535912162154], [0.0, 0.4320240570945946], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.0]]"
0.3479660610118665,"[[0.0, 0.8650271487039561], [0.7369390848524782, 0.0], [0.5543169244035643, 0.3207], [0.0, 0.8321370661664391], [0.5460103666899355, 0.0], [0.0, 0.43368535912162154], [0.0, 0.4079183564189189], [0.0, 0.3770424895270272], [0.0, 0.3679934398648647]]"
