run,budget,hv
8,20,0.2111117482181351
8,30,0.2224765727861934
8,40,0.2342335236666685
8,50,0.23423352366666875
8,60,0.25069219848992835
8,70,0.2909455126070614
8,80,0.2944237425423286
8,90,0.2944237425423286
8,100,0.2944237425423286
8,110,0.29442374254232817
8,120,0.3000856510110339
8,130,0.3000856510110339
8,140,0.3000856510110339
8,150,0.3000856510110339
8,160,0.32349002515653746
8,170,0.3251065873494958
8,180,0.3251065873494958
8,190,0.3274352701484824
8,200,0.32743527014848184
8,210,0.3519881697662266
8,220,0.3519881697662266
8,230,0.3519881697662266
8,240,0.3524622764377861
8,250,0.3524622764377861
8,260,0.3524622764377861
8,270,0.3524622764377861
8,280,0.3524622764377861
8,290,0.3601133242450145
8,300,0.3601133242450145
9,10,0.15714779088497485
9,20,0.2817209582187926
9,30,0.32985046878002267
9,40,0.32985046878002267
9,50,0.33995826634948567
9,60,0.35094848034800485
9,70,0.3625505254443977
9,80,0.3625505254443977
9,90,0.37303919636760197
9,100,0.392091861388245
9,110,0.392091861388245
9,120,0.392091861388245
9,130,0.392091861388245
9,140,0.392091861388245
9,150,0.392091861388245
9,160,0.392091861388245
9,170,0.392091861388245
9,180,0.3920918613882449
9,190,0.3920918613882449
9,200,0.39570697899755336
9,210,0.39570697899755336
9,220,0.39570697899755336
9,230,0.39570697899755325
9,240,0.39570697899755325
9,250,0.4100816779686882
9,260,0.4129698626558791
9,270,0.4129698626558791
9,280,0.4129698626558791
9,290,0.41312332483635195
9,300,0.41312332483635195
10,10,0.2938373905191617
10,20,0.3456219234129121
10,30,0.3456219234129121
10,40,0.4439106561820355
10,50,0.44391065618203507
10,60,0.44391065618203507
10,70,0.44391065618203507
10,80,0.44682879558611566
10,90,0.4496774530404868
10,100,0.4496774530404868
10,110,0.4496774530404868
10,120,0.4496774530404868
10,130,0.4496774530404868
10,140,0.4496774530404868
10,150,0.44967745304048573
10,160,0.44967745304048573
10,170,0.44967745304048573
10,180,0.44967745304048573
10,190,0.44967745304048573
10,200,0.44967745304048684
10,210,0.44967745304048684
10,220,0.44967745304048684
10,230,0.44967745304048684
10,240,0.44967745304048684
10,250,0.45041505468775617
10,260,0.45041505468775617
10,270,0.45041505468775617
10,280,0.45041505468775633
10,290,0.45041505468775633
10,300,0.45041505468775633
11,10,0.253409357202082
11,20,0.253409357202082
11,30,0.253409357202082
11,40,0.2837391446721776
11,50,0.2837391446721776
11,60,0.28373914467217765
11,70,0.3224920223788307
11,80,0.3224920223788307
11,90,0.3224920223788307
11,100,0.34301237544622193
11,110,0.34301237544622193
11,120,0.34301237544622193
11,130,0.34301237544622193
11,140,0.34301237544622193
11,150,0.34511693508869973
11,160,0.34511693508869973
11,170,0.3451169350886997
11,180,0.3451169350886997
11,190,0.3493649408950951
11,200,0.40244430564714406
11,210,0.40244430564714406
11,220,0.40244430564714406
11,230,0.40244430564714406
11,240,0.42914570392649043
11,250,0.42914570392649065
11,260,0.42914570392649065
11,270,0.42914570392649065
11,280,0.42914570392649065
11,290,0.42914570392649065
11,300,0.42914570392649065
12,10,0.29481790269500197
12,20,0.30109593343517227
12,30,0.3423564827522473
12,40,0.35544781920959
12,50,0.36900333285822395
12,60,0.36900333285822395
12,70,0.36900333285822395
12,80,0.37128714211570013
12,90,0.37128714211570013
12,100,0.37128714211570013
12,110,0.37275007010137606
12,120,0.37275007010137606
12,130,0.37275007010137606
12,140,0.37275007010137606
12,150,0.37275007010137595
12,160,0.41826039409903876
12,170,0.4182603940990387
12,180,0.4182603940990387
12,190,0.4182603940990387
12,200,0.4182603940990387
12,210,0.4182603940990387
12,220,0.4182603940990387
12,230,0.4182603940990387
12,240,0.42131209238830414
12,250,0.42131209238830414
12,260,0.4284129975270685
12,270,0.4284129975270685
12,280,0.4284129975270685
12,290,0.4284129975270685
12,300,0.4286793333532096
13,10,0.24264973247475152
13,20,0.24538810884733886
13,30,0.2511164018424966
13,40,0.2511164018424966
13,50,0.2511164018424966
13,60,0.2511164018424966
13,70,0.2511164018424966
13,80,0.31404035705234384
13,90,0.33180546826047463
13,100,0.35332362268058337
13,110,0.35332362268058326
13,120,0.35332362268058326
13,130,0.35332362268058326
13,140,0.35332362268058326
13,150,0.36092425916557436
13,160,0.38380513273940486
13,170,0.3942845173388012
13,180,0.3947468022169238
13,190,0.3947468022169238
13,200,0.41386848988941516
13,210,0.41386848988941516
13,220,0.41386848988941516
13,230,0.41386848988941516
13,240,0.417868228332695
13,250,0.41988944575676385
13,260,0.41988944575676385
13,270,0.41988944575676385
13,280,0.422580931256971
13,290,0.422580931256971
13,300,0.422580931256971
14,10,0.183931520731326
14,20,0.25798027988667466
14,30,0.2579802798866746
14,40,0.2579802798866747
14,50,0.26997377729975136
14,60,0.2788363692938461
14,70,0.29890710632552897
14,80,0.2989071063255291
14,90,0.2989071063255291
14,100,0.30174718694020275
14,110,0.30814419671542775
14,120,0.31173102321082097
14,130,0.3139597578062451
14,140,0.3139597578062451
14,150,0.3139597578062451
14,160,0.3139597578062451
14,170,0.3375474280929772
14,180,0.3467105325680766
14,190,0.3467105325680766
14,200,0.3467105325680766
14,210,0.3467105325680766
14,220,0.3467105325680766
14,230,0.35278049228159475
14,240,0.35278049228159475
14,250,0.35278049228159475
14,260,0.35278049228159475
14,270,0.35278049228159475
14,280,0.35278049228159475
14,290,0.354146474042341
14,300,0.38563325839349627
15,10,0.24485085775041493
15,20,0.25017104304579235
15,30,0.2565891576844368
15,40,0.3023735897573154
15,50,0.3023735897573154
15,60,0.3183978575681176
15,70,0.3183978575681175
15,80,0.3183978575681175
15,90,0.3183978575681175
15,100,0.32741902950310386
15,110,0.330770459601582
15,120,0.330770459601582
15,130,0.330770459601582
15,140,0.3485742945408825
15,150,0.3485742945408825
15,160,0.3485742945408825
15,170,0.3485742945408825
15,180,0.3847501503251587
15,190,0.3847501503251587
15,200,0.3847501503251587
15,210,0.3847501503251587
15,220,0.3847501503251587
15,230,0.3847501503251587
15,240,0.3943493528840689
15,250,0.3943493528840689
15,260,0.3949271611389883
15,270,0.3967135314544621
15,280,0.3967135314544621
15,290,0.3967135314544621
15,300,0.3967135314544621
16,10,0.16550507433541944
16,20,0.30388867856116
16,30,0.3459253356916412
16,40,0.3459253356916412
16,50,0.3459253356916412
16,60,0.3469443431006273
16,70,0.3509224827356735
16,80,0.36115357065825493
16,90,0.3622439770179583
16,100,0.3622439770179583
16,110,0.3622439770179583
16,120,0.3622439770179583
16,130,0.3622439770179583
16,140,0.3622439770179583
16,150,0.36703508196869794
16,160,0.38453002381372925
16,170,0.38453002381372925
16,180,0.38453002381372925
16,190,0.38453002381372925
16,200,0.38453002381372925
16,210,0.38453002381372925
16,220,0.38453002381372925
16,230,0.38453002381372925
16,240,0.38453002381372925
16,250,0.38453002381372925
16,260,0.38453002381372925
16,270,0.38453002381372925
16,280,0.38453002381372925
16,290,0.38453002381372925
16,300,0.3850853169438928
17,10,0.22572623515925566
17,20,0.2326215129611932
17,30,0.27085386515370047
17,40,0.32155975107135726
17,50,0.32155975107135715
17,60,0.32155975107135715
17,70,0.32523712814261985
17,80,0.32523712814261985
17,90,0.32523712814261985
17,100,0.32523712814261985
17,110,0.3271150279460033
17,120,0.3279175522350724
17,130,0.32791755223507235
17,140,0.32791756996980714
17,150,0.33895532912826754
17,160,0.33895532912826754
17,170,0.3560766944738018
17,180,0.3560766944738018
17,190,0.3560766944738018
17,200,0.36265123009954553
17,210,0.36265123009954553
17,220,0.36265123009954553
17,230,0.36265123009954553
17,240,0.36265123009954553
17,250,0.36265123009954553
17,260,0.365872314731504
17,270,0.365872314731504
17,280,0.365872314731504
17,290,0.365872314731504
17,300,0.36587231473150394
18,10,0.582735574232325
18,20,0.5827355742323248
18,30,0.5876063389751922
18,40,0.5876063389751922
18,50,0.5876063389751922
18,60,0.5876063389751922
18,70,0.5940087703243224
18,80,0.5940087703243224
18,90,0.5940087703243224
18,100,0.5944132023375788
18,110,0.5969944393799511
18,120,0.5969944393799511
18,130,0.5996620198798863
18,140,0.5996620198798863
18,150,0.5996620198798865
18,160,0.5996620198798865
18,170,0.5996620198798865
18,180,0.5996620198798865
18,190,0.5996620198798865
18,200,0.5996620198798865
18,210,0.5996620198798865
18,220,0.6002561877761987
18,230,0.6050633250904329
18,240,0.6050633250904331
18,250,0.6050633250904331
18,260,0.6050633250904331
18,270,0.6068729496175088
18,280,0.6068729496175088
18,290,0.6068729496175088
18,300,0.6068729496175088
19,10,0.181473353388795
19,20,0.18931490677432383
19,30,0.222719105900121
19,40,0.22271910590012095
19,50,0.23233753247129302
19,60,0.2522936927507767
19,70,0.2530769605848606
19,80,0.25707048743503697
19,90,0.28425159792136734
19,100,0.28425159792136734
19,110,0.28425159792136734
19,120,0.28425159792136734
19,130,0.28425159792136734
19,140,0.28425159792136734
19,150,0.2978113992957597
19,160,0.2978113992957597
19,170,0.2997782467621877
19,180,0.2997782467621877
19,190,0.2997782467621877
19,200,0.3017542478486057
19,210,0.3017542478486057
19,220,0.3017542478486057
19,230,0.3034079333171644
19,240,0.3034079333171644
19,250,0.3034079333171644
19,260,0.3034079333171644
19,270,0.3034079333171644
19,280,0.30604446210109715
19,290,0.306907486761903
19,300,0.306907486761903
20,10,0.2895831391164014
20,20,0.2900075585632789
20,30,0.3228501740896871
20,40,0.3273912139620077
20,50,0.32993731536358184
20,60,0.3331253443755411
20,70,0.3362150847512253
20,80,0.3362150847512254
20,90,0.33762542322260436
20,100,0.33762542322260436
20,110,0.33762542322260436
20,120,0.33762542322260436
20,130,0.35132780846666145
20,140,0.35132780846666145
20,150,0.35132780846666145
20,160,0.35132780846666145
20,170,0.35132780846666145
20,180,0.3529029870902407
20,190,0.3529029870902407
20,200,0.3695966010650138
20,210,0.3695966010650138
20,220,0.3695966010650138
20,230,0.37344041228648317
20,240,0.37781690516984223
20,250,0.3941695114927266
20,260,0.39520868655204167
20,270,0.39520868655204167
20,280,0.39520868655204167
20,290,0.39520868655204194
20,300,0.39520868655204194
21,10,0.11698478864632046
21,20,0.23352695467006673
21,30,0.30028036308803674
21,40,0.3054877173656244
21,50,0.3054877173656244
21,60,0.3326042356825447
21,70,0.33273536420398525
21,80,0.3363954884448531
21,90,0.3363954884448531
21,100,0.34870916971485433
21,110,0.38851435513876165
21,120,0.38851435513876165
21,130,0.38851435513876165
21,140,0.39763072164139535
21,150,0.39763072164139524
21,160,0.40944183719983684
21,170,0.41490944975577804
21,180,0.41490944975577804
21,190,0.41490944975577804
21,200,0.41490944975577804
21,210,0.41492097301108527
21,220,0.41492097301108527
21,230,0.41492097301108527
21,240,0.41492097301108527
21,250,0.41492097301108527
21,260,0.41492097301108527
21,270,0.4178334014728188
21,280,0.4303040522608561
21,290,0.43030405226085655
21,300,0.4303040522608562
22,10,0.26661998563352074
22,20,0.2666199856335207
22,30,0.33698782034548297
22,40,0.3594546458965159
22,50,0.3619735631793224
22,60,0.3619735631793224
22,70,0.3619735631793224
22,80,0.37027609469230366
22,90,0.3735808145443163
22,100,0.3735808145443163
22,110,0.3735808145443163
22,120,0.3735808145443163
22,130,0.37636446581273897
22,140,0.37636446581273897
22,150,0.37636446581273897
22,160,0.37636446581273897
22,170,0.3785028065647532
22,180,0.3785028065647532
22,190,0.3785028065647532
22,200,0.3785028065647532
22,210,0.3785028065647532
22,220,0.3785028065647532
22,230,0.4047069055978034
22,240,0.4079591298605656
22,250,0.4079591298605656
22,260,0.4079591298605656
22,270,0.4079591298605656
22,280,0.4079591298605656
22,290,0.4079591298605656
22,300,0.4087404424854657
23,10,0.12863314891103783
23,20,0.24696321082780817
23,30,0.24696321082780812
23,40,0.26646542228471176
23,50,0.33764926393429906
23,60,0.33764926393429906
23,70,0.33764926393429906
23,80,0.33764926393429906
23,90,0.3409202624340638
23,100,0.3409202624340638
23,110,0.34092026243406387
23,120,0.34092026243406387
23,130,0.3409202624340638
23,140,0.3409202624340638
23,150,0.3409202624340638
23,160,0.3409202624340638
23,170,0.3409202624340638
23,180,0.34289878138129953
23,190,0.34289878138129953
23,200,0.36195440689124814
23,210,0.36195440689124814
23,220,0.37526011987034225
23,230,0.37526011987034225
23,240,0.37526011987034225
23,250,0.37526011987034225
23,260,0.37526011987034225
23,270,0.37526011987034225
23,280,0.37526011987034225
23,290,0.37526011987034225
23,300,0.37526011987034236
24,10,0.27048255407389293
24,20,0.29657994389135534
24,30,0.3020390179685961
24,40,0.30406948959726243
24,50,0.3077298294810378
24,60,0.3077298294810378
24,70,0.3077298294810378
24,80,0.31324296709833344
24,90,0.33500465270263063
24,100,0.33500465270263063
24,110,0.33867798001816507
24,120,0.33867798001816507
24,130,0.33867798001816507
24,140,0.33867798001816507
24,150,0.33867798001816507
24,160,0.33867798001816507
24,170,0.33867798001816507
24,180,0.3525933414771972
24,190,0.3615544029265951
24,200,0.3615544029265951
24,210,0.36445380338339123
24,220,0.36445380338339123
24,230,0.36445380338339123
24,240,0.36445380338339123
24,250,0.36445380338339123
24,260,0.3665684464738482
24,270,0.3665684464738482
24,280,0.36734624576339986
24,290,0.36734624576339986
24,300,0.36734624576339986
25,10,0.32318066144256796
25,20,0.32318066144256796
25,30,0.323180661442568
25,40,0.3434475490002764
25,50,0.34919802489274687
25,60,0.3801021218569165
25,70,0.46519977706272353
25,80,0.4653920585825361
25,90,0.4858315629504174
25,100,0.4858315629504174
25,110,0.4858315629504174
25,120,0.48747859002690785
25,130,0.48747859002690785
25,140,0.4967222055792244
25,150,0.4967222055792244
25,160,0.4967222055792242
25,170,0.4967222055792242
25,180,0.4967222055792242
25,190,0.4967222055792242
25,200,0.4967222055792242
25,210,0.4967222055792242
25,220,0.4967222055792242
25,230,0.5030375720220994
25,240,0.5030375720220994
25,250,0.5030375720220994
25,260,0.5030375720220994
25,270,0.5030375720220994
25,280,0.5030375720220994
25,290,0.5030375720220994
25,300,0.5030375720220994
26,10,0.23930986646942584
26,20,0.3389758834023502
26,30,0.3392011533936894
26,40,0.3392011533936894
26,50,0.3392011533936894
26,60,0.3392011533936894
26,70,0.34347269102225064
26,80,0.34347269102225064
26,90,0.34347269102225064
26,100,0.34593019880506803
26,110,0.34593019880506803
26,120,0.34593019880506803
26,130,0.3484158555959198
26,140,0.3484158555959199
26,150,0.3484158555959199
26,160,0.34943144697820494
26,170,0.34943144697820494
26,180,0.34943144697820494
26,190,0.35025963902843427
26,200,0.35025963902843427
26,210,0.35025963902843427
26,220,0.35025963902843427
26,230,0.3852692373558404
26,240,0.38592692325562994
26,250,0.38592692325562994
26,260,0.3875824093398994
26,270,0.3875824093398994
26,280,0.3875824093398994
26,290,0.3875824093398994
26,300,0.3875824093398994
27,10,0.12807349646706734
27,20,0.20245754516064488
27,30,0.30317962829366096
27,40,0.3082355671216166
27,50,0.3082355671216165
27,60,0.3082355671216165
27,70,0.31684425840371233
27,80,0.31684425840371233
27,90,0.31684425840371233
27,100,0.31684425840371233
27,110,0.31684425840371233
27,120,0.3183045025221175
27,130,0.3392472412952924
27,140,0.34646153402072954
27,150,0.36950342922601764
27,160,0.37251369765104225
27,170,0.3943373077941399
27,180,0.3943373077941399
27,190,0.42064928216527053
27,200,0.42210102417869344
27,210,0.42210102417869344
27,220,0.42210102417869344
27,230,0.42210102417869344
27,240,0.42210102417869344
27,250,0.42210102417869344
27,260,0.4249243841141007
27,270,0.43187311152681385
27,280,0.4329559611981789
27,290,0.4329559611981789
27,300,0.4329559611981789
28,10,0.27718320159768023
28,20,0.3262631608089974
28,30,0.3309200116786155
28,40,0.3309200116786155
28,50,0.3309200116786155
28,60,0.34283451579794955
28,70,0.34283451579794955
28,80,0.34283451579794955
28,90,0.34283451579794955
28,100,0.364606958105375
28,110,0.3657949391472337
28,120,0.3657949391472337
28,130,0.3657949391472337
28,140,0.3685299862734648
28,150,0.3685299862734648
28,160,0.36852998627346467
28,170,0.36852998627346467
28,180,0.36852998627346467
28,190,0.36852998627346467
28,200,0.36852998627346467
28,210,0.36852998627346467
28,220,0.3696949846381833
28,230,0.3696949846381833
28,240,0.3702536546332261
28,250,0.3702536546332261
28,260,0.3702536546332261
28,270,0.3702536546332261
28,280,0.3702536546332261
28,290,0.3702536546332261
28,300,0.3702536546332261
29,10,0.17358486900335818
29,20,0.27399305698606713
29,30,0.27399305698606724
29,40,0.2874908613747178
29,50,0.2876524003203083
29,60,0.28765240032030925
29,70,0.28765240032030925
29,80,0.28765240032030936
29,90,0.28765240032030936
29,100,0.28765240032030936
29,110,0.28935463153124036
29,120,0.2972393512447597
29,130,0.32280893634077934
29,140,0.32280893634078045
29,150,0.38212973655287497
29,160,0.38463872732979854
29,170,0.38818268120625354
29,180,0.38818268120625354
29,190,0.42893471930306754
29,200,0.4289347193030676
29,210,0.4289347193030676
29,220,0.4289347193030676
29,230,0.4289347193030676
29,240,0.4289347193030676
29,250,0.4301221092476589
29,260,0.4301221092476589
29,270,0.4301221092476589
29,280,0.4301221092476589
29,290,0.4301221092476589
29,300,0.4301221092476589
30,10,0.09928274334683368
30,20,0.11069688113770491
30,30,0.15413690193660362
30,40,0.23780027083764096
30,50,0.3007012615746518
30,60,0.34633302024053425
30,70,0.34633302024053425
30,80,0.3821831537145087
30,90,0.3821831537145086
30,100,0.3821831537145084
30,110,0.3821831537145084
30,120,0.3917136674119125
30,130,0.3917136674119125
30,140,0.3990241373183975
30,150,0.3990241373183975
30,160,0.3990241373183975
30,170,0.3990241373183975
30,180,0.4031290292644266
30,190,0.4074708290580894
30,200,0.4074708290580894
30,210,0.4074708290580894
30,220,0.4074708290580894
30,230,0.4097988668109868
30,240,0.40924182084360516
30,250,0.40924182084360516
30,260,0.40924182084360516
30,270,0.40924182084360516
30,280,0.4100041898014223
30,290,0.4100041898014223
30,300,0.4100041898014223
31,10,0.165145918001657
31,20,0.17951979911083726
31,30,0.2269098097419311
31,40,0.23552521448425587
31,50,0.24128634394958884
31,60,0.24128634394958898
31,70,0.2412863439495893
31,80,0.24128634394958912
31,90,0.24462684621578062
31,100,0.24462684621578062
31,110,0.25173361823010465
31,120,0.2523651577398017
31,130,0.3649283598323164
31,140,0.3673080883247033
31,150,0.3673080883247033
31,160,0.3683196694888557
31,170,0.36831966948885564
31,180,0.36831966948885564
31,190,0.36831966948885564
31,200,0.36831966948885564
31,210,0.3741240809951236
31,220,0.3741240809951236
31,230,0.3741240809951236
31,240,0.3741240809951236
31,250,0.3748954479034148
31,260,0.3748954479034148
31,270,0.3748954479034148
31,280,0.3755742800262877
31,290,0.37801501570229257
31,300,0.37801501570229257
32,10,0.2637942364992534
32,20,0.29252415564170553
32,30,0.29252415564170553
32,40,0.29252415564170553
32,50,0.32574499441934823
32,60,0.32574499441934823
32,70,0.32574499441934823
32,80,0.32574499441934823
32,90,0.3257449944193483
32,100,0.32574499441934823
32,110,0.3333020365219568
32,120,0.33774559597242426
32,130,0.3391634486179662
32,140,0.3391634486179662
32,150,0.34477704815714205
32,160,0.36259985075364487
32,170,0.36259985075364487
32,180,0.36259985075364487
32,190,0.36259985075364487
32,200,0.3656102086486521
32,210,0.3721011232661138
32,220,0.3727380677008365
32,230,0.3727380677008365
32,240,0.3727380677008365
32,250,0.3727380677008365
32,260,0.3727380677008365
32,270,0.3727380677008365
32,280,0.3788382933591102
32,290,0.3788382933591102
32,300,0.3788382933591102
33,10,0.22437838521553866
33,20,0.22688088093004488
33,30,0.22688088093004521
33,40,0.3204308995584426
33,50,0.3204308995584426
33,60,0.3204308995584426
33,70,0.3204308995584426
33,80,0.3204308995584426
33,90,0.3204308995584426
33,100,0.34841134267551965
33,110,0.348419283883344
33,120,0.348419283883344
33,130,0.348419283883344
33,140,0.348419283883344
33,150,0.3503661095895785
33,160,0.3503661095895785
33,170,0.3503661095895785
33,180,0.3503661095895785
33,190,0.3503661095895785
33,200,0.35144647901590176
33,210,0.35948734787892755
33,220,0.35948734787892755
33,230,0.35948734787892755
33,240,0.35948734787892755
33,250,0.35948734787892755
33,260,0.35948734787892755
33,270,0.35948734787892755
33,280,0.35948734787892755
33,290,0.35948734787892755
33,300,0.35948734787892744
34,10,0.1951641987670224
34,20,0.23365893834979826
34,30,0.2561279777660883
34,40,0.2705939131740378
34,50,0.28366462315688146
34,60,0.28664069290863375
34,70,0.28664069290863375
34,80,0.28664069290863375
34,90,0.4146771392526326
34,100,0.4146771392526328
34,110,0.4146771392526328
34,120,0.4152906983214072
34,130,0.42944158343229516
34,140,0.42944158343229516
34,150,0.43004465802867936
34,160,0.43004465802867936
34,170,0.43004465802867936
34,180,0.43004465802867936
34,190,0.43004465802867936
34,200,0.43004465802867936
34,210,0.43004465802867936
34,220,0.43004465802867936
34,230,0.43004465802867936
34,240,0.43004465802867936
34,250,0.43133083077093554
34,260,0.43133083077093554
34,270,0.43133083077093554
34,280,0.43133083077093554
34,290,0.43133083077093554
34,300,0.43133083077093554
35,10,0.305741163573511
35,20,0.3241166178222006
35,30,0.3299619054658365
35,40,0.37553048479826656
35,50,0.37553048479826623
35,60,0.37553048479826623
35,70,0.37553048479826645
35,80,0.37748614512484835
35,90,0.37748614512484857
35,100,0.37748614512484857
35,110,0.38570669506117905
35,120,0.38570669506117905
35,130,0.38570669506117905
35,140,0.38570669506117905
35,150,0.3857066950611791
35,160,0.3857066950611791
35,170,0.3857066950611791
35,180,0.3857066950611791
35,190,0.38570669506117894
35,200,0.38570669506117894
35,210,0.38570669506117894
35,220,0.38570669506117894
35,230,0.38570669506117894
35,240,0.38570669506117894
35,250,0.38570669506117894
35,260,0.38570669506117894
35,270,0.38570669506117894
35,280,0.38570669506117894
35,290,0.38570669506117905
35,300,0.38570669506117905
36,10,0.23860958027829934
36,20,0.30886721871544576
36,30,0.30886721871544587
36,40,0.30886721871544565
36,50,0.3244908385183761
36,60,0.3244908385183761
36,70,0.3323422322215571
36,80,0.3323422322215571
36,90,0.36355731641832695
36,100,0.36355731641832695
36,110,0.37557303065727277
36,120,0.37557303065727277
36,130,0.37557303065727277
36,140,0.3762239224981699
36,150,0.4457834302937904
36,160,0.4457834302937897
36,170,0.4523015588149431
36,180,0.4523015588149431
36,190,0.4598720259406036
36,200,0.46006453699046446
36,210,0.46006453699046446
36,220,0.46473673487158496
36,230,0.46616438031121843
36,240,0.46616438031121843
36,250,0.46616438031121843
36,260,0.46616438031121843
36,270,0.46616438031121843
36,280,0.46616438031121843
36,290,0.46616438031121843
