run,budget,hv
1,10,0.44909004790108176
1,20,0.46697362318853053
1,30,0.5932804086394856
1,40,0.5932804086394856
1,50,0.6094081196157736
1,60,0.6094081196157736
1,70,0.6138034724094665
1,80,0.6138034724094665
1,90,0.6138034724094665
1,100,0.6138034724094665
1,110,0.6138034724094665
1,120,0.6138034724094665
1,130,0.6138034724094665
1,140,0.6138034724094665
1,150,0.6199774566120468
1,160,0.6199774566120468
1,170,0.6300772303676152
1,180,0.6561688856679783
1,190,0.6618652335742783
1,200,0.6638821622175448
1,210,0.6638821622175448
1,220,0.6638821622175448
1,230,0.6638821622175448
1,240,0.6916176519902448
1,250,0.6916176519902448
1,260,0.6916176519902448
1,270,0.6916176519902448
1,280,0.6916176519902448
1,290,0.6954778106202593
1,300,0.6954778106202593
2,10,0.42051082721408883
2,20,0.43075627056611343
2,30,0.43075627056611343
2,40,0.43075627056611343
2,50,0.44627357698361664
2,60,0.4462735769836169
2,70,0.46729039918767057
2,80,0.4683526113658074
2,90,0.4683526113658074
2,100,0.4683526113658074
2,110,0.4683526113658072
2,120,0.4686170979732098
2,130,0.46861709797320805
2,140,0.480178899052446
2,150,0.480178899052446
2,160,0.480178899052446
2,170,0.480178899052446
2,180,0.480178899052446
2,190,0.480178899052446
2,200,0.480178899052446
2,210,0.480178899052446
2,220,0.480178899052446
2,230,0.594230162800037
2,240,0.6106115519204379
2,250,0.6172436956376233
2,260,0.6172436956376233
2,270,0.6172436956376233
2,280,0.6270571316123152
2,290,0.6270571316123152
2,300,0.6270571316123152
3,10,0.45329345215382344
3,20,0.5367671853302896
3,30,0.540826017047578
3,40,0.5872069189563736
3,50,0.5872069189563734
3,60,0.5908999178379801
3,70,0.5908999178379803
3,80,0.5908999178379803
3,90,0.6127879285506377
3,100,0.6127879285506377
3,110,0.6127879285506377
3,120,0.6127879285506377
3,130,0.6127879285506377
3,140,0.6127879285506377
3,150,0.6127879285506379
3,160,0.6127879285506379
3,170,0.6127879285506379
3,180,0.6127879285506379
3,190,0.6127879285506379
3,200,0.6127879285506379
3,210,0.6127879285506378
3,220,0.6127879285506377
3,230,0.6149805336670691
3,240,0.6209201440329336
3,250,0.6209201440329336
3,260,0.6209201440329336
3,270,0.6582641815766728
3,280,0.6582641815766728
