run,budget,hv
1,10,0.0725091795744682
1,20,0.0725091795744682
1,30,0.11776973076408226
1,40,0.11776973076408226
1,50,0.11776973076408226
1,60,0.11776973076408226
1,70,0.11776973076408226
1,80,0.11776973076408226
1,90,0.11776973076408226
1,100,0.11776973076408226
1,110,0.11776973076408226
1,120,0.11776973076408226
1,130,0.11776973076408226
1,140,0.11776973076408226
1,150,0.11776973076408226
1,160,0.11776973076408226
1,170,0.11776973076408229
1,180,0.1262275085086713
1,190,0.12622750850867126
1,200,0.13295800896339505
1,210,0.13295800896339505
1,220,0.13295800896339505
1,230,0.13295800896339505
1,240,0.13295800896339505
1,250,0.13295800896339505
1,260,0.13295800896339505
1,270,0.13295800896339505
1,280,0.13295800896339505
1,290,0.13295800896339505
1,300,0.13295800896339505
2,10,0.09510710929791624
2,20,0.10026159390825884
2,30,0.10026159390825884
2,40,0.10026159390825884
2,50,0.10026159390825884
2,60,0.10026159390825884
2,70,0.10026159390825884
2,80,0.10026159390825884
2,90,0.10026159390825884
2,100,0.10026159390825884
2,110,0.10026159390825884
2,120,0.10026159390825884
2,130,0.10026159390825884
2,140,0.10726800072898598
2,150,0.10726800072898598
2,160,0.10726800072898598
2,170,0.10726800072898598
2,180,0.10726800072898598
2,190,0.10726800072898598
2,200,0.10726800072898598
2,210,0.10726800072898598
2,220,0.10726800072898598
2,230,0.11109271503128784
2,240,0.11109271503128784
2,250,0.11109271503128784
2,260,0.11109271503128784
2,270,0.11109271503128784
2,280,0.11109271503128793
2,290,0.11109271503128793
2,300,0.11109271503128793
3,10,0.031171596705360197
3,20,0.05675414073881994
3,30,0.09962622977991595
3,40,0.09962622977991595
3,50,0.09962622977991595
3,60,0.09962622977991595
3,70,0.09962622977991595
3,80,0.09962622977991595
3,90,0.11179927307924573
3,100,0.11179927307924573
3,110,0.11179927307924573
3,120,0.11179927307924573
3,130,0.11179927307924573
3,140,0.11179927307924573
3,150,0.11179927307924573
3,160,0.11179927307924573
3,170,0.11179927307924573
3,180,0.11179927307924573
3,190,0.11179927307924573
3,200,0.11179927307924573
3,210,0.11179927307924573
3,220,0.11179927307924573
3,230,0.11179927307924573
3,240,0.11179927307924573
3,250,0.11179927307924573
3,260,0.11179927307924573
3,270,0.11244166719010171
3,280,0.11244166719010171
3,290,0.11284088463690997
3,300,0.11284088463690997
4,10,0.010000000000000002
4,20,0.010000000000000002
4,30,0.010000000000000002
4,40,0.010000000000000002
4,50,0.010000000000000002
4,60,0.010000000000000002
4,70,0.010000000000000002
4,80,0.051527011611874375
4,90,0.051527011611874375
4,100,0.054965849405039
4,110,0.11339213621354971
4,120,0.11339213621354971
4,130,0.11339213621354971
4,140,0.11339213621354971
4,150,0.11339213621354968
4,160,0.11339213621354968
4,170,0.11339213621354968
4,180,0.11339213621354968
4,190,0.11339213621354968
4,200,0.11339213621354968
4,210,0.11339213621354968
4,220,0.11339213621354968
4,230,0.11339213621354968
4,240,0.11339213621354974
4,250,0.11339213621354974
4,260,0.11339213621354968
4,270,0.11402300255743808
4,280,0.11402300255743808
4,290,0.11402300255743808
4,300,0.11402300255743808
5,10,0.12420381080624815
5,20,0.12420381080624815
5,30,0.12420381080624812
5,40,0.12420381080624815
5,50,0.12420381080624815
5,60,0.12420381080624815
5,70,0.12420381080624815
5,80,0.12420381080624815
5,90,0.12420381080624815
5,100,0.12420381080624815
5,110,0.12420381080624815
5,120,0.12420381080624815
5,130,0.1242038108062482
5,140,0.1242038108062482
5,150,0.12420381080624815
5,160,0.12420381080624815
5,170,0.1313407597424181
5,180,0.1313407597424181
5,190,0.13134075974241807
5,200,0.13134075974241816
5,210,0.13134075974241816
5,220,0.13134075974241816
5,230,0.13134075974241816
5,240,0.13134075974241816
5,250,0.13134075974241816
5,260,0.13134075974241816
5,270,0.131340759742418
5,280,0.131340759742418
5,290,0.131340759742418
5,300,0.131340759742418
6,10,0.010000000000000002
6,20,0.010000000000000002
6,30,0.010000000000000002
6,40,0.04750284882446877
6,50,0.04750284882446877
6,60,0.04750284882446877
6,70,0.04750284882446877
6,80,0.04750284882446877
6,90,0.04750284882446877
6,100,0.04750284882446877
6,110,0.09252394129022215
6,120,0.1071204301010647
6,130,0.1071204301010647
6,140,0.11291482414361781
6,150,0.11291482414361775
6,160,0.11291482414361775
6,170,0.11291482414361775
6,180,0.11291482414361775
6,190,0.11291482414361775
6,200,0.11291482414361775
6,210,0.11291482414361773
6,220,0.11291482414361773
6,230,0.11291482414361773
6,240,0.11291482414361773
6,250,0.12180987087232495
6,260,0.12180987087232495
6,270,0.12180987087232495
6,280,0.12180987087232498
6,290,0.12180987087232498
6,300,0.121809870872325
7,10,0.05404272602739733
7,20,0.05404272602739733
7,30,0.06514012085106397
7,40,0.06514012085106397
7,50,0.06514012085106397
7,60,0.06514012085106397
7,70,0.06805639148936182
7,80,0.06805639148936182
7,90,0.07304001446808511
7,100,0.12876208017888535
7,110,0.12876208017888535
7,120,0.13166125976407161
7,130,0.13403322061513556
7,140,0.13403322061513556
7,150,0.13403322061513556
7,160,0.13403322061513556
7,170,0.13403322061513556
7,180,0.13403322061513556
7,190,0.13403322061513556
7,200,0.13403322061513556
7,210,0.13403322061513556
7,220,0.13403322061513556
7,230,0.13403322061513556
7,240,0.13403322061513556
7,250,0.13403322061513556
7,260,0.13403322061513556
7,270,0.14753825969549705
7,280,0.14753825969549705
7,290,0.14753825969549705
7,300,0.14753825969549705
8,10,0.122622374502634
8,20,0.12262237450263397
8,30,0.12262237450263397
8,40,0.12262237450263397
8,50,0.12262237450263397
8,60,0.12262237450263397
8,70,0.12262237450263394
8,80,0.122622374502634
8,90,0.122622374502634
8,100,0.122622374502634
8,110,0.12262237450263389
8,120,0.12262237450263402
8,130,0.12262237450263402
8,140,0.12262237450263402
8,150,0.12262237450263402
8,160,0.12262237450263391
8,170,0.12262237450263391
8,180,0.12262237450263391
8,190,0.12262237450263391
8,200,0.12262237450263402
8,210,0.12262237450263402
8,220,0.12262237450263402
8,230,0.12262237450263402
8,240,0.12262237450263372
8,250,0.12262237450263372
8,260,0.12262237450263372
8,270,0.12262237450263372
8,280,0.12262237450263372
8,290,0.12262237450263372
8,300,0.12262237450263372
9,10,0.010000000000000002
9,20,0.05047273313648015
9,30,0.056437684942386664
9,40,0.056437684942386664
9,50,0.1005270411067701
9,60,0.10097439283780327
9,70,0.10843733332413755
9,80,0.10843733332413755
9,90,0.11474775029044126
9,100,0.11474775029044129
9,110,0.11474775029044129
9,120,0.11474775029044129
9,130,0.11474775029044129
9,140,0.11474775029044129
9,150,0.11474775029044129
9,160,0.11474775029044129
9,170,0.11474775029044129
9,180,0.11474775029044132
9,190,0.11474775029044132
9,200,0.11474775029044132
9,210,0.11474775029044132
9,220,0.11474775029044132
9,230,0.11474775029044126
9,240,0.11474775029044126
9,250,0.11474775029044126
9,260,0.11474775029044126
9,270,0.11474775029044126
9,280,0.11474775029044126
9,290,0.11474775029044132
9,300,0.11474775029044132
10,10,0.06827758851063856
10,20,0.07497593914893608
10,30,0.07497593914893608
10,40,0.13464676085171162
10,50,0.1346467608517116
10,60,0.1346467608517116
10,70,0.1346467608517116
10,80,0.1346467608517116
10,90,0.1346467608517116
10,100,0.1346467608517116
10,110,0.1346467608517116
10,120,0.1346467608517116
10,130,0.1346467608517116
10,140,0.1346467608517116
10,150,0.13464676085171162
10,160,0.13464676085171162
10,170,0.13464676085171162
10,180,0.13464676085171162
10,190,0.13464676085171162
10,200,0.13464676085171162
10,210,0.13464676085171162
10,220,0.13464676085171162
10,230,0.13464676085171162
10,240,0.13464676085171162
10,250,0.13542223149000965
10,260,0.13542223149000965
10,270,0.13542223149000965
10,280,0.13542223149000965
10,290,0.13542223149000965
10,300,0.13542223149000965
11,10,0.11374223872120456
11,20,0.11374223872120456
11,30,0.11374223872120456
11,40,0.11374223872120456
11,50,0.11374223872120456
11,60,0.11374223872120456
11,70,0.11374223872120456
11,80,0.11374223872120456
11,90,0.11374223872120456
11,100,0.11374223872120456
11,110,0.11374223872120456
11,120,0.11374223872120456
11,130,0.11374223872120456
11,140,0.11374223872120456
11,150,0.11482882372376393
11,160,0.11482882372376393
11,170,0.11482882372376393
11,180,0.11482882372376393
11,190,0.1148288237237639
11,200,0.11482882372376393
11,210,0.11482882372376393
11,220,0.11482882372376393
11,230,0.11482882372376393
11,240,0.14069062155595227
11,250,0.14069062155595227
11,260,0.14069062155595227
11,270,0.14069062155595227
11,280,0.14069062155595227
11,290,0.14069062155595227
11,300,0.14069062155595227
12,10,0.05712135589625573
12,20,0.05712135589625573
12,30,0.10360675781013107
12,40,0.10360675781013107
12,50,0.1117153639813622
12,60,0.1117153639813622
12,70,0.1117153639813622
12,80,0.11310242398136228
12,90,0.11310242398136228
12,100,0.11310242398136228
12,110,0.11464045972604295
12,120,0.11464045972604298
12,130,0.11464045972604286
12,140,0.11464045972604286
12,150,0.11464045972604292
12,160,0.16284277069199143
12,170,0.16284277069199143
12,180,0.16284277069199143
12,190,0.16284277069199143
12,200,0.16284277069199143
12,210,0.16284277069199143
12,220,0.16284277069199143
12,230,0.16284277069199143
12,240,0.16284277069199143
12,250,0.16284277069199143
12,260,0.17030824133028932
12,270,0.17030824133028932
12,280,0.17030824133028932
12,290,0.17030824133028932
12,300,0.17030824133028938
13,10,0.0349718435251842
13,20,0.0349718435251842
13,30,0.04727467982734739
13,40,0.04727467982734739
13,50,0.04727467982734739
13,60,0.04727467982734739
13,70,0.04727467982734739
13,80,0.04727467982734739
13,90,0.07113327840742634
13,100,0.11713118737959621
13,110,0.11713118737959621
13,120,0.11713118737959621
13,130,0.11713118737959621
13,140,0.11713118737959621
13,150,0.1218222926427541
13,160,0.1218222926427541
13,170,0.1218222926427541
13,180,0.1218222926427541
13,190,0.1218222926427541
13,200,0.1218222926427541
13,210,0.1218222926427541
13,220,0.1218222926427541
13,230,0.1218222926427541
13,240,0.1218222926427541
13,250,0.1218222926427541
13,260,0.1218222926427541
13,270,0.1218222926427541
13,280,0.1218222926427541
13,290,0.1218222926427541
13,300,0.1218222926427541
14,10,0.05824227464114811
14,20,0.06946522553301732
14,30,0.06946522553301729
14,40,0.06946522553301729
14,50,0.07587389514718862
14,60,0.07587389514718862
14,70,0.07587389514718862
14,80,0.07587389514718862
14,90,0.07587389514718862
14,100,0.07587389514718862
14,110,0.07587389514718862
14,120,0.10483918954923269
14,130,0.10483918954923269
14,140,0.10483918954923269
14,150,0.10483918954923269
14,160,0.10483918954923269
14,170,0.10483918954923269
14,180,0.11242603609767346
14,190,0.11242603609767346
14,200,0.11242603609767346
14,210,0.11242603609767346
14,220,0.11242603609767346
14,230,0.11880763184235385
14,240,0.11880763184235385
14,250,0.11880763184235385
14,260,0.11880763184235385
14,270,0.11880763184235385
14,280,0.11880763184235385
14,290,0.1188076318423538
14,300,0.11880763184235427
15,10,0.05364132876712325
15,20,0.0582836661761981
15,30,0.10085348264995467
15,40,0.10201148360689227
15,50,0.10201148360689227
15,60,0.11861494700096767
15,70,0.11861494700096767
15,80,0.11861494700096767
15,90,0.11861494700096767
15,100,0.11861494700096759
15,110,0.12213844189458481
15,120,0.12213844189458481
15,130,0.12213844189458481
15,140,0.12213844189458481
15,150,0.12213844189458481
15,160,0.12213844189458481
15,170,0.12213844189458481
15,180,0.12402267399861225
15,190,0.12402267399861228
15,200,0.12402267399861228
15,210,0.12402267399861228
15,220,0.12402267399861228
15,230,0.12402267399861228
15,240,0.12402267399861225
15,250,0.12402267399861225
15,260,0.12402267399861217
15,270,0.12402267399861197
15,280,0.12402267399861197
15,290,0.12402267399861197
15,300,0.12402267399861197
16,10,0.07905700842958213
16,20,0.07905700842958213
16,30,0.12064791446023396
16,40,0.12064791446023396
16,50,0.12064791446023396
16,60,0.12064791446023396
16,70,0.12453938527363112
16,80,0.13027554443681943
16,90,0.1302755444368195
16,100,0.1302755444368195
16,110,0.1302755444368195
16,120,0.1302755444368195
16,130,0.1302755444368195
16,140,0.1302755444368195
16,150,0.1302755444368195
16,160,0.13027554443681943
16,170,0.13027554443681943
16,180,0.13027554443681943
16,190,0.13027554443681943
16,200,0.13027554443681943
16,210,0.13027554443681943
16,220,0.13027554443681943
16,230,0.13027554443681943
16,240,0.13027554443681943
16,250,0.13027554443681943
16,260,0.13027554443681943
16,270,0.13027554443681943
16,280,0.13027554443681943
16,290,0.13027554443681943
16,300,0.13027554443681943
17,10,0.03163900979339779
17,20,0.056621385486967206
17,30,0.0856252613862504
17,40,0.10368413668313917
17,50,0.10368413668313917
17,60,0.10368413668313917
17,70,0.1072494677836178
17,80,0.1072494677836178
17,90,0.1072494677836178
17,100,0.1072494677836178
17,110,0.1072494677836178
17,120,0.1072494677836178
17,130,0.1072494677836178
17,140,0.1072494677836178
17,150,0.11951099357207368
17,160,0.11951099357207368
17,170,0.13506326583484035
17,180,0.13506326583484035
17,190,0.13506326583484035
17,200,0.1350632658348404
17,210,0.1350632658348404
17,220,0.1350632658348404
17,230,0.1350632658348404
17,240,0.1350632658348404
17,250,0.1350632658348404
17,260,0.1350632658348404
17,270,0.1350632658348404
17,280,0.1350632658348404
17,290,0.1350632658348404
17,300,0.1350632658348404
18,10,0.13078313551800064
18,20,0.13078313551800064
18,30,0.13078313551800064
18,40,0.13078313551800064
18,50,0.13078313551800064
18,60,0.13078313551800064
18,70,0.13659921781465156
18,80,0.13659921781465156
18,90,0.13659921781465156
18,100,0.13699741948623856
18,110,0.13699741948623856
18,120,0.13699741948623856
18,130,0.13802824884794074
18,140,0.13802824884794074
18,150,0.13802824884794074
18,160,0.13802824884794068
18,170,0.13802824884794068
18,180,0.13802824884794068
18,190,0.13802824884794074
18,200,0.13802824884794074
18,210,0.13802824884794074
18,220,0.13802824884794068
18,230,0.14308218799687644
18,240,0.14308218799687644
18,250,0.14308218799687644
18,260,0.14308218799687644
18,270,0.14308218799687644
18,280,0.14308218799687644
18,290,0.14308218799687644
18,300,0.14308218799687644
19,10,0.010000000000000002
19,20,0.026271818127310442
19,30,0.07675641717037268
19,40,0.07675641717037268
19,50,0.08754965812731039
19,60,0.08754965812731039
19,70,0.09631365352801624
19,80,0.09631365352801624
19,90,0.09631365352801627
19,100,0.09631365352801624
