run,budget,hv
11,290,0.10942501726121259
11,300,0.10942501726121259
12,10,0.042812446250116876
12,20,0.042812446250116876
12,30,0.042812446250116876
12,40,0.042812446250116876
12,50,0.042812446250116876
12,60,0.042812446250116876
12,70,0.042812446250116876
12,80,0.042812446250116876
12,90,0.042812446250116876
12,100,0.042812446250116876
12,110,0.045205896717406206
12,120,0.045205896717406206
12,130,0.045205896717406206
12,140,0.045205896717406206
12,150,0.045205896717406206
12,160,0.045205896717406206
12,170,0.045205896717406206
12,180,0.045205896717406206
12,190,0.045205896717406206
12,200,0.045205896717406206
12,210,0.045205896717406206
12,220,0.045205896717406206
12,230,0.045205896717406206
12,240,0.045205896717406206
12,250,0.045205896717406206
12,260,0.0625158374383678
12,270,0.0625158374383678
12,280,0.0625158374383678
12,290,0.0625158374383678
12,300,0.0625158374383678
13,10,0.010000000000000002
13,20,0.010000000000000002
13,30,0.010000000000000002
13,40,0.010000000000000002
13,50,0.010000000000000002
13,60,0.010000000000000002
13,70,0.010000000000000002
13,80,0.010000000000000002
13,90,0.010000000000000002
13,100,0.04421699296879053
13,110,0.04421699296879053
13,120,0.04421699296879053
13,130,0.04421699296879053
13,140,0.04421699296879053
13,150,0.04421699296879053
13,160,0.04421699296879053
13,170,0.04421699296879053
13,180,0.04421699296879053
13,190,0.04421699296879053
13,200,0.04421699296879053
13,210,0.04421699296879053
13,220,0.04421699296879053
13,230,0.04421699296879053
13,240,0.04421699296879053
13,250,0.04421699296879053
13,260,0.04421699296879053
13,270,0.04421699296879053
13,280,0.044216992968790524
13,290,0.044216992968790524
13,300,0.044216992968790524
14,10,0.010000000000000002
14,20,0.010000000000000002
14,30,0.010000000000000002
14,40,0.010000000000000002
14,50,0.010000000000000002
14,60,0.010000000000000002
14,70,0.010000000000000002
14,80,0.010000000000000002
14,90,0.010000000000000002
14,100,0.010000000000000002
14,110,0.010000000000000002
14,120,0.010000000000000002
14,130,0.010000000000000002
14,140,0.010000000000000002
14,150,0.010000000000000002
14,160,0.010000000000000002
14,170,0.010000000000000002
14,180,0.04343425262922246
14,190,0.04343425262922246
14,200,0.04343425262922246
14,210,0.04343425262922246
14,220,0.04343425262922246
14,230,0.05397419174804719
14,240,0.05397419174804719
14,250,0.05397419174804719
14,260,0.05397419174804719
14,270,0.05397419174804719
14,280,0.05397419174804719
14,290,0.05397419174804719
14,300,0.05397419174804719
15,10,0.010000000000000002
15,20,0.010000000000000002
15,30,0.010000000000000002
15,40,0.010000000000000002
15,50,0.010000000000000002
15,60,0.025339821628838147
15,70,0.025339821628838147
15,80,0.025339821628838147
15,90,0.025339821628838147
15,100,0.025339821628838147
15,110,0.03350963311081467
15,120,0.03350963311081467
15,130,0.03350963311081467
15,140,0.03350963311081467
15,150,0.03350963311081467
15,160,0.03350963311081467
15,170,0.03350963311081467
15,180,0.06658381810981556
15,190,0.06658381810981556
15,200,0.06658381810981556
15,210,0.06658381810981556
15,220,0.06658381810981556
15,230,0.06658381810981556
15,240,0.06658381810981556
15,250,0.06658381810981556
15,260,0.06658381810981556
15,270,0.06658381810981556
15,280,0.06658381810981556
15,290,0.06658381810981556
15,300,0.06658381810981556
16,10,0.010000000000000002
16,20,0.010000000000000002
16,30,0.045211303312846486
16,40,0.045211303312846486
16,50,0.045211303312846486
16,60,0.045211303312846486
16,70,0.045211303312846486
16,80,0.050113278212712456
16,90,0.050113278212712456
16,100,0.050113278212712456
16,110,0.050113278212712456
16,120,0.050113278212712456
16,130,0.050113278212712456
16,140,0.050113278212712456
16,150,0.050113278212712456
16,160,0.050113278212712456
16,170,0.050113278212712456
16,180,0.050113278212712456
16,190,0.050113278212712456
16,200,0.050113278212712456
16,210,0.050113278212712456
16,220,0.050113278212712456
16,230,0.050113278212712456
16,240,0.050113278212712456
16,250,0.050113278212712456
16,260,0.050113278212712456
16,270,0.050113278212712456
16,280,0.050113278212712456
16,290,0.050113278212712456
16,300,0.050113278212712456
17,10,0.010000000000000002
17,20,0.02478052923798607
17,30,0.02478052923798607
17,40,0.02478052923798607
17,50,0.02478052923798607
17,60,0.02478052923798607
17,70,0.02478052923798607
17,80,0.02478052923798607
17,90,0.02478052923798607
17,100,0.02478052923798607
17,110,0.02478052923798607
17,120,0.02478052923798607
17,130,0.02478052923798607
17,140,0.02478052923798607
17,150,0.039626390920229085
17,160,0.039626390920229085
17,170,0.0603001180605463
17,180,0.0603001180605463
17,190,0.0603001180605463
17,200,0.0603001180605463
17,210,0.0603001180605463
17,220,0.0603001180605463
17,230,0.0603001180605463
17,240,0.0603001180605463
17,250,0.0603001180605463
17,260,0.06030011806054628
17,270,0.06030011806054628
17,280,0.06030011806054628
17,290,0.06030011806054628
17,300,0.06030011806054627
18,10,0.10402290371252321
18,20,0.10402290371252321
18,30,0.10402290371252321
18,40,0.10402290371252321
18,50,0.10402290371252321
18,60,0.10402290371252321
18,70,0.10402290371252321
18,80,0.10402290371252321
18,90,0.10402290371252321
18,100,0.10402290371252321
18,110,0.10402290371252321
18,120,0.10402290371252321
18,130,0.10402290371252321
18,140,0.10402290371252321
18,150,0.10402290371252321
18,160,0.10402290371252321
18,170,0.10402290371252321
18,180,0.10402290371252321
18,190,0.10402290371252321
18,200,0.10402290371252321
18,210,0.10402290371252321
18,220,0.10402290371252321
18,230,0.11387459930664828
18,240,0.11387459930664828
18,250,0.11387459930664828
18,260,0.11387459930664828
18,270,0.11387459930664828
18,280,0.11387459930664828
18,290,0.11387459930664828
18,300,0.11387459930664828
19,10,0.010000000000000002
19,20,0.010000000000000002
19,30,0.010000000000000002
19,40,0.010000000000000002
19,50,0.02110870814419186
19,60,0.02110870814419186
19,70,0.02110870814419186
19,80,0.02110870814419186
19,90,0.02110870814419186
19,100,0.02110870814419186
19,110,0.02110870814419186
19,120,0.02110870814419186
19,130,0.02110870814419186
19,140,0.02110870814419186
19,150,0.02110870814419186
19,160,0.02110870814419186
19,170,0.025903310013350844
19,180,0.025903310013350844
19,190,0.025903310013350844
19,200,0.025903310013350844
19,210,0.025903310013350844
19,220,0.025903310013350844
19,230,0.025903310013350844
19,240,0.025903310013350844
19,250,0.025903310013350844
19,260,0.025903310013350844
19,270,0.025903310013350844
19,280,0.025903310013350844
19,290,0.025903310013350844
19,300,0.025903310013350844
20,10,0.010000000000000002
20,20,0.010000000000000002
20,30,0.031610582643524676
20,40,0.031610582643524676
20,50,0.031610582643524676
20,60,0.031610582643524676
20,70,0.031610582643524676
20,80,0.031610582643524676
20,90,0.031610582643524676
20,100,0.031610582643524676
20,110,0.031610582643524676
20,120,0.031610582643524676
20,130,0.031610582643524676
20,140,0.031610582643524676
20,150,0.031610582643524676
20,160,0.031610582643524676
20,170,0.031610582643524676
20,180,0.031610582643524676
20,190,0.031610582643524676
20,200,0.06562136792231602
20,210,0.06562136792231602
20,220,0.06562136792231602
20,230,0.06562136792231602
20,240,0.06562136792231602
20,250,0.06562136792231602
20,260,0.06562136792231602
20,270,0.06562136792231602
20,280,0.06562136792231602
20,290,0.06562136792231602
20,300,0.06562136792231602
21,10,0.010000000000000002
21,20,0.04287434392721783
21,30,0.04287434392721783
21,40,0.04287434392721783
21,50,0.04287434392721783
21,60,0.06103336769223786
21,70,0.06103336769223786
21,80,0.06103336769223786
21,90,0.06103336769223786
21,100,0.06103336769223786
21,110,0.06195139866889802
21,120,0.06195139866889802
21,130,0.06195139866889802
21,140,0.06195139866889802
21,150,0.06195139866889802
21,160,0.06195139866889802
21,170,0.06195139866889802
21,180,0.06195139866889802
21,190,0.06195139866889802
21,200,0.06195139866889802
21,210,0.06195139866889802
21,220,0.06195139866889802
21,230,0.06195139866889802
21,240,0.06195139866889802
21,250,0.06195139866889802
21,260,0.06195139866889802
21,270,0.06195139866889802
21,280,0.061951398668898004
21,290,0.061951398668898004
21,300,0.061951398668898004
22,10,0.010000000000000002
22,20,0.010000000000000002
22,30,0.010000000000000002
22,40,0.044000174248431195
22,50,0.044000174248431195
22,60,0.044000174248431195
22,70,0.044000174248431195
22,80,0.0588460359306742
22,90,0.0588460359306742
22,100,0.0588460359306742
22,110,0.0588460359306742
22,120,0.0588460359306742
22,130,0.0588460359306742
22,140,0.0588460359306742
22,150,0.0588460359306742
22,160,0.0588460359306742
22,170,0.0640586885341454
22,180,0.0640586885341454
22,190,0.0640586885341454
22,200,0.0640586885341454
22,210,0.0640586885341454
22,220,0.0640586885341454
22,230,0.0640586885341454
22,240,0.0640586885341454
22,250,0.0640586885341454
22,260,0.0640586885341454
22,270,0.0640586885341454
22,280,0.0640586885341454
22,290,0.0640586885341454
22,300,0.0640586885341454
23,10,0.010000000000000002
23,20,0.010000000000000002
23,30,0.010000000000000002
23,40,0.010000000000000002
23,50,0.010000000000000002
23,60,0.010000000000000002
23,70,0.010000000000000002
23,80,0.010000000000000002
23,90,0.010000000000000002
23,100,0.010000000000000002
23,110,0.010000000000000002
23,120,0.010000000000000002
23,130,0.010000000000000002
23,140,0.010000000000000002
23,150,0.010000000000000002
23,160,0.010000000000000002
23,170,0.010000000000000002
23,180,0.010000000000000002
23,190,0.010000000000000002
23,200,0.010000000000000002
23,210,0.010000000000000002
23,220,0.010000000000000002
23,230,0.010000000000000002
23,240,0.010000000000000002
23,250,0.010000000000000002
23,260,0.010000000000000002
23,270,0.010000000000000002
23,280,0.010000000000000002
23,290,0.010000000000000002
23,300,0.010000000000000002
24,10,0.010000000000000002
24,20,0.010000000000000002
24,30,0.010000000000000002
24,40,0.010000000000000002
24,50,0.010000000000000002
24,60,0.010000000000000002
24,70,0.010000000000000002
24,80,0.010000000000000002
24,90,0.041833243257677115
24,100,0.041833243257677115
24,110,0.041833243257677115
24,120,0.041833243257677115
24,130,0.041833243257677115
24,140,0.041833243257677115
24,150,0.041833243257677115
24,160,0.041833243257677115
24,170,0.041833243257677115
24,180,0.041833243257677115
24,190,0.041833243257677115
24,200,0.041833243257677115
24,210,0.041833243257677115
24,220,0.041833243257677115
24,230,0.041833243257677115
24,240,0.041833243257677115
24,250,0.041833243257677115
24,260,0.07219441291706236
24,270,0.07219441291706236
24,280,0.07219441291706236
24,290,0.07219441291706236
24,300,0.07219441291706236
25,10,0.046423777880551916
25,20,0.046423777880551916
25,30,0.046423777880551916
25,40,0.046423777880551916
25,50,0.046423777880551916
25,60,0.046423777880551916
25,70,0.04670815349420429
25,80,0.04670815349420429
25,90,0.10761087642061987
25,100,0.10761087642061987
25,110,0.10761087642061987
25,120,0.10761087642061987
25,130,0.10761087642061987
25,140,0.10761087642061987
25,150,0.10761087642061987
25,160,0.10761087642061987
25,170,0.10761087642061987
25,180,0.10761087642061987
25,190,0.10761087642061987
25,200,0.10761087642061987
25,210,0.10761087642061987
25,220,0.10761087642061987
25,230,0.11697279257549334
25,240,0.11697279257549334
25,250,0.11697279257549334
25,260,0.11697279257549334
25,270,0.11697279257549334
25,280,0.11697279257549334
25,290,0.11697279257549334
25,300,0.11697279257549334
26,10,0.010000000000000002
26,20,0.026351724432577016
26,30,0.026351724432577016
26,40,0.026351724432577016
26,50,0.026351724432577016
26,60,0.026351724432577016
26,70,0.026351724432577016
26,80,0.026351724432577016
26,90,0.026351724432577016
26,100,0.026351724432577016
26,110,0.026351724432577016
26,120,0.026351724432577016
26,130,0.026351724432577016
26,140,0.026351724432577016
26,150,0.026351724432577016
26,160,0.026351724432577016
26,170,0.026351724432577016
26,180,0.026351724432577016
26,190,0.026351724432577016
26,200,0.026351724432577016
26,210,0.026351724432577016
26,220,0.026351724432577016
26,230,0.026351724432577016
26,240,0.026351724432577016
26,250,0.026351724432577016
26,260,0.026351724432577016
26,270,0.026351724432577016
26,280,0.026351724432577016
26,290,0.026351724432577016
26,300,0.026351724432577016
27,10,0.010000000000000002
27,20,0.010000000000000002
27,30,0.010000000000000002
27,40,0.010000000000000002
27,50,0.010000000000000002
27,60,0.010000000000000002
27,70,0.010000000000000002
27,80,0.010000000000000002
27,90,0.010000000000000002
27,100,0.010000000000000002
27,110,0.010000000000000002
27,120,0.010000000000000002
27,130,0.010000000000000002
27,140,0.010000000000000002
27,150,0.010000000000000002
27,160,0.010000000000000002
27,170,0.04414589906537744
27,180,0.04414589906537744
27,190,0.044536036704444525
27,200,0.04453603670444454
27,210,0.04453603670444454
27,220,0.04453603670444454
27,230,0.04453603670444454
27,240,0.04453603670444454
27,250,0.04453603670444454
27,260,0.04453603670444454
27,270,0.05429246073648739
27,280,0.05429246073648739
27,290,0.05429246073648739
27,300,0.05429246073648739
28,10,0.010000000000000002
28,20,0.010000000000000002
28,30,0.010000000000000002
28,40,0.010000000000000002
28,50,0.010000000000000002
28,60,0.010000000000000002
28,70,0.010000000000000002
28,80,0.010000000000000002
28,90,0.010000000000000002
28,100,0.01817861255006697
28,110,0.01817861255006697
28,120,0.01817861255006697
28,130,0.01817861255006697
28,140,0.024845861682243016
28,150,0.024845861682243016
28,160,0.024845861682243016
28,170,0.024845861682243016
28,180,0.024845861682243016
28,190,0.024845861682243016
28,200,0.024845861682243016
28,210,0.024845861682243016
28,220,0.024845861682243016
28,230,0.024845861682243016
28,240,0.024845861682243016
28,250,0.024845861682243016
28,260,0.024845861682243016
28,270,0.024845861682243016
28,280,0.024845861682243016
28,290,0.024845861682243016
28,300,0.024845861682243016
29,10,0.010000000000000002
29,20,0.010000000000000002
29,30,0.010000000000000002
29,40,0.010000000000000002
29,50,0.010000000000000002
29,60,0.010000000000000002
29,70,0.010000000000000002
29,80,0.010000000000000002
29,90,0.010000000000000002
29,100,0.010000000000000002
29,110,0.010000000000000002
29,120,0.02110870814419186
29,130,0.02110870814419186
29,140,0.02110870814419186
29,150,0.02110870814419186
29,160,0.021108708144191864
29,170,0.02974783658210977
29,180,0.02974783658210977
29,190,0.1264290489770311
29,200,0.1264290489770311
29,210,0.1264290489770311
29,220,0.1264290489770311
29,230,0.1264290489770311
29,240,0.1264290489770311
29,250,0.1264290489770311
29,260,0.1264290489770311
29,270,0.1264290489770311
29,280,0.1264290489770311
29,290,0.1264290489770311
29,300,0.1264290489770311
30,10,0.010000000000000002
30,20,0.010000000000000002
30,30,0.010000000000000002
30,40,0.010000000000000002
30,50,0.010000000000000002
30,60,0.010000000000000002
30,70,0.010000000000000002
30,80,0.043057207350424634
30,90,0.043057207350424634
30,100,0.043057207350424634
30,110,0.043057207350424634
30,120,0.05029960628233393
30,130,0.050299606282333924
30,140,0.050299606282333924
30,150,0.050299606282333924
30,160,0.05029960628233393
30,170,0.05029960628233393
30,180,0.05029960628233393
30,190,0.05029960628233393
30,200,0.05029960628233393
30,210,0.05029960628233393
30,220,0.05029960628233393
30,230,0.05029960628233393
30,240,0.05029960628233393
30,250,0.05029960628233393
30,260,0.05029960628233393
30,270,0.05029960628233393
30,280,0.05029960628233393
30,290,0.05029960628233393
30,300,0.05029960628233393
31,10,0.010000000000000002
31,20,0.010000000000000002
31,30,0.010000000000000002
31,40,0.010000000000000002
31,50,0.010000000000000002
31,60,0.010000000000000002
31,70,0.010000000000000002
31,80,0.010000000000000002
31,90,0.010000000000000002
31,100,0.010000000000000002
31,110,0.017166269692923893
31,120,0.017166269692923893
31,130,0.017166269692923893
31,140,0.019846855006675646
31,150,0.019846855006675646
31,160,0.019846855006675646
31,170,0.019846855006675646
31,180,0.019846855006675646
31,190,0.019846855006675646
31,200,0.019846855006675646
31,210,0.019846855006675643
31,220,0.019846855006675643
31,230,0.019846855006675643
31,240,0.019846855006675643
31,250,0.019846855006675643
31,260,0.019846855006675643
31,270,0.019846855006675643
31,280,0.019846855006675643
31,290,0.019846855006675643
31,300,0.019846855006675643
32,10,0.010000000000000002
32,20,0.010000000000000002
32,30,0.010000000000000002
32,40,0.010000000000000002
32,50,0.010000000000000002
32,60,0.010000000000000002
32,70,0.010000000000000002
32,80,0.010000000000000002
32,90,0.010000000000000002
32,100,0.010000000000000002
32,110,0.010000000000000002
32,120,0.010000000000000002
32,130,0.010000000000000002
32,140,0.010000000000000002
32,150,0.04315659733479818
32,160,0.04315659733479818
32,170,0.04315659733479818
32,180,0.04315659733479818
32,190,0.04315659733479817
32,200,0.04315659733479817
32,210,0.04315659733479817
32,220,0.04315659733479817
32,230,0.04315659733479817
32,240,0.04315659733479817
32,250,0.04315659733479817
32,260,0.04315659733479817
32,270,0.04315659733479817
32,280,0.04315659733479817
32,290,0.04315659733479817
32,300,0.04315659733479817
33,10,0.010000000000000002
33,20,0.010000000000000002
33,30,0.010000000000000002
33,40,0.010000000000000002
33,50,0.010000000000000002
33,60,0.010000000000000002
33,70,0.010000000000000002
33,80,0.010000000000000002
33,90,0.010000000000000002
33,100,0.010000000000000002
33,110,0.010000000000000002
33,120,0.010000000000000002
33,130,0.010000000000000002
33,140,0.010000000000000002
33,150,0.010000000000000002
33,160,0.010000000000000002
33,170,0.010000000000000002
33,180,0.010000000000000002
33,190,0.010000000000000002
33,200,0.03634267402968675
33,210,0.044402912213932104
33,220,0.044402912213932104
33,230,0.044402912213932104
33,240,0.044402912213932104
33,250,0.044402912213932104
33,260,0.044402912213932104
33,270,0.044402912213932104
33,280,0.044402912213932104
33,290,0.044402912213932104
33,300,0.044402912213932104
34,10,0.010000000000000002
34,20,0.027740092923898597
34,30,0.027740092923898597
34,40,0.027740092923898597
34,50,0.027740092923898597
34,60,0.03352107449933272
34,70,0.03352107449933272
34,80,0.03352107449933272
34,90,0.03352107449933272
34,100,0.03352107449933272
34,110,0.03352107449933272
34,120,0.03352107449933272
34,130,0.06659525949833361
34,140,0.06659525949833361
34,150,0.06659525949833361
34,160,0.06659525949833361
34,170,0.06659525949833361
34,180,0.06659525949833361
34,190,0.06659525949833361
34,200,0.06659525949833361
34,210,0.06659525949833361
34,220,0.06659525949833361
34,230,0.06659525949833361
34,240,0.06659525949833361
34,250,0.06659525949833361
34,260,0.06659525949833361
34,270,0.06659525949833361
34,280,0.06659525949833361
34,290,0.06659525949833361
34,300,0.06659525949833361
35,10,0.010000000000000002
35,20,0.010000000000000002
35,30,0.010000000000000002
35,40,0.025013745502209528
35,50,0.025013745502209528
35,60,0.025013745502209528
35,70,0.025013745502209528
35,80,0.025013745502209528
35,90,0.025013745502209528
35,100,0.025013745502209528
35,110,0.031149630148404446
35,120,0.031149630148404446
35,130,0.031149630148404446
35,140,0.031149630148404446
35,150,0.031149630148404446
35,160,0.031149630148404446
35,170,0.031149630148404446
35,180,0.031149630148404446
35,190,0.031149630148404446
35,200,0.031149630148404446
35,210,0.031149630148404446
35,220,0.031149630148404446
35,230,0.031149630148404446
35,240,0.031149630148404446
35,250,0.031149630148404446
35,260,0.031149630148404446
35,270,0.031149630148404446
35,280,0.031149630148404446
35,290,0.031149630148404446
35,300,0.031149630148404446
36,10,0.010000000000000002
36,20,0.010000000000000002
36,30,0.010000000000000002
36,40,0.010000000000000002
36,50,0.012513585046728573
36,60,0.012513585046728573
36,70,0.012513585046728573
36,80,0.012513585046728573
36,90,0.10743704568905568
36,100,0.10743704568905568
36,110,0.10743704568905568
36,120,0.10743704568905568
36,130,0.10743704568905568
36,140,0.10743704568905568
36,150,0.10743704568905568
36,160,0.10743704568905568
36,170,0.11152778213765421
36,180,0.11152778213765421
36,190,0.11152778213765421
36,200,0.11152778213765421
36,210,0.11152778213765421
36,220,0.11683680643671931
36,230,0.11683680643671934
36,240,0.11683680643671934
