run,budget,hv
15,10,0.04840829023255809
15,20,0.050716102195933185
15,30,0.0688484839916631
15,40,0.06918075015445371
15,50,0.06918075015445371
15,60,0.08980637906193228
15,70,0.08980637906193228
15,80,0.08980637906193228
15,90,0.08980637906193228
15,100,0.08980637906193223
15,110,0.09641115586049376
15,120,0.09641115586049376
15,130,0.09641115586049376
15,140,0.10018645386298544
15,150,0.10018645386298544
15,160,0.10018645386298544
15,170,0.10018645386298544
15,180,0.1837541857811259
15,190,0.1837541857811259
15,200,0.1837541857811259
15,210,0.1837541857811259
15,220,0.1837541857811259
15,230,0.1837541857811259
15,240,0.18375418578112585
15,250,0.18375418578112585
15,260,0.18375418578112585
15,270,0.18375418578112585
15,280,0.18375418578112585
15,290,0.18375418578112585
15,300,0.18375418578112585
16,10,0.06124671780892766
16,20,0.06124671780892769
16,30,0.09414353903638706
16,40,0.09414353903638706
16,50,0.09414353903638706
16,60,0.09414353903638706
16,70,0.09546603073854923
16,80,0.10568563811264975
16,90,0.10568563811264983
16,100,0.10568563811264983
16,110,0.10568563811264983
16,120,0.10568563811264983
16,130,0.10568563811264983
16,140,0.10568563811264983
16,150,0.10568563811264983
16,160,0.109164672974082
16,170,0.109164672974082
16,180,0.109164672974082
16,190,0.109164672974082
16,200,0.109164672974082
16,210,0.109164672974082
16,220,0.10916467297408197
16,230,0.10916467297408197
16,240,0.10916467297408197
16,250,0.10916467297408197
16,260,0.10916467297408197
16,270,0.10916467297408197
16,280,0.10916467297408197
16,290,0.10916467297408197
16,300,0.109164672974082
17,10,0.057876040318911616
17,20,0.07536346277885994
17,30,0.07729380208118547
17,40,0.0791174920811854
17,50,0.0791174920811854
17,60,0.0791174920811854
17,70,0.0798932426790509
17,80,0.0798932426790509
17,90,0.0798932426790509
17,100,0.0798932426790509
17,110,0.0798932426790509
17,120,0.0798932426790509
17,130,0.07989324267905087
17,140,0.07989324267905087
17,150,0.099182079859335
17,160,0.099182079859335
17,170,0.11386145686150495
17,180,0.11386145686150495
17,190,0.11386145686150495
17,200,0.11386145686150492
17,210,0.11386145686150492
17,220,0.11386145686150492
17,230,0.11386145686150492
17,240,0.11386145686150492
17,250,0.11386145686150492
17,260,0.14662715338838528
17,270,0.14662715338838528
17,280,0.14662715338838528
17,290,0.14662715338838528
17,300,0.14662715338838528
18,10,0.27130570823608746
18,20,0.27130570823608746
18,30,0.27130570823608746
18,40,0.27130570823608746
18,50,0.27130570823608746
18,60,0.27130570823608746
18,70,0.27489096737053653
18,80,0.27489096737053653
18,90,0.27489096737053653
18,100,0.27553826431298256
18,110,0.27553826431298223
18,120,0.27553826431298223
18,130,0.27747054974463703
18,140,0.27747054974463703
18,150,0.27747054974463714
18,160,0.27747054974463714
18,170,0.27747054974463714
18,180,0.27747054974463714
18,190,0.27747054974463714
18,200,0.27747054974463714
18,210,0.27747054974463714
18,220,0.27747054974463703
18,230,0.2869441380539888
18,240,0.2869441380539889
18,250,0.2869441380539889
18,260,0.2869441380539889
18,270,0.28694413805398844
18,280,0.28694413805398844
18,290,0.28694413805398844
18,300,0.28694413805398844
19,10,0.04379391721105503
19,20,0.052862569601078775
19,30,0.05938922009540618
19,40,0.05938922009540621
19,50,0.07568214735405229
19,60,0.07568214735405238
19,70,0.08056652027507055
19,80,0.08056652027507055
19,90,0.08056652027507052
19,100,0.08056652027507052
19,110,0.08056652027507052
19,120,0.08056652027507052
19,130,0.08056652027507055
19,140,0.08056652027507055
19,150,0.08056652027507055
19,160,0.08056652027507055
19,170,0.08444265318873967
19,180,0.08444265318873967
19,190,0.08444265318873967
19,200,0.0859421170334834
19,210,0.0859421170334834
19,220,0.0859421170334834
19,230,0.08626944923043575
19,240,0.08626944923043575
19,250,0.08626944923043575
19,260,0.08626944923043575
19,270,0.08626944923043575
19,280,0.08626944923043575
19,290,0.08626944923043575
19,300,0.08626944923043575
20,10,0.059240133640729116
20,20,0.059240133640729116
20,30,0.08691423577390628
20,40,0.08691423577390628
20,50,0.08691423577390628
20,60,0.08691423577390628
20,70,0.08691423577390625
20,80,0.08691423577390625
20,90,0.08691423577390625
20,100,0.08691423577390625
20,110,0.08691423577390625
20,120,0.08691423577390625
20,130,0.08691423577390625
20,140,0.08691423577390625
20,150,0.08691423577390625
20,160,0.08691423577390625
20,170,0.08691423577390625
20,180,0.09048843893420522
20,190,0.09048843893420522
20,200,0.1174866699877001
20,210,0.1174866699877001
20,220,0.1174866699877001
20,230,0.1174866699877001
20,240,0.1174866699877001
20,250,0.14117356853516455
20,260,0.14117356853516455
20,270,0.14117356853516455
20,280,0.14117356853516455
20,290,0.14267639475692548
20,300,0.14267639475692548
21,10,0.03419424001256269
21,20,0.06872167868112616
21,30,0.07907583448251698
21,40,0.07979202506391234
21,50,0.07979202506391234
21,60,0.10684066870453468
21,70,0.10684066870453465
21,80,0.10684066870453465
21,90,0.10684066870453465
21,100,0.10684066870453451
21,110,0.1656002625706821
21,120,0.1656002625706821
21,130,0.1656002625706821
21,140,0.16560026257068222
21,150,0.16560026257068222
21,160,0.16560026257068222
21,170,0.16560026257068222
21,180,0.16560026257068222
21,190,0.16560026257068222
21,200,0.16560026257068222
21,210,0.16560026257068222
21,220,0.16560026257068222
21,230,0.16560026257068222
21,240,0.16560026257068222
21,250,0.16560026257068222
21,260,0.16560026257068222
21,270,0.16560026257068222
21,280,0.16560026257068222
21,290,0.17797689398205263
21,300,0.17797689398205263
22,10,0.0459274523255814
22,20,0.0459274523255814
22,30,0.053272667625899155
22,40,0.09561550069846858
22,50,0.09561550069846855
22,60,0.09561550069846855
22,70,0.09561550069846855
22,80,0.11197758073443992
22,90,0.11197758073443992
22,100,0.11197758073443992
22,110,0.11197758073443992
22,120,0.11197758073443992
22,130,0.11197758073443992
22,140,0.11197758073443992
22,150,0.11197758073443992
22,160,0.11197758073443992
22,170,0.11619168127400814
22,180,0.11619168127400814
22,190,0.11619168127400814
22,200,0.11619168127400814
22,210,0.11619168127400811
22,220,0.11619168127400811
22,230,0.11619168127400811
22,240,0.11619168127400811
22,250,0.11619168127400811
22,260,0.11619168127400811
22,270,0.11619168127400811
22,280,0.11619168127400811
22,290,0.11619168127400811
22,300,0.11619168127400811
23,10,0.041477093719121366
23,20,0.0637895364399933
23,30,0.0637895364399933
23,40,0.06948335215021603
23,50,0.06948335215021603
23,60,0.06948335215021603
23,70,0.06948335215021603
23,80,0.06948335215021603
23,90,0.07018380503556237
23,100,0.07018380503556237
23,110,0.07018380503556237
23,120,0.07018380503556237
23,130,0.07018380503556237
23,140,0.07018380503556237
23,150,0.07018380503556237
23,160,0.07018380503556237
23,170,0.07018380503556237
23,180,0.07018380503556237
23,190,0.07018380503556237
23,200,0.07018380503556237
23,210,0.07018380503556237
23,220,0.11733610103682399
23,230,0.11733610103682399
23,240,0.11733610103682399
23,250,0.11733610103682399
23,260,0.11733610103682399
23,270,0.11733610103682399
23,280,0.11733610103682399
23,290,0.11733610103682399
23,300,0.11733610103682399
24,10,0.04877943895348841
24,20,0.04877943895348841
24,30,0.06200935250334983
24,40,0.062463624945210273
24,50,0.06246362494521019
24,60,0.06246362494521019
24,70,0.06246362494521019
24,80,0.07200488687744841
24,90,0.10613914868353858
24,100,0.10613914868353858
24,110,0.10613914868353858
24,120,0.10613914868353858
24,130,0.10613914868353858
24,140,0.10613914868353858
24,150,0.10613914868353858
24,160,0.10613914868353858
24,170,0.10613914868353858
24,180,0.10613914868353858
24,190,0.10613914868353863
24,200,0.10613914868353863
24,210,0.10613914868353863
24,220,0.10613914868353863
24,230,0.10613914868353863
24,240,0.10613914868353863
24,250,0.10613914868353863
24,260,0.11576178283894917
24,270,0.11576178283894917
24,280,0.1157617828389492
24,290,0.1157617828389492
24,300,0.1157617828389492
25,10,0.09972642253673228
25,20,0.09972642253673228
25,30,0.09972642253673228
25,40,0.09972642253673228
25,50,0.09972642253673228
25,60,0.09972642253673228
25,70,0.24894595900633693
25,80,0.24894595900633704
25,90,0.2554566992845664
25,100,0.2554566992845664
25,110,0.2554566992845664
25,120,0.2554566992845664
25,130,0.2554566992845664
25,140,0.2554566992845664
25,150,0.2554566992845664
25,160,0.2554566992845664
25,170,0.2554566992845664
25,180,0.2554566992845664
25,190,0.2554566992845664
25,200,0.2554566992845664
25,210,0.2554566992845664
25,220,0.2554566992845664
25,230,0.2630252174500341
25,240,0.2630252174500341
25,250,0.2630252174500341
25,260,0.2630252174500341
25,270,0.2630252174500341
25,280,0.2630252174500341
25,290,0.2630252174500341
25,300,0.2630252174500341
26,10,0.04951592034883723
26,20,0.08611637299855132
26,30,0.0861163729985513
26,40,0.0861163729985513
26,50,0.0861163729985513
26,60,0.0861163729985513
26,70,0.0863284403517598
26,80,0.0863284403517598
26,90,0.0863284403517598
26,100,0.0863284403517598
26,110,0.0863284403517598
26,120,0.0863284403517598
26,130,0.0863284403517598
26,140,0.0863284403517598
26,150,0.0863284403517598
26,160,0.0863284403517598
26,170,0.0863284403517598
26,180,0.0863284403517598
26,190,0.0863284403517598
26,200,0.0863284403517598
26,210,0.0863284403517598
26,220,0.0863284403517598
26,230,0.11294476623014649
26,240,0.1129447662301464
26,250,0.1129447662301464
26,260,0.11327245484281845
26,270,0.11327245484281845
26,280,0.11327245484281845
26,290,0.11327245484281845
26,300,0.11327245484281845
27,10,0.01867716626884424
27,20,0.04668928906976747
27,30,0.09457917365693866
27,40,0.09457917365693869
27,50,0.09457917365693869
27,60,0.09457917365693866
27,70,0.09611709319182249
27,80,0.09611709319182249
27,90,0.09611709319182249
27,100,0.09611709319182249
27,110,0.0961170931918224
27,120,0.09653650202903169
27,130,0.1244696667461482
27,140,0.12622503570655408
27,150,0.12622503570655405
27,160,0.12622503570655405
27,170,0.14680652106609535
27,180,0.14680652106609535
27,190,0.1476206989294833
27,200,0.1604303911211856
27,210,0.1604303911211856
27,220,0.1604303911211856
27,230,0.1604303911211856
27,240,0.1604303911211856
27,250,0.1604303911211856
27,260,0.16185457090596964
27,270,0.17554866335201305
27,280,0.175548663352013
27,290,0.175548663352013
27,300,0.175548663352013
28,10,0.04885831499999999
28,20,0.07041539584938991
28,30,0.08061078793095561
28,40,0.08061078793095561
28,50,0.08061078793095561
28,60,0.09390392444870252
28,70,0.09390392444870255
28,80,0.09390392444870255
28,90,0.09390392444870255
28,100,0.10598697858539341
28,110,0.10598697858539347
28,120,0.106131872890884
28,130,0.106131872890884
28,140,0.11152192289088361
28,150,0.11152192289088361
28,160,0.11152192289088395
28,170,0.11152192289088395
28,180,0.11152192289088395
28,190,0.11152192289088395
28,200,0.11152192289088395
28,210,0.11152192289088395
28,220,0.11175252386151552
28,230,0.11175252386151552
28,240,0.11160762955602518
28,250,0.11160762955602518
28,260,0.11160762955602518
28,270,0.11160762955602518
28,280,0.11160762955602518
28,290,0.11160762955602518
28,300,0.11160762955602518
29,10,0.05107481079136675
29,20,0.06664997823786567
29,30,0.06664997823786567
29,40,0.0666499782378657
29,50,0.0666499782378657
29,60,0.0666499782378657
29,70,0.0666499782378657
29,80,0.0666499782378657
29,90,0.0666499782378657
29,100,0.0666499782378657
29,110,0.0666499782378657
29,120,0.0821886624105275
29,130,0.0822096909379885
29,140,0.0822096909379885
29,150,0.13608623110034024
29,160,0.13608623110034024
29,170,0.1430704210283983
29,180,0.1430704210283983
29,190,0.19226994798259733
29,200,0.19226994798259733
29,210,0.19226994798259733
29,220,0.19226994798259733
29,230,0.19226994798259733
29,240,0.19226994798259733
29,250,0.19226994798259733
29,260,0.19226994798259733
29,270,0.19226994798259733
29,280,0.19226994798259733
29,290,0.19226994798259733
29,300,0.19226994798259733
30,10,0.010000000000000002
30,20,0.010000000000000002
30,30,0.044912650232558096
30,40,0.046113859883720916
30,50,0.04926690860465115
30,60,0.06892163084151937
30,70,0.06892163084151937
30,80,0.14178482482439653
30,90,0.14178482482439653
30,100,0.14178482482439653
30,110,0.14178482482439653
30,120,0.162379613090175
30,130,0.162379613090175
30,140,0.162379613090175
30,150,0.162379613090175
30,160,0.162379613090175
30,170,0.162379613090175
30,180,0.162379613090175
30,190,0.162379613090175
30,200,0.162379613090175
30,210,0.162379613090175
30,220,0.162379613090175
30,230,0.16771211510638206
30,240,0.167712115106382
30,250,0.167712115106382
30,260,0.167712115106382
30,270,0.167712115106382
30,280,0.167712115106382
30,290,0.167712115106382
30,300,0.167712115106382
31,10,0.05051987053824364
31,20,0.05051987053824364
31,30,0.05051987053824363
31,40,0.05051987053824363
31,50,0.050549625913509554
31,60,0.05054962591350955
31,70,0.050549625913509554
31,80,0.05054962591350955
31,90,0.06588019058892058
31,100,0.06588019058892058
31,110,0.07878660242477781
31,120,0.07878660242477784
31,130,0.09546535690197527
31,140,0.09763244089478113
31,150,0.09763244089478113
31,160,0.09763244089478113
31,170,0.09763244089478113
31,180,0.09763244089478113
31,190,0.09763244089478113
31,200,0.09763244089478113
31,210,0.1136504448347998
31,220,0.1136504448347998
31,230,0.1136504448347998
31,240,0.1136504448347998
31,250,0.1136504448347998
31,260,0.1136504448347998
31,270,0.1136504448347998
31,280,0.11378481356111841
31,290,0.11378481356111758
31,300,0.11378481356111758
32,10,0.05692942464476942
32,20,0.056929424644769445
32,30,0.05692942464476943
32,40,0.05692942464476942
32,50,0.05692942464476942
32,60,0.05692942464476942
32,70,0.05692942464476942
32,80,0.05692942464476942
32,90,0.05692942464476942
32,100,0.05692942464476942
32,110,0.057542560109885725
32,120,0.07045608552204735
32,130,0.07093564796390778
32,140,0.07093564796390778
32,150,0.0924134473730833
32,160,0.09875365132991806
32,170,0.09875365132991826
32,180,0.09875365132991826
32,190,0.09875365132991826
32,200,0.09875365132991826
32,210,0.09875365132991804
32,220,0.09875365132991812
32,230,0.09875365132991812
32,240,0.09875365132991812
32,250,0.09875365132991812
32,260,0.09875365132991812
32,270,0.09875365132991812
32,280,0.09875365132991812
32,290,0.09875365132991812
32,300,0.09875365132991812
33,10,0.050393438243626104
33,20,0.050393438243626104
33,30,0.0503934382436261
33,40,0.050393438243626076
33,50,0.050393438243626076
33,60,0.050393438243626076
33,70,0.050393438243626076
33,80,0.050393438243626076
33,90,0.05039343824362609
33,100,0.06827791497718436
33,110,0.06827791497718436
33,120,0.06827791497718436
33,130,0.06827791497718436
33,140,0.06827791497718436
33,150,0.07713690003238707
33,160,0.08453495507923678
33,170,0.08453495507923678
33,180,0.08453495507923678
33,190,0.08453495507923678
33,200,0.08945115100332257
33,210,0.10320671222012798
33,220,0.10320671222012798
33,230,0.10320671222012798
33,240,0.10320671222012798
33,250,0.10320671222012798
33,260,0.10320671222012798
33,270,0.10320671222012798
33,280,0.10320671222012798
33,290,0.10320671222012798
33,300,0.1033186522078465
34,10,0.04033245263819102
34,20,0.07197455089928068
34,30,0.07197455089928068
34,40,0.08770290582209725
34,50,0.08770290582209728
34,60,0.09237646445519093
34,70,0.09237646445519093
34,80,0.09237646445519093
34,90,0.1686107235130644
34,100,0.1686107235130644
34,110,0.1686107235130644
34,120,0.17064275116168653
34,130,0.21813274747510944
34,140,0.21813274747510944
34,150,0.21813274747510944
34,160,0.21813274747510944
34,170,0.21813274747510944
34,180,0.21813274747510944
34,190,0.21813274747510947
34,200,0.21813274747510947
34,210,0.21813274747510947
34,220,0.21813274747510947
34,230,0.21813274747510947
34,240,0.21813274747510947
34,250,0.21813274747510947
34,260,0.21813274747510947
34,270,0.21813274747510947
34,280,0.21813274747510947
34,290,0.21813274747510947
34,300,0.21813274747510947
35,10,0.053847216595459525
35,20,0.05665454843747814
35,30,0.05665454843747814
35,40,0.09920089124145207
35,50,0.0992008912414521
35,60,0.0992008912414521
35,70,0.0992008912414521
35,80,0.09920089124145204
35,90,0.09920089124145204
35,100,0.09920089124145204
35,110,0.1114685360959369
35,120,0.1114685360959369
35,130,0.1114685360959369
35,140,0.1114685360959369
35,150,0.1114685360959369
35,160,0.1114685360959369
35,170,0.1114685360959369
35,180,0.1114685360959369
35,190,0.1114685360959369
35,200,0.1114685360959369
35,210,0.1114685360959369
35,220,0.1114685360959369
35,230,0.1114685360959369
35,240,0.1114685360959369
35,250,0.1114685360959369
35,260,0.1114685360959369
35,270,0.1114685360959369
35,280,0.1114685360959369
35,290,0.1114685360959369
35,300,0.1114685360959369
36,10,0.07125050899232646
36,20,0.07177184487446628
36,30,0.07177184487446614
36,40,0.0717718448744663
36,50,0.0812315880562379
36,60,0.0812315880562379
36,70,0.08123158805623795
36,80,0.08123158805623795
36,90,0.10782231173342485
36,100,0.10782231173342485
36,110,0.10782231173342488
36,120,0.10782231173342488
36,130,0.10782231173342488
36,140,0.10782231173342485
36,150,0.2082627924256583
36,160,0.20826279242565834
36,170,0.2115698945839319
36,180,0.2115698945839319
36,190,0.21156989458393197
36,200,0.2115698945839322
36,210,0.2115698945839322
36,220,0.215861905555155
36,230,0.215861905555155
36,240,0.215861905555155
36,250,0.215861905555155
36,260,0.215861905555155
36,270,0.215861905555155
36,280,0.215861905555155
36,290,0.215861905555155
