mean:0.635449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1744, [[0.9987976714588735,0.0, 0.988279176610978], [0.9066236530756541,0.0, 0.9999966587112167], [0.8864947819938723,1.0, 0.9533931980906916], [0.8848061183125148,1.0, 0.9680961217183769], [0.8863867075182654,1.0, 0.9633076372315029], [0.9903948809804384,0.0, 0.9693570405727923], [0.8710671506009898,0.0, 0.9858939140811451], [0.9046783125147302,0.0, 0.9759093078758945], [0.9866933301909027,0.0, 0.959484367541766], [0.8854005279283527,0.0, 0.9619794749403341]]
0.0856, [[0.8405828996282528,0.0, 0.8098136053454299], [0.8106435017129529,0.0, 0.7959993728927849], [0.22070306671673565,0.0, 0.3049175855234813], [0.11050274126924513,0.0, 0.2726713261525205], [0.0950795343597448,0.0, 0.2749622559241706], [0.09344648892226802,0.0, 0.2747210254200776], [0.09299286518963565,0.0, 0.2740214786729858], [0.09247875829265241,0.0, 0.275246243860405], [0.09135981975215915,0.0, 0.27432707798362777], [0.08990822380773573,0.0, 0.2747139629470056]]
1.2073, [[0.9906650671694557,0.2681304616849108, 0.9716784009546533], [0.8863867075182654,1.0, 0.9633076372315029], [1.0,0.0, 0.9595528639618136], [0.8873728871081782,0.0, 0.9892456443914076], [0.8848061183125148,1.0, 0.9680961217183769], [0.9748321564930474,0.0, 0.9114303699284009], [0.8976804902191846,0.0, 0.9758445704057276], [0.8843468017911855,1.0, 0.9723529236276848], [0.9732650765967478,0.0, 0.9197698090692121], [0.8838604666509546,0.0, 0.966416706443914]]
0.4331, [[0.8873728871081782,0.0, 0.9892456443914076], [0.9960958095687014,0.0, 0.9888413484486868], [0.9987976714588735,0.0, 0.988279176610978], [0.9906650671694557,0.2681304616849108, 0.9716784009546533], [0.9899355644591092,0.0, 0.9711847255369922], [0.9876930190902664,0.0, 0.9757380668257757], [0.9866933301909027,0.0, 0.959484367541766], [0.9046783125147302,0.0, 0.9759093078758945], [0.9012604572236625,0.0, 0.9705323389021474], [0.9008821965590385,0.0, 0.9336950477326966]]
0.1178, [[0.9886927079896302,0.0, 0.9820547732696898], [0.8827932312043366,0.0, 0.9244396778042958], [0.8511526058750638,0.0, 0.911257875894988], [0.9732650765967478,0.0, 0.9197698090692121], [0.9723734621729909,0.0, 0.9164552505966588], [0.11948449117536605,0.0, 0.2728646807410599], [0.11392004005507574,0.0, 0.27279874019819045], [0.1131337589185129,0.0, 0.27309457819905214], [0.10345645262235569,0.0, 0.27261441275312365], [0.09299286518963565,0.0, 0.2740214786729858]]
0.0921, [[0.9107169738392646,0.0, 0.8063217630723962], [0.9127703888757954,0.0, 0.7962542234414272], [0.9127703888757954,0.0, 0.7962542234414272], [0.8405828996282528,0.0, 0.8098136053454299], [0.8527764705882352,0.0, 0.7888240789554342], [0.902868065048315,0.0, 0.7883698238827928], [0.8421386981558423,0.0, 0.7908755818672224], [0.8372865514979226,0.0, 0.7868482642677619], [0.8378894234273636,0.0, 0.793461680009808], [0.8378796996865661,0.0, 0.7927428933366025]]
1.1539, [[0.8873728871081782,0.0, 0.9892456443914076], [0.8864947819938723,1.0, 0.9533931980906916], [0.9107169738392646,0.0, 0.8063217630723962], [0.9026789347160028,0.0, 0.9096757756563245], [0.8859409003063871,0.2681304616849108, 0.9718337708830544], [0.898315427763375,0.0, 0.921054534606205], [0.9014630968654255,0.0, 0.9169167661097849], [0.8996393400895593,0.0, 0.9109412887828157], [0.9013550223898186,0.0, 0.933879653937947], [0.8850087579542777,0.0, 0.9351125894988065]]
1.1741, [[0.9763316898420928,0.0, 0.9161862768496416], [0.902084525100165,0.0, 0.9852745226730304], [0.8864947819938723,1.0, 0.9533931980906916], [0.8848061183125148,1.0, 0.9680961217183769], [0.8843468017911855,1.0, 0.9723529236276848], [0.9065155786000472,0.0, 0.8819008949880665], [0.9748321564930474,0.0, 0.9114303699284009], [0.8859409003063871,0.2681304616849108, 0.9718337708830544], [0.9052321942022155,0.0, 0.9255544152744626], [0.8996393400895593,0.0, 0.9109412887828157]]
0.1183, [[0.9046783125147302,0.0, 0.9759093078758945], [0.8673520905020033,0.0, 0.9766514916467778], [0.9876930190902664,0.0, 0.9757380668257757], [0.8873728871081782,0.0, 0.9892456443914076], [0.9036651143059157,0.0, 0.9205124105011929], [0.9190387084609947,0.0, 0.8053794321093606], [0.8978561112420458,0.0, 0.9644749999999996], [0.8778082960169692,0.0, 0.9882177804295937], [0.8854005279283527,0.0, 0.9619794749403341], [0.9127703888757954,0.0, 0.7962542234414272]]
0.1046, [[0.9002742776337498,0.0, 0.9339556682577563], [0.9065155786000472,0.0, 0.8819008949880665], [0.8976804902191846,0.0, 0.9101247613365154], [0.8520180188060354,0.0, 0.8986904534606199], [0.8987747442847043,0.0, 0.9076985680190925], [0.8314717545010569,0.0, 0.797709272972476], [0.9127703888757954,0.0, 0.7962542234414272], [0.8378894234273636,0.0, 0.793461680009808], [0.8375101975362635,0.0, 0.7908992187212651], [0.8421386981558423,0.0, 0.7908755818672224]]
0.4013, [[0.8666496064105585,0.0, 0.970528162291169], [0.8859409003063871,0.2681304616849108, 0.9718337708830544], [0.9969468960641057,0.0, 0.9751362171837703], [0.8890750600989866,0.0, 0.9611403937947489], [0.9748321564930474,0.0, 0.9114303699284009], [0.9723734621729909,0.0, 0.9164552505966588], [0.9277116851284469,0.0, 0.9105837708830549], [0.9261851331604998,0.0, 0.8935736873508351], [0.9256312514730144,0.0, 0.8881996420047731], [0.8544003353014068,0.0, 0.8989247613365154]]
