mean:0.762694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1744, [[0.9987976714588735,0.0, 0.988279176610978], [0.9066236530756541,0.0, 0.9999966587112167], [0.8848061183125148,1.0, 0.9680961217183769], [0.9903948809804384,0.0, 0.9693570405727923], [0.902084525100165,0.0, 0.9852745226730304], [0.9886927079896302,0.0, 0.9820547732696898], [0.8864947819938723,1.0, 0.9533931980906916], [0.8863867075182654,1.0, 0.9633076372315029], [0.9900301296252652,0.0, 0.9505380668257751], [0.9046783125147302,0.0, 0.9759093078758945]]
0.0856, [[0.8405828996282528,0.0, 0.8098136053454299], [0.8106435017129529,0.0, 0.7959993728927849], [0.22070306671673565,0.0, 0.3049175855234813], [0.09247875829265241,0.0, 0.275246243860405], [0.088577594192014,0.0, 0.2751545247738044], [0.0950795343597448,0.0, 0.2749622559241706], [0.0,0.0, 0.27472613356311937], [0.09344648892226802,0.0, 0.2747210254200776], [0.08990822380773573,0.0, 0.2747139629470056], [0.0,0.0, 0.2746748246445498]]
1.1736, [[0.8859409003063871,0.2681304616849108, 0.9718337708830544], [0.9969468960641057,0.0, 0.9751362171837703], [0.9900301296252652,0.0, 0.9505380668257751], [0.8848061183125148,1.0, 0.9680961217183769], [0.9066236530756541,0.0, 0.9999966587112167], [0.8666496064105585,0.0, 0.970528162291169], [0.9748321564930474,0.0, 0.9114303699284009], [0.9723734621729909,0.0, 0.9164552505966588], [0.8784297242517087,0.0, 0.9373349642004772], [0.9277116851284469,0.0, 0.9105837708830549]]
1.2058, [[1.0,0.0, 0.9595528639618136], [0.9906650671694557,0.2681304616849108, 0.9716784009546533], [0.9987976714588735,0.0, 0.988279176610978], [0.8673520905020033,0.0, 0.9766514916467778], [0.8843468017911855,1.0, 0.9723529236276848], [0.8859409003063871,0.2681304616849108, 0.9718337708830544], [0.8778082960169692,0.0, 0.9882177804295937], [0.899004402545369,0.0, 0.9830605011933171], [0.8838604666509546,0.0, 0.966416706443914], [0.9255096676879567,0.0, 0.9063591288782813]]
0.1166, [[1.0,0.0, 0.9595528639618136], [0.9002742776337498,0.0, 0.9339556682577563], [0.9065155786000472,0.0, 0.8819008949880665], [0.9020980344096159,0.0, 0.9246447494033413], [0.9169447654961113,0.0, 0.8049940759516949], [0.8784297242517087,0.0, 0.9373349642004772], [0.881793542304973,0.0, 0.9336658114558474], [0.8998284704218714,0.0, 0.9139388424820999], [0.8976804902191846,0.0, 0.9101247613365154], [0.8987747442847043,0.0, 0.9076985680190925]]
0.1193, [[0.9960958095687014,0.0, 0.9888413484486868], [0.9049079707753949,0.0, 0.9296637828162292], [0.9763316898420928,0.0, 0.9161862768496416], [0.9046783125147302,0.0, 0.9759093078758945], [0.9732650765967478,0.0, 0.9197698090692121], [0.9040974122083432,0.0, 0.9748918854415272], [0.9042325053028517,0.0, 0.9222156324582335], [0.9723734621729909,0.0, 0.9164552505966588], [0.9052592128211171,0.0, 0.9183196897374697], [0.9008821965590385,0.0, 0.9336950477326966]]
1.154, [[0.8873728871081782,0.0, 0.9892456443914076], [0.8864947819938723,1.0, 0.9533931980906916], [0.8859409003063871,0.2681304616849108, 0.9718337708830544], [0.9012604572236625,0.0, 0.9705323389021474], [0.9012604572236625,0.0, 0.9705323389021474], [0.9032193070940373,0.0, 0.9103143794749401], [0.9114870044779637,0.0, 0.8056054909581316], [0.898315427763375,0.0, 0.921054534606205], [0.9107169738392646,0.0, 0.8063217630723962], [0.9026789347160028,0.0, 0.9096757756563245]]
0.0927, [[0.9107169738392646,0.0, 0.8063217630723962], [0.9127703888757954,0.0, 0.7962542234414272], [0.9127703888757954,0.0, 0.7962542234414272], [0.8405828996282528,0.0, 0.8098136053454299], [0.9190387084609947,0.0, 0.8053794321093606], [0.8282337488155114,0.0, 0.8066084227916384], [0.902868065048315,0.0, 0.7883698238827928], [0.8213979590349152,0.0, 0.7938035342977992], [0.8314717545010569,0.0, 0.797709272972476], [0.8527764705882352,0.0, 0.7888240789554342]]
1.1774, [[0.8843468017911855,1.0, 0.9723529236276848], [0.8848061183125148,1.0, 0.9680961217183769], [0.8864947819938723,1.0, 0.9533931980906916], [0.9987976714588735,0.0, 0.988279176610978], [0.9903948809804384,0.0, 0.9693570405727923], [0.8859409003063871,0.2681304616849108, 0.9718337708830544], [0.9763316898420928,0.0, 0.9161862768496416], [0.902084525100165,0.0, 0.9852745226730304], [0.9065155786000472,0.0, 0.8819008949880665], [0.8673520905020033,0.0, 0.9766514916467778]]
1.207, [[0.9066236530756541,0.0, 0.9999966587112167], [0.9969468960641057,0.0, 0.9751362171837703], [0.8848061183125148,1.0, 0.9680961217183769], [0.8843468017911855,1.0, 0.9723529236276848], [0.9906650671694557,0.2681304616849108, 0.9716784009546533], [0.9899355644591092,0.0, 0.9711847255369922], [0.899004402545369,0.0, 0.9830605011933171], [0.8673520905020033,0.0, 0.9766514916467778], [0.9886927079896302,0.0, 0.9820547732696898], [0.8873728871081782,0.0, 0.9892456443914076]]
0.1193, [[0.9886927079896302,0.0, 0.9820547732696898], [0.9969468960641057,0.0, 0.9751362171837703], [0.8778082960169692,0.0, 0.9882177804295937], [0.9261851331604998,0.0, 0.8935736873508351], [0.8963971058213528,0.0, 0.9556995226730308], [0.9038002074004243,0.0, 0.9187841288782815], [0.9014090596276221,0.0, 0.9216526252983288], [0.8641233655432476,0.0, 0.9610589498806679], [0.881793542304973,0.0, 0.9336658114558474], [0.9006120103700213,0.0, 0.9215001789976134]]
