run,budget,hv
1,10,0.018110666666666688
1,20,0.02776234967320259
1,30,0.02776234967320259
1,40,0.02776234967320259
1,50,0.027762349673202603
1,60,0.03889985576591781
1,70,0.06811669238085458
1,80,0.06811669238085458
1,90,0.06811669238085458
1,100,0.06811669238085458
1,110,0.06811669238085458
1,120,0.06811669238085458
1,130,0.07613158927410968
1,140,0.07613158927410968
1,150,0.07613158927410968
1,160,0.07613158927410968
1,170,0.07613158927410968
1,180,0.07613158927410968
1,190,0.07613158927410968
1,200,0.07613158927410968
1,210,0.07613158927410968
1,220,0.07613158927410968
1,230,0.07613158927410968
1,240,0.07613158927410968
1,250,0.07613158927410968
1,260,0.07613158927410968
1,270,0.07613158927410968
1,280,0.07613158927410968
1,290,0.07613158927410968
1,300,0.07613158927410968
2,10,0.09686555254237286
2,20,0.09686555254237286
2,30,0.09686555254237286
2,40,0.09686555254237286
2,50,0.09686555254237286
2,60,0.09686555254237286
2,70,0.10411592194634636
2,80,0.1049276100819396
2,90,0.1049276100819396
2,100,0.1049276100819396
2,110,0.1049276100819396
2,120,0.1049276100819396
2,130,0.1049276100819396
2,140,0.1049276100819396
2,150,0.1049276100819396
2,160,0.1049276100819396
2,170,0.1049276100819396
2,180,0.1049276100819396
2,190,0.1049276100819396
2,200,0.1049276100819396
2,210,0.1049276100819396
2,220,0.1049276100819396
2,230,0.1049276100819396
2,240,0.1049276100819396
2,250,0.1049276100819396
2,260,0.1049276100819396
2,270,0.1049276100819396
2,280,0.1049276100819396
2,290,0.1049276100819396
2,300,0.1049276100819396
3,10,0.010000000000000002
3,20,0.010000000000000002
3,30,0.010000000000000002
3,40,0.010000000000000002
3,50,0.010000000000000002
3,60,0.010000000000000002
3,70,0.010000000000000002
3,80,0.022638037908496722
3,90,0.09686555254237286
3,100,0.09686555254237286
3,110,0.09686555254237286
3,120,0.09686555254237286
3,130,0.09686555254237286
3,140,0.09686555254237286
3,150,0.09686555254237286
3,160,0.09686555254237286
3,170,0.09686555254237286
3,180,0.09686555254237286
3,190,0.09686555254237289
3,200,0.09900538870131328
3,210,0.09900538870131328
3,220,0.09900538870131328
3,230,0.09900538870131328
3,240,0.09900538870131331
3,250,0.09900538870131331
3,260,0.09900538870131331
3,270,0.09900538870131331
3,280,0.09900538870131331
3,290,0.09900538870131331
3,300,0.09900538870131331
4,10,0.010000000000000002
4,20,0.010000000000000002
4,30,0.010000000000000002
4,40,0.03684266459483676
4,50,0.3860893858037167
4,60,0.39357109006204977
4,70,0.39357109006204977
4,80,0.39357109006204977
4,90,0.39357109006204977
4,100,0.39357109006204977
4,110,0.39357109006204977
4,120,0.39357109006204977
4,130,0.39357109006204977
4,140,0.39357109006204977
4,150,0.39357109006204977
4,160,0.39357109006204977
4,170,0.39357109006204977
4,180,0.39357109006204977
4,190,0.39357109006204977
4,200,0.39357109006204977
4,210,0.39357109006204977
4,220,0.39357109006204977
4,230,0.39357109006204977
4,240,0.39357109006204977
4,250,0.39357109006204977
4,260,0.39357109006204977
4,270,0.39357109006204977
4,280,0.39357109006204977
4,290,0.39357109006204977
4,300,0.39357109006204977
5,10,0.010000000000000002
5,20,0.01321741699346405
5,30,0.01321741699346405
5,40,0.01321741699346405
5,50,0.01321741699346405
5,60,0.01321741699346405
5,70,0.01321741699346405
5,80,0.01321741699346405
5,90,0.022984295424836577
5,100,0.022984295424836577
5,110,0.022984295424836577
5,120,0.022984295424836577
5,130,0.10732308474576266
5,140,0.10732308474576266
5,150,0.10732308474576266
5,160,0.10732308474576266
5,170,0.10732308474576266
5,180,0.10732308474576266
5,190,0.10732308474576266
5,200,0.10732308474576266
5,210,0.10732308474576266
5,220,0.10732308474576266
5,230,0.10732308474576266
5,240,0.10732308474576266
5,250,0.10732308474576266
5,260,0.10732308474576266
5,270,0.10732308474576266
5,280,0.13645903105053697
5,290,0.13645903105053697
5,300,0.13645903105053697
6,10,0.018110666666666688
6,20,0.38417139332976796
6,30,0.38417139332976796
6,40,0.38417139332976796
6,50,0.446923961886846
6,60,0.446923961886846
6,70,0.446923961886846
6,80,0.446923961886846
6,90,0.446923961886846
6,100,0.446923961886846
6,110,0.446923961886846
6,120,0.446923961886846
6,130,0.446923961886846
6,140,0.446923961886846
6,150,0.446923961886846
6,160,0.446923961886846
6,170,0.446923961886846
6,180,0.446923961886846
6,190,0.446923961886846
6,200,0.446923961886846
6,210,0.446923961886846
6,220,0.446923961886846
6,230,0.446923961886846
6,240,0.446923961886846
6,250,0.446923961886846
6,260,0.446923961886846
6,270,0.446923961886846
6,280,0.446923961886846
6,290,0.446923961886846
6,300,0.446923961886846
7,10,0.010000000000000002
7,20,0.017250369403973505
7,30,0.017250369403973505
7,40,0.017250369403973505
7,50,0.017250369403973505
7,60,0.038358756332078074
7,70,0.03835875633207807
7,80,0.03835875633207807
7,90,0.03835875633207807
7,100,0.03835875633207807
7,110,0.03835875633207807
7,120,0.03835875633207807
7,130,0.03835875633207807
7,140,0.03835875633207807
7,150,0.03835875633207807
7,160,0.03835875633207807
7,170,0.03835875633207807
7,180,0.040264289709561515
7,190,0.040264289709561515
7,200,0.04552870821595507
7,210,0.04552870821595507
7,220,0.04552870821595507
7,230,0.04552870821595507
7,240,0.04552870821595507
7,250,0.04552870821595507
7,260,0.04552870821595507
7,270,0.04552870821595507
7,280,0.10088652440977905
7,290,0.10088652440977905
7,300,0.11915582820518572
8,10,0.010000000000000002
8,20,0.010000000000000002
8,30,0.010000000000000002
8,40,0.012331303443708592
8,50,0.014273722397956996
8,60,0.014273722397956996
8,70,0.025523219129983087
8,80,0.0635462583939265
8,90,0.13803158338561808
8,100,0.13803158338561808
8,110,0.13803158338561808
8,120,0.13803158338561808
8,130,0.13803158338561808
8,140,0.13803158338561808
8,150,0.13803158338561808
8,160,0.13803158338561808
8,170,0.13803158338561808
8,180,0.13803158338561808
8,190,0.13803158338561808
8,200,0.1380315833856181
8,210,0.1380315833856181
8,220,0.1380315833856181
8,230,0.1380315833856181
8,240,0.1380315833856181
8,250,0.1380315833856181
8,260,0.1380315833856181
8,270,0.1380315833856181
8,280,0.1380315833856181
8,290,0.1380315833856181
8,300,0.1380315833856181
9,10,0.38417139332976796
9,20,0.38417139332976796
9,30,0.38417139332976796
9,40,0.38417139332976796
9,50,0.4124345520897448
9,60,0.4124345520897448
9,70,0.4124345520897448
9,80,0.4124345520897448
9,90,0.4124345520897448
9,100,0.4124345520897448
9,110,0.4124345520897448
9,120,0.4124345520897448
9,130,0.4124345520897448
9,140,0.4124345520897448
9,150,0.4124345520897448
9,160,0.4124345520897448
9,170,0.4124345520897448
9,180,0.4124345520897448
9,190,0.4124345520897448
9,200,0.4124345520897448
9,210,0.4124345520897448
9,220,0.4124345520897448
9,230,0.4124345520897448
9,240,0.4124345520897448
9,250,0.4124345520897448
9,260,0.4124345520897448
9,270,0.4124345520897448
9,280,0.4124345520897448
9,290,0.4124345520897448
9,300,0.4124345520897448
10,10,0.010000000000000002
10,20,0.10705935339149875
10,30,0.10705935339149875
10,40,0.10705935339149875
10,50,0.10705935339149875
10,60,0.10705935339149875
10,70,0.10705935339149875
10,80,0.10705935339149875
10,90,0.10705935339149875
10,100,0.10705935339149875
10,110,0.12839591570872086
10,120,0.16398702940215956
10,130,0.16398702940215956
10,140,0.16398702940215956
10,150,0.16398702940215956
10,160,0.16398702940215956
10,170,0.16398702940215956
10,180,0.18093709939792393
10,190,0.18093709939792393
10,200,0.18093709939792393
10,210,0.18093709939792393
10,220,0.18093709939792393
10,230,0.18093709939792393
10,240,0.18093709939792393
10,250,0.18093709939792393
10,260,0.18093709939792393
10,270,0.18093709939792393
10,280,0.18093709939792393
10,290,0.18093709939792393
10,300,0.18093709939792393
11,10,0.032571172581727974
11,20,0.032571172581727974
11,30,0.032571172581727974
11,40,0.032571172581727974
11,50,0.03257117258172797
11,60,0.03257117258172797
11,70,0.03257117258172797
11,80,0.03257117258172797
11,90,0.03257117258172797
11,100,0.03257117258172797
11,110,0.09686555254237283
11,120,0.09686555254237283
11,130,0.09686555254237283
11,140,0.09686555254237283
11,150,0.09686555254237283
11,160,0.44611227375125284
11,170,0.44611227375125284
11,180,0.44611227375125284
11,190,0.44611227375125284
11,200,0.44611227375125284
11,210,0.44611227375125284
11,220,0.44611227375125284
11,230,0.44611227375125284
11,240,0.44611227375125284
11,250,0.44611227375125284
11,260,0.44611227375125284
11,270,0.44611227375125284
11,280,0.44611227375125284
11,290,0.44611227375125284
11,300,0.44611227375125284
12,10,0.010000000000000002
12,20,0.021905403267973828
12,30,0.021905403267973828
12,40,0.021905403267973828
12,50,0.023191915686274496
12,60,0.023191915686274496
12,70,0.023191915686274496
12,80,0.023191915686274496
12,90,0.027175064705882365
12,100,0.027175064705882365
12,110,0.027175064705882365
12,120,0.03633096748733931
12,130,0.03633096748733931
12,140,0.03633096748733931
12,150,0.04549609098622917
12,160,0.04549609098622917
12,170,0.04549609098622917
12,180,0.04549609098622917
12,190,0.04549609098622917
12,200,0.04549609098622917
12,210,0.04549609098622917
12,220,0.04549609098622917
12,230,0.04549609098622917
12,240,0.04549609098622917
12,250,0.10602145532382978
12,260,0.10602145532382978
12,270,0.10602145532382978
12,280,0.11380222142552471
12,290,0.11380222142552471
12,300,0.11380222142552471
13,10,0.38417139332976796
13,20,0.38417139332976796
13,30,0.45656980595464264
13,40,0.45656980595464264
13,50,0.45656980595464264
13,60,0.45656980595464264
13,70,0.4592466466326087
13,80,0.4592466466326087
13,90,0.4592466466326087
13,100,0.4592466466326087
13,110,0.4592466466326087
13,120,0.4592466466326087
13,130,0.4592466466326087
13,140,0.4592466466326087
13,150,0.4592466466326087
13,160,0.4592466466326087
13,170,0.4592466466326086
13,180,0.4592466466326086
13,190,0.4592466466326086
13,200,0.4592466466326086
13,210,0.4592466466326086
13,220,0.4592466466326086
13,230,0.4592466466326086
13,240,0.4592466466326086
13,250,0.4592466466326086
13,260,0.4592466466326086
13,270,0.4592466466326086
13,280,0.4592466466326086
13,290,0.4592466466326086
13,300,0.4592466466326086
14,10,0.010000000000000002
14,20,0.020700317647058795
14,30,0.09088417874851251
14,40,0.09088417874851251
14,50,0.09088417874851251
14,60,0.09088417874851251
14,70,0.09088417874851251
14,80,0.09088417874851251
14,90,0.09088417874851251
14,100,0.09088417874851251
14,110,0.09088417874851251
14,120,0.09088417874851251
14,130,0.09088417874851254
14,140,0.09088417874851254
14,150,0.1312385214561645
14,160,0.1312385214561645
14,170,0.1312385214561645
14,180,0.1312385214561645
14,190,0.1312385214561645
14,200,0.1312385214561645
14,210,0.1312385214561645
14,220,0.1312385214561645
14,230,0.1312385214561645
14,240,0.4401308999573924
14,250,0.4401308999573924
