run,budget,hv
1,10,0.05857202132250023
1,20,0.07820940568529841
1,30,0.09924449740952149
1,40,0.09924449740952151
1,50,0.16071391226475795
1,60,0.1607139122647579
1,70,0.1607139122647579
1,80,0.1607139122647579
1,90,0.17197095567692006
1,100,0.17197095567692006
1,110,0.17197095567692006
1,120,0.20388581025845753
1,130,0.22962274374678487
1,140,0.22962274374678487
1,150,0.22962274374678487
1,160,0.22962274374678487
1,170,0.22962274374678487
1,180,0.22962274374678487
1,190,0.7053064340284692
1,200,0.7053064340284692
1,210,0.7053064340284692
1,220,0.7053064340284692
1,230,0.7053064340284692
1,240,0.7053064340284692
1,250,0.7053064340284692
1,260,0.7053064340284692
1,270,0.7053064340284692
1,280,0.7053064340284692
1,290,0.7053064340284692
1,300,0.7053064340284692
2,10,0.11565075759572441
2,20,0.1226439855882332
2,30,0.1226439855882332
2,40,0.35281352596270144
2,50,0.35281352596270144
2,60,0.3529266768522248
2,70,0.3529266768522248
2,80,0.3529266768522248
2,90,0.3529266768522248
2,100,0.3529266768522248
2,110,0.728582270239118
2,120,0.728582270239118
2,130,0.728582270239118
2,140,0.728582270239118
2,150,0.728582270239118
2,160,0.728582270239118
2,170,0.728582270239118
2,180,0.728582270239118
2,190,0.728582270239118
2,200,0.728582270239118
2,210,0.728582270239118
2,220,0.728582270239118
2,230,0.728582270239118
2,240,0.728582270239118
2,250,0.728582270239118
2,260,0.728582270239118
2,270,0.728582270239118
2,280,0.728582270239118
2,290,0.728582270239118
2,300,0.728582270239118
3,10,0.043636862533783786
3,20,0.043636862533783786
3,30,0.043636862533783786
3,40,0.043636862533783786
3,50,0.04363686253378379
3,60,0.08568140330017299
3,70,0.08568140330017299
3,80,0.08568140330017299
3,90,0.08568140330017299
3,100,0.08568140330017299
3,110,0.08568140330017299
3,120,0.08568140330017299
3,130,0.18430637572449693
3,140,0.18430637572449693
3,150,0.18430637572449693
3,160,0.21584259255383237
3,170,0.21584259255383237
3,180,0.21584259255383237
3,190,0.21584259255383237
3,200,0.21584259255383237
3,210,0.21584259255383237
3,220,0.21584259255383237
3,230,0.21584259255383237
3,240,0.21584259255383237
3,250,0.21584259255383237
3,260,0.21584259255383237
3,270,0.21584259255383237
3,280,0.21595574344335594
3,290,0.21595574344335594
3,300,0.21595574344335594
4,10,0.042069999999999996
4,20,0.0468180877027027
4,30,0.057636656317567585
4,40,0.4163424910360138
4,50,0.4163424910360138
4,60,0.4163424910360137
4,70,0.4163424910360137
4,80,0.4163424910360137
4,90,0.4163424910360136
4,100,0.4163424910360136
4,110,0.4163424910360136
4,120,0.4163424910360136
4,130,0.4163424910360135
4,140,0.4163424910360135
4,150,0.4163424910360135
4,160,0.4163424910360135
4,170,0.41971523853601383
4,180,0.41971523853601383
4,190,0.41971523853601383
4,200,0.41971523853601383
4,210,0.41971523853601383
4,220,0.41971523853601383
4,230,0.41971523853601383
4,240,0.41971523853601383
4,250,0.41971523853601383
4,260,0.41971523853601383
4,270,0.41971523853601383
4,280,0.41971523853601383
4,290,0.41971523853601383
4,300,0.41971523853601383
5,10,0.03473870367647043
5,20,0.042069999999999996
5,30,0.042069999999999996
5,40,0.050791835641891894
5,50,0.050791835641891894
5,60,0.050791835641891894
5,70,0.050791835641891894
5,80,0.050791835641891894
5,90,0.050791835641891894
5,100,0.050791835641891894
5,110,0.050791835641891894
5,120,0.6967731043403276
5,130,0.7032776207540845
5,140,0.7032776207540845
5,150,0.7032776207540845
5,160,0.7032776207540845
5,170,0.7032776207540845
5,180,0.7032776207540845
5,190,0.7032776207540845
5,200,0.7032776207540845
5,210,0.7032776207540845
5,220,0.7032776207540845
5,230,0.7032776207540845
5,240,0.7032776207540845
5,250,0.7032776207540847
5,260,0.7032776207540847
5,270,0.7032776207540847
5,280,0.7032776207540847
5,290,0.7032776207540847
5,300,0.7032776207540847
6,10,0.05857202132250023
6,20,0.6967731043403276
6,30,0.6967731043403276
6,40,0.6967731043403276
6,50,0.6967731043403276
6,60,0.6967731043403276
6,70,0.6967731043403278
6,80,0.6967731043403278
6,90,0.7171240033400912
6,100,0.7171240033400912
6,110,0.7171240033400912
6,120,0.7171240033400912
6,130,0.7171240033400912
6,140,0.7171240033400912
6,150,0.7360619117757865
6,160,0.7360619117757865
6,170,0.7360619117757865
6,180,0.7360619117757865
6,190,0.7360619117757865
6,200,0.8384326706914829
6,210,0.8384326706914829
6,220,0.8384326706914829
6,230,0.8384326706914829
6,240,0.8384326706914829
6,250,0.8384326706914829
6,260,0.8384326706914829
6,270,0.8384326706914829
6,280,0.8384326706914829
6,290,0.8384326706914829
6,300,0.8384326706914829
7,10,0.010000000000000002
7,20,0.042069999999999996
7,30,0.044035156677226205
7,40,0.06891036749213297
7,50,0.06891036749213297
7,60,0.06891036749213297
7,70,0.06891036749213297
7,80,0.06891036749213297
7,90,0.07047723002591677
7,100,0.13626867945472682
7,110,0.13626867945472682
7,120,0.13626867945472682
7,130,0.13626867945472682
7,140,0.13626867945472682
7,150,0.13626867945472682
7,160,0.13626867945472682
7,170,0.13626867945472682
7,180,0.15192184523175384
7,190,0.15192184523175384
7,200,0.15192184523175384
7,210,0.15192184523175384
7,220,0.41367974432961097
7,230,0.41367974432961097
7,240,0.41367974432961097
7,250,0.41367974432961097
7,260,0.41367974432961097
7,270,0.41367974432961097
7,280,0.41367974432961097
7,290,0.41367974432961097
7,300,0.41367974432961097
8,10,0.04609645462837837
8,20,0.1025443970584691
8,30,0.1025443970584691
8,40,0.18500741113792862
8,50,0.18500741113792862
8,60,0.18500741113792862
8,70,0.18500741113792862
8,80,0.18500741113792862
8,90,0.18500741113792862
8,100,0.18500741113792862
8,110,0.18500741113792862
8,120,0.26172002799760624
8,130,0.26172002799760624
8,140,0.26172002799760624
8,150,0.26172002799760624
8,160,0.26172002799760624
8,170,0.26172002799760624
8,180,0.26172002799760624
8,190,0.26172002799760624
8,200,0.26172002799760624
8,210,0.2633278223219306
8,220,0.2633278223219306
8,230,0.2633278223219306
8,240,0.2688259790786872
8,250,0.2688259790786872
8,260,0.2688259790786872
8,270,0.2688259790786872
8,280,0.2688259790786872
8,290,0.2688259790786872
8,300,0.2688259790786872
9,10,0.061009403817567594
9,20,0.061009403817567594
9,30,0.061009403817567594
9,40,0.061009403817567594
9,50,0.061009403817567594
